synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
119.19191919191921,496.9696969696968,291.4141414141413,435.85858585858574,0.002250027460769603
-477.77777777777777,-300.00000000000006,135.85858585858583,369.19191919191917,0.004397978524559026
123.73737373737376,401.51515151515144,-443.93939393939394,100.50505050505049,-0.025777254443290307
-385.3535353535354,-240.90909090909096,42.42424242424241,331.31313131313124,0.013953426849405733
-382.3232323232323,-82.3232323232323,272.7272727272726,383.8383838383839,0.019724644111954376
-224.24242424242428,153.53535353535355,-385.85858585858585,-230.30303030303034,0.01336193633168039
83.83838383838382,350.5050505050505,-409.09090909090907,35.35353535353533,-0.036490993493537155
-467.1717171717172,-300.5050505050506,-77.27272727272732,178.28282828282823,0.0003922904153979515
172.72727272727266,261.61616161616155,-278.7878787878788,187.87878787878785,0.047270463758777956
43.93939393939387,521.7171717171717,291.4141414141413,435.85858585858574,0.004555182304985032
-74.24242424242429,336.86868686868684,160.10101010101008,304.54545454545445,0.055373277734679115
-100.50505050505049,-0.5050505050505372,102.02020202020202,413.13131313131305,-0.030798189502870093
-7.070707070707103,481.81818181818187,341.41414141414134,496.96969696969677,0.0002735613260436167
91.9191919191919,180.80808080808075,-267.1717171717172,-56.060606060606105,-0.004759218250706196
-451.010101010101,-195.4545454545455,194.94949494949486,239.39393939393932,0.018962922255043757
331.31313131313135,486.8686868686867,113.63636363636358,391.41414141414145,0.0005225962579155764
-392.9292929292929,140.4040404040404,372.72727272727275,506.06060606060606,0.001590499936742425
-360.1010101010101,117.67676767676767,-461.1111111111111,16.666666666666636,0.022798427776051178
-352.020202020202,-52.02020202020207,-412.12121212121207,98.98989898989899,0.006706485485360188
-460.6060606060607,-438.38383838383834,-430.8080808080808,-175.2525252525253,0.010845626801107622
-162.62626262626264,415.15151515151507,-24.242424242424274,397.979797979798,0.012184952051429401
-381.81818181818187,-315.1515151515151,-320.2020202020202,-275.7575757575758,0.13691474633806858
-339.3939393939394,-317.1717171717172,-31.818181818181856,334.8484848484848,0.008989550382584628
-359.5959595959596,-337.3737373737374,-108.08080808080814,380.8080808080808,0.003347123983507004
-130.8080808080808,413.63636363636357,-83.83838383838389,316.16161616161605,0.014194549314912869
-428.2828282828283,-6.060606060606098,-478.28282828282835,-67.17171717171722,0.044729071692536926
34.84848484848477,268.18181818181813,314.1414141414141,403.03030303030295,0.003938392689866126
-76.76767676767682,389.8989898989898,-297.4747474747475,135.85858585858585,-0.019414085542670368
-190.40404040404044,109.59595959595958,-445.95959595959596,-301.51515151515156,0.0052578643425275785
-182.82828282828285,394.94949494949486,-200.00000000000003,88.88888888888889,-0.021032594316772936
281.8181818181818,415.151515151515,355.050505050505,432.8282828282827,2.9253772805495557e-05
-126.26262626262626,318.1818181818181,-381.81818181818187,-315.1515151515151,-0.002151577154427145
-417.1717171717172,-239.39393939393943,-406.060606060606,-28.282828282828326,0.06803265746069458
-162.62626262626264,415.15151515151507,341.9191919191918,486.36363636363626,0.001764049629831999
122.72727272727275,422.7272727272726,-17.171717171717198,249.49494949494942,0.06840677742538921
-124.24242424242425,275.7575757575757,-371.7171717171717,139.39393939393938,-0.010526478290442768
-490.4040404040404,-34.848484848484894,-262.6262626262627,-151.51515151515153,0.03981510887160989
-427.77777777777777,-238.88888888888894,-468.6868686868687,-268.68686868686876,0.0974883697166931
-345.95959595959596,265.15151515151507,-401.5151515151515,-123.73737373737374,0.024627333273424663
-493.4343434343434,-193.43434343434348,-104.0404040404041,295.95959595959584,0.005367615491219263
-340.90909090909093,159.0909090909091,-260.10101010101016,-204.54545454545456,0.03679152620964618
-491.9191919191919,-3.0303030303030702,-123.23232323232324,254.54545454545448,-0.03411764417409442
-11.111111111111143,122.22222222222221,-403.030303030303,-91.91919191919192,-0.0003925702960310551
-470.20202020202026,-236.86868686868692,247.97979797979792,459.09090909090895,0.005016583867986538
-90.90909090909096,464.6464646464646,64.64646464646464,309.09090909090895,0.04028659062042571
-184.34343434343438,-17.676767676767714,-261.11111111111114,261.11111111111103,-0.07165281443089386
-181.31313131313132,363.13131313131316,-178.78787878787884,-134.34343434343435,-0.031043975779347307
-44.444444444444485,377.7777777777777,-367.67676767676767,54.54545454545452,-0.02839895789193989
123.73737373737376,401.51515151515144,-359.0909090909091,-125.75757575757576,-0.0704470046693999
-398.4848484848485,34.84848484848482,-297.97979797979804,146.46464646464642,-0.015583905324937414
-70.20202020202025,252.02020202020194,82.82828282828281,371.71717171717165,0.05617538768806833
-68.68686868686873,220.20202020202015,129.29292929292924,507.0707070707069,0.03832989689607239
266.66666666666663,288.8888888888889,-198.48484848484853,279.2929292929292,0.007667631637251264
-160.1010101010101,362.1212121212121,-467.1717171717172,-300.5050505050506,-0.003391838770139541
-434.34343434343435,121.2121212121212,-22.222222222222257,133.3333333333333,-0.04881361751550797
-434.8484848484848,-90.4040404040404,-408.080808080808,14.14141414141411,0.04373965442772704
-240.90909090909093,59.090909090909015,-69.19191919191923,453.0303030303029,-0.03310880072772912
1.5151515151514872,301.5151515151515,-105.05050505050511,317.17171717171703,0.06667577152482264
128.7878787878788,295.45454545454544,-323.23232323232327,10.101010101010074,-0.03899201843885068
4.040404040404017,248.4848484848484,-138.88888888888889,-83.33333333333339,-0.004399028684463493
-313.13131313131316,-202.02020202020205,-95.95959595959602,126.26262626262626,-0.012028966750171973
-164.14141414141415,2.525252525252495,152.52525252525248,463.6363636363635,-0.015187722128171884
-440.9090909090909,36.868686868686844,-472.2222222222223,-194.44444444444449,0.05411902405648833
-484.34343434343435,-162.12121212121218,-2.4868995751603507e-14,333.33333333333326,0.007874620960664772
-434.8484848484848,-90.4040404040404,-193.939393939394,183.8383838383838,-0.02181392573598352
336.8686868686869,370.2020202020201,76.76767676767676,498.98989898989885,0.0011434382412573232
173.73737373737367,240.40404040404033,-142.42424242424244,-9.090909090909125,-0.004049035614311682
-376.26262626262627,12.626262626262598,-175.25252525252526,235.8585858585858,-0.04003485223716666
-157.5757575757576,-135.35353535353536,12.626262626262609,512.6262626262625,-0.04460037829539202
-71.21212121212126,273.23232323232315,-78.78787878787884,210.10101010101002,0.04248194963162907
37.3737373737373,215.1515151515151,-268.18181818181824,-34.84848484848489,-0.005846505616669818
-127.27272727272728,339.3939393939393,76.76767676767676,498.98989898989885,0.02274308934477861
-304.54545454545456,62.12121212121205,355.050505050505,432.8282828282827,0.0069133768431655605
203.03030303030297,291.9191919191919,157.07070707070704,368.18181818181813,0.06020047968150888
4.040404040404017,248.4848484848484,276.7676767676767,298.98989898989885,0.02512865864145107
-160.1010101010101,362.1212121212121,-350.0,-316.6666666666667,-0.009921063419093087
53.03030303030296,330.8080808080808,-193.939393939394,183.8383838383838,0.05107377960190634
-391.91919191919186,119.19191919191917,-12.626262626262655,154.04040404040398,-0.05284003082365261
-61.61616161616166,71.71717171717165,-97.97979797979804,168.6868686868686,-0.04028615793515569
-58.080808080808126,-2.5252525252525544,-328.28282828282835,116.16161616161615,-0.05358428281705545
-295.45454545454544,-128.7878787878788,-328.28282828282835,116.16161616161615,0.007718131263123175
-146.46464646464648,75.7575757575757,-25.75757575757579,207.57575757575748,-0.07995039796630499
-111.11111111111109,222.22222222222217,141.91919191919183,464.14141414141403,0.03341588299873256
-369.19191919191917,-358.0808080808081,-451.010101010101,-195.4545454545455,0.10869223569331724
-161.61616161616163,393.9393939393938,-478.28282828282835,-67.17171717171722,-0.026915263883638962
-198.48484848484853,279.2929292929292,-310.6060606060607,-255.05050505050508,-0.010805217448404078
-108.58585858585859,-53.030303030303074,99.4949494949495,466.16161616161605,-0.03741581696439614
-403.5353535353536,140.9090909090909,-313.13131313131316,-202.02020202020205,0.06631997265303646
-336.3636363636364,63.63636363636356,-395.45454545454544,-251.01010101010107,0.07567956570892255
-2.525252525252549,386.36363636363626,-86.86868686868692,-64.6464646464647,-0.004711506632073681
-273.23232323232327,293.4343434343434,40.90909090909089,363.13131313131305,0.021656981509594424
-426.7676767676768,-37.87878787878792,76.26262626262626,509.5959595959594,-0.012387313195854111
-177.27272727272728,278.28282828282823,89.89898989898988,223.23232323232318,0.03357529084833222
-159.09090909090912,-103.53535353535354,-53.53535353535358,124.24242424242424,-0.11827970533270939
-436.86868686868684,-47.97979797979803,-203.53535353535355,163.13131313131308,-0.02937918641047517
-36.86868686868691,218.68686868686862,-55.55555555555559,166.66666666666657,0.06455989644090908
-431.81818181818187,68.1818181818181,-309.59595959595964,-276.2626262626263,0.0901014905312186
104.04040404040403,370.70707070707067,-488.3838383838384,-299.49494949494954,-0.008567049028056186
129.79797979797982,274.24242424242425,-193.43434343434348,173.23232323232313,0.06316786775932619
-331.3131313131313,-42.42424242424247,-207.0707070707071,237.37373737373733,-0.03523311171025493
-46.969696969697004,430.80808080808066,-331.31313131313135,179.7979797979797,0.001299380278685221
-257.0707070707071,-45.959595959596,-197.979797979798,46.46464646464644,-0.02607724518302001
-350.5050505050505,-83.83838383838382,122.72727272727268,200.5050505050504,-0.04149962216418034
363.13131313131305,485.3535353535352,-436.86868686868684,-47.97979797979803,-0.02609653065519769
87.87878787878786,265.6565656565656,-348.48484848484856,95.95959595959596,0.009141110304159365
-365.65656565656565,234.3434343434343,-213.13131313131316,-79.79797979797985,0.00912749069825879
-121.71717171717171,222.72727272727266,-178.2828282828283,299.49494949494937,0.011285204183957457
-491.4141414141414,-235.8585858585859,-401.51515151515156,98.48484848484848,0.04050157924613704
-315.1515151515151,284.84848484848476,90.90909090909089,202.02020202020194,0.025306524490621346
-181.31313131313132,363.13131313131316,-252.02020202020205,70.20202020202018,-0.027892191110698475
104.04040404040403,370.70707070707067,-410.10101010101005,56.56565656565654,-0.033313478945787456
-160.1010101010101,362.1212121212121,-145.95959595959596,65.15151515151513,-0.016521310812676344
246.4646464646464,490.90909090909076,-314.6464646464647,-170.20202020202026,-0.07514395043601621
-180.3030303030303,341.91919191919186,122.72727272727268,200.5050505050504,0.055399458652426285
-8.080808080808103,503.0303030303029,-326.2626262626263,73.73737373737372,-0.02598066702819038
-453.5353535353535,-142.42424242424244,76.76767676767676,498.98989898989885,0.006425599216596162
330.3030303030303,508.0808080808081,-278.7878787878788,187.87878787878785,-0.02093786436109392
-278.2828282828283,-44.949494949495,-261.11111111111114,261.11111111111103,-0.04226724866044949
-379.29292929292933,-368.18181818181813,203.03030303030297,514.1414141414141,0.000637042577422383
-39.393939393939434,271.71717171717165,-119.6969696969697,180.30303030303025,0.05999418046382517
-491.9191919191919,-3.0303030303030702,-223.73737373737376,142.92929292929287,-0.02788692837244007
-397.4747474747475,13.636363636363608,-34.84848484848489,398.4848484848485,-0.028605327289463058
-448.98989898989896,-237.87878787878793,139.3939393939393,517.1717171717172,0.008648682606779453
-454.5454545454545,-121.21212121212122,-240.40404040404044,-173.7373737373738,0.06392354783654605
-202.5252525252526,364.14141414141415,290.4040404040403,457.07070707070693,0.008611897378563483
-131.8181818181818,434.8484848484847,-208.5858585858586,-175.25252525252532,-0.07017420251912221
-366.16161616161617,-199.49494949494954,-219.19191919191923,47.47474747474745,0.017449801536734276
-378.7878787878788,65.65656565656559,-200.50505050505055,321.7171717171716,-0.01706703461893895
-82.32323232323236,506.56565656565647,81.8181818181818,392.92929292929296,0.0335875140449674
283.83838383838383,372.72727272727263,-256.5656565656566,165.65656565656562,-0.047577145935967506
82.3232323232323,382.3232323232322,-487.8787878787879,-310.1010101010101,-0.004554369138697985
-422.2222222222222,-355.5555555555556,-330.8080808080809,-275.2525252525253,0.11766863008224382
-424.74747474747477,-80.30303030303028,-325.25252525252523,-169.69696969696975,0.07501799184580143
-18.68686868686872,281.3131313131313,-283.8383838383839,-150.50505050505052,-0.05590460953564264
316.1616161616161,360.60606060606057,-351.0101010101011,148.98989898989893,-0.057541151384004126
-170.2020202020202,129.7979797979798,-220.20202020202024,68.68686868686866,-0.03165257318556659
-460.1010101010101,-4.545454545454586,57.07070707070707,468.1818181818181,-0.0150259533686223
-156.06060606060606,277.2727272727272,293.9393939393938,382.82828282828285,0.010523025421926608
-222.22222222222226,111.1111111111111,-23.232323232323264,376.76767676767673,-0.028248428219970145
-472.2222222222223,-194.44444444444449,97.47474747474747,508.58585858585843,0.009690915418800256
2.5252525252524975,280.3030303030303,-410.10101010101005,56.56565656565654,-0.009752532340376967
-491.9191919191919,-3.0303030303030702,-424.7474747474747,-302.5252525252526,0.05764363132612487
-326.26262626262627,-148.4848484848485,-214.14141414141417,-58.58585858585863,0.021519175988912422
201.51515151515147,323.7373737373737,-394.4444444444444,-272.2222222222223,-0.057939758696421303
107.07070707070707,307.07070707070693,11.111111111111086,99.99999999999999,0.08249619158532434
-104.04040404040403,73.73737373737367,-102.02020202020208,253.53535353535347,-0.04654776496128548
-230.80808080808083,291.4141414141414,-22.222222222222257,133.3333333333333,-0.023690656891467793
296.9696969696968,319.19191919191917,203.03030303030297,514.1414141414141,0.004964382345387529
123.73737373737376,401.51515151515144,-29.797979797979828,292.4242424242423,0.0671639038057508
27.272727272727202,427.27272727272714,-8.080808080808103,503.0303030303029,0.04519958734538346
-226.2626262626263,195.9595959595959,-435.85858585858585,-69.19191919191925,0.007199063207368319
-309.0909090909092,-286.86868686868684,-212.12121212121215,-101.01010101010101,0.02564414710213379
-483.33333333333337,38.888888888888864,-409.09090909090907,35.35353535353533,0.023672681698420045
-233.33333333333337,344.4444444444444,-277.7777777777778,166.66666666666663,-0.013674718693944545
25.75757575757568,459.09090909090907,-336.86868686868695,-147.97979797979798,-0.0625038002541859
-201.51515151515156,342.9292929292929,-482.8282828282828,-416.16161616161617,0.001376300176129613
289.8989898989898,467.6767676767677,-362.62626262626264,-51.515151515151565,-0.05360509351749764
-1.010101010101037,354.54545454545456,-198.48484848484853,279.2929292929292,0.04424701439391137
-119.19191919191917,391.9191919191918,-187.3737373737374,45.95959595959594,-0.017049193091046577
-479.7979797979798,-257.57575757575756,-284.8484848484849,-129.2929292929293,0.04670216248559963
-484.34343434343435,-162.12121212121218,-157.5757575757576,-135.35353535353536,0.013986819774294904
-315.65656565656565,295.45454545454544,-323.73737373737373,-201.51515151515156,-0.0027981787868426224
-190.40404040404044,109.59595959595958,40.40404040404039,373.7373737373737,-0.03190514453803161
-176.26262626262627,257.070707070707,-328.28282828282835,116.16161616161615,-0.019203716176003863
-73.23232323232327,315.65656565656553,4.040404040404017,248.4848484848484,0.05010014028409063
-309.09090909090907,157.5757575757576,-189.39393939393943,88.38383838383838,-0.018005188811509594
-171.21212121212122,151.010101010101,129.79797979797976,496.46464646464636,0.01624968528967523
-361.11111111111114,138.88888888888889,45.45454545454544,267.6767676767676,-0.016700144377642383
-156.06060606060606,277.2727272727272,-125.25252525252525,296.9696969696968,0.00987085054496732
-421.7171717171717,-366.1616161616161,-190.40404040404044,109.59595959595958,0.0011373452035192805
259.09090909090907,447.979797979798,110.10101010101005,465.65656565656553,0.0072817885787541566
-313.13131313131316,-202.02020202020205,68.68686868686868,224.2424242424242,0.0001548965071015125
22.72727272727265,522.7272727272727,229.29292929292922,407.070707070707,0.016745650882646054
-366.16161616161617,-199.49494949494954,-58.585858585858624,230.30303030303025,-0.0015670114546244868
57.070707070707,245.95959595959587,-297.97979797979804,146.46464646464642,0.046722289814942544
-17.171717171717198,249.49494949494942,396.46464646464636,452.0202020202019,0.00011453335012905895
-342.92929292929296,-242.92929292929298,-475.7575757575758,-120.20202020202021,0.0750119099588036
-483.33333333333337,38.888888888888864,-463.1313131313131,59.090909090909065,0.018328675461496607
23.737373737373666,501.5151515151514,-490.9090909090909,-246.4646464646465,-0.02084675865024337
-391.91919191919186,119.19191919191917,-46.96969696969701,-13.63636363636367,-0.023176228264385357
-84.8484848484849,337.3737373737373,-227.2727272727273,217.1717171717171,0.013552203817557625
193.4343434343434,493.4343434343433,84.84848484848483,329.2929292929292,0.017487090221358175
-371.21212121212125,-93.43434343434343,314.1414141414141,403.03030303030295,0.00989576910200267
-1.010101010101037,354.54545454545456,-174.24242424242425,214.64646464646455,0.05101450140246467
195.45454545454538,451.010101010101,-225.2525252525253,174.74747474747466,-0.016707388721951887
-378.28282828282823,-167.17171717171723,15.656565656565636,448.98989898989885,0.009703971782544415
-81.31313131313136,485.3535353535354,-15.151515151515179,207.070707070707,0.03806943530700467
-431.3131313131313,-164.6464646464647,-230.30303030303034,280.8080808080807,0.012396145296461386
-487.8787878787879,-310.1010101010101,-465.1515151515152,-342.92929292929296,0.018251962067579612
-410.6060606060606,-377.2727272727273,-494.44444444444446,-172.22222222222226,0.07020333443906929
-390.40404040404036,87.3737373737373,-241.41414141414145,-152.52525252525254,0.03715689378553441
406.5656565656564,462.1212121212122,-322.7272727272728,-0.5050505050505372,-0.020198724877471003
-308.0808080808081,136.36363636363635,-408.080808080808,14.14141414141411,0.0173215309866459
-127.27272727272728,339.3939393939393,210.60606060606057,355.05050505050497,0.023620013496521656
283.83838383838383,372.72727272727263,-470.7070707070707,-226.2626262626263,-0.044520537038165595
-393.9393939393939,161.61616161616163,18.181818181818155,395.95959595959596,-0.0007611562949154908
-428.2828282828283,-6.060606060606098,-210.60606060606062,-132.82828282828285,0.021822746985741142
-76.76767676767682,389.8989898989898,-329.79797979797985,147.97979797979792,-0.016724974079390716
-318.18181818181824,-95.95959595959596,-489.8989898989899,-267.6767676767677,0.06575816784324261
-224.24242424242428,153.53535353535355,29.292929292929273,162.62626262626253,-0.05976459763263473
228.78787878787873,417.67676767676755,-172.22222222222223,172.22222222222211,-0.00023481737802897996
-301.010101010101,-12.121212121212162,-2.0202020202020474,375.7575757575757,-0.04584208136426563
-377.2727272727273,33.83838383838381,-107.57575757575762,370.2020202020201,-0.028896563667034744
199.49494949494945,366.1616161616161,-291.41414141414145,8.585858585858558,-0.061655179891078694
-281.8181818181818,29.292929292929266,356.5656565656565,401.0101010101009,0.009678270434340133
127.27272727272728,327.2727272727272,-196.969696969697,25.252525252525228,-0.026441966824527565
197.97979797979792,397.97979797979787,-67.67676767676772,421.21212121212113,0.020496535335369014
121.21212121212122,454.5454545454545,-296.46464646464653,114.64646464646464,-0.02173841203402529
-421.7171717171717,-366.1616161616161,226.7676767676767,460.10101010101,0.000526428568049941
-427.77777777777777,-238.88888888888894,-352.020202020202,-274.2424242424243,0.12730100626690036
-164.14141414141415,2.525252525252495,224.74747474747468,502.52525252525237,0.0071127453613173035
-397.4747474747475,13.636363636363608,-223.23232323232327,132.3232323232323,-0.030670500478280474
52.02020202020195,352.020202020202,165.15151515151513,198.48484848484838,0.12901229501829964
-352.020202020202,-52.02020202020207,-271.21212121212125,28.787878787878764,0.002619991891087368
-39.393939393939434,271.71717171717165,-341.9191919191919,180.3030303030302,0.03349700890734511
-88.38383838383842,411.61616161616155,187.8787878787878,387.87878787878793,0.018804807259460092
-336.3636363636364,63.63636363636356,-363.6363636363636,-30.303030303030347,0.025651410895868844
-383.33333333333337,-283.3333333333333,-29.29292929292932,504.0404040404039,0.004078664913783629
203.03030303030297,291.9191919191919,-313.13131313131316,-202.02020202020205,-0.10530708921643993
-445.45454545454544,-312.1212121212121,272.7272727272726,383.8383838383839,0.004898432057830704
-433.3333333333333,-122.22222222222223,109.09090909090908,264.64646464646455,0.0031043189590913307
-153.53535353535355,224.2424242424242,-96.46464646464652,136.8686868686868,-0.02200182064432458
166.1616161616161,399.4949494949494,273.7373737373736,362.6262626262626,0.0011323914466292925
-302.020202020202,9.09090909090906,-396.969696969697,3.0303030303029974,0.019324751860528625
-106.56565656565655,126.76767676767676,108.58585858585855,497.47474747474735,0.012032822123970176
365.15151515151507,442.9292929292929,-97.97979797979804,168.6868686868686,-0.00042552046666075597
42.929292929292856,98.48484848484847,-408.080808080808,14.14141414141411,-0.0002793844514435096
-486.3636363636364,-119.6969696969697,-331.8181818181818,-31.818181818181863,0.042623182717456645
-129.2929292929293,381.81818181818176,-436.86868686868684,-47.97979797979803,-0.03244170777668389
-318.68686868686876,-85.35353535353534,14.646464646464626,470.2020202020201,-0.02159985308188835
-345.95959595959596,265.15151515151507,-112.12121212121212,21.212121212121186,-0.0122636904719037
366.6666666666666,411.111111111111,184.34343434343427,462.121212121212,0.00019226582100836834
23.737373737373666,501.5151515151514,-289.39393939393943,-33.838383838383876,-0.042715125476906694
407.57575757575745,440.9090909090909,-478.28282828282835,-67.17171717171722,-0.027195476544121477
-161.11111111111111,-61.11111111111116,-333.83838383838383,10.606060606060575,-0.01023761988340292
-429.29292929292933,15.151515151515124,-435.85858585858585,-69.19191919191925,0.04751788956817892
-374.7474747474747,-241.41414141414145,-29.29292929292932,504.0404040404039,0.008700946196950532
-254.5454545454546,345.4545454545454,61.61616161616161,372.7272727272727,0.024130245037809608
-274.74747474747477,325.2525252525251,193.93939393939385,260.6060606060605,0.04607038475377633
252.02020202020196,374.24242424242414,79.29292929292929,445.95959595959584,0.015295964462832153
-127.27272727272728,339.3939393939393,-182.32323232323236,-60.10101010101015,-0.02325551409285929
-421.71717171717177,-143.93939393939397,-298.989898989899,167.67676767676764,0.013322542957369288
-487.8787878787879,-87.87878787878788,-142.42424242424244,-9.090909090909125,-0.004617645936734944
-148.989898989899,128.78787878787878,-200.50505050505055,321.7171717171716,-0.026979778343835286
-76.26262626262631,379.2929292929293,81.8181818181818,392.92929292929296,0.043637509403878325
-481.31313131313135,-3.535353535353572,-191.41414141414145,130.8080808080808,-0.029355062563640753
292.4242424242423,414.6464646464645,288.8888888888888,488.88888888888874,9.82962759826398e-05
-285.85858585858585,114.14141414141413,75.75757575757574,520.2020202020202,-0.008221067402026454
-239.39393939393943,27.27272727272725,-339.8989898989899,137.87878787878788,-0.047128481233227895
-303.030303030303,30.303030303030276,110.10101010101005,465.65656565656553,-0.006957525501980672
-315.6565656565657,-148.98989898989902,151.51515151515142,262.6262626262626,0.02971909130768385
-156.56565656565658,287.8787878787879,-83.83838383838389,316.16161616161605,0.0113454898119139
-437.37373737373736,-37.37373737373742,-244.94949494949498,-78.28282828282833,0.029427891607056337
-398.4848484848485,34.84848484848482,108.08080808080808,285.85858585858574,-0.01739893572330713
23.737373737373666,501.5151515151514,4.040404040404017,248.4848484848484,0.06298000856731278
-6.060606060606091,16.161616161616138,-443.93939393939394,100.50505050505049,-0.016865385557830945
196.9696969696969,419.19191919191906,310.10101010101005,487.87878787878776,1.39221514727392e-05
-336.3636363636364,63.63636363636356,-197.47474747474752,258.080808080808,-0.02682661684490725
-389.8989898989899,-145.45454545454547,-83.83838383838389,316.16161616161605,-0.002228016391307484
24.74747474747467,480.30303030303037,-182.32323232323236,-60.10101010101015,-0.03061719258504645
53.03030303030296,330.8080808080808,102.02020202020202,413.13131313131305,0.08309845726478454
-156.56565656565658,287.8787878787879,-316.66666666666674,-127.77777777777779,-0.033519129802130454
-391.91919191919186,119.19191919191917,17.171717171717148,417.1717171717171,-0.009240356129459957
-440.9090909090909,36.868686868686844,-22.222222222222257,133.3333333333333,-0.063274276037212
-390.40404040404036,87.3737373737373,-350.0,-316.6666666666667,0.10725712900941138
-442.4242424242424,68.6868686868686,-19.19191919191922,291.9191919191918,-0.02763679482742369
-163.13131313131314,-18.686868686868728,69.69696969696969,203.03030303030295,-0.15421906805385563
-31.313131313131354,102.020202020202,-230.30303030303034,280.8080808080807,0.013061344545252372
-318.18181818181824,-95.95959595959596,7.57575757575755,174.2424242424242,-0.06818657325230351
-361.11111111111114,138.88888888888889,-69.19191919191923,453.0303030303029,-0.0073224054819400535
-121.71717171717171,222.72727272727266,-408.080808080808,14.14141414141411,-0.008772819408446297
-182.32323232323233,384.3434343434343,-28.78787878787882,271.21212121212113,0.01188461578620369
-368.6868686868687,-146.46464646464648,224.24242424242416,513.1313131313132,0.020844909117737606
-114.14141414141413,285.85858585858585,187.8787878787878,387.87878787878793,0.024798133407111622
-371.21212121212125,-93.43434343434343,-278.7878787878788,187.87878787878785,-0.011235515428928372
-442.4242424242424,68.6868686868686,114.14141414141413,158.5858585858585,-0.050400770306044625
-476.26262626262627,-331.8181818181818,-86.86868686868692,379.79797979797974,0.0008338288152377335
-320.20202020202026,-53.53535353535358,-333.3333333333333,-3.552713678800501e-14,0.02187881944993568
-391.91919191919186,119.19191919191917,-27.777777777777803,472.2222222222221,-0.01041340187208032
-401.01010101010104,87.87878787878782,225.25252525252517,491.9191919191918,0.014671475082498999
-124.24242424242425,275.7575757575757,-176.26262626262627,257.070707070707,0.010356471056345493
-200.00000000000006,311.1111111111111,-34.84848484848489,398.4848484848485,0.013305789477250776
193.4343434343434,493.4343434343433,-253.03030303030306,91.41414141414141,-0.028269560873211818
82.82828282828281,371.71717171717165,-117.17171717171718,127.27272727272727,0.038064311601671896
-301.010101010101,-12.121212121212162,94.44444444444443,127.77777777777773,-0.16274911846824378
-81.31313131313136,485.3535353535354,354.040404040404,454.0404040404039,0.00047367083712780906
-489.3939393939394,-278.2828282828283,376.26262626262627,431.8181818181817,0.0012563118626296203
-382.32323232323233,139.8989898989899,-322.7272727272728,-0.5050505050505372,0.02073017373212588
-76.26262626262631,379.2929292929293,-297.97979797979804,146.46464646464642,-0.015594660248041972
253.53535353535347,342.42424242424244,159.09090909090907,325.7575757575757,0.021271573250649378
-291.4141414141414,230.80808080808075,-294.4444444444445,72.2222222222222,-0.010744734857735859
-270.20202020202026,229.79797979797974,-298.989898989899,167.67676767676764,-0.005765465234231875
384.34343434343424,484.34343434343424,-451.010101010101,-195.4545454545455,-0.015146287110803484
-239.39393939393943,27.27272727272725,-323.23232323232327,10.101010101010074,-0.00593494933820299
-383.8383838383838,-50.505050505050555,160.10101010101008,304.54545454545445,0.01866377343664285
-73.73737373737379,104.04040404040403,-66.66666666666671,400.0,-0.014013881211260858
285.35353535353534,340.90909090909093,-338.8888888888889,116.66666666666666,-0.0651864659692092
234.84848484848476,290.4040404040404,-199.49494949494954,300.5050505050504,0.019824204375110607
-299.4949494949495,-43.93939393939399,-280.30303030303037,219.6969696969696,-0.03902040716888095
-185.3535353535354,3.535353535353506,-365.65656565656565,12.121212121212093,-0.011185669707196158
292.4242424242423,414.6464646464645,204.04040404040398,492.9292929292928,0.0014574471424741611
-181.31313131313132,363.13131313131316,-145.95959595959596,65.15151515151513,-0.017094469708750698
-371.21212121212125,-93.43434343434343,108.08080808080808,285.85858585858574,-0.013697488938447033
-41.414141414141454,314.14141414141403,-215.15151515151518,-37.37373737373741,-0.029451336541839804
-496.96969696969694,-119.1919191919192,-29.797979797979828,292.4242424242423,-0.006072567998385231
249.99999999999994,416.6666666666665,-68.68686868686873,-2.020202020202049,-0.004298895677687249
-481.31313131313135,-3.535353535353572,-79.79797979797985,231.31313131313127,-0.04302338209917409
-322.72727272727275,-222.72727272727278,-325.25252525252523,-169.69696969696975,0.0966156563963246
-108.58585858585859,-53.030303030303074,-301.51515151515156,220.7070707070706,-0.09898402600555109
-121.71717171717171,222.72727272727266,-59.595959595959634,251.51515151515144,0.011192936387778544
-118.18181818181819,148.4848484848485,-125.25252525252525,296.9696969696968,-0.01138416671278669
-88.38383838383842,411.61616161616155,121.71717171717167,221.71717171717165,0.07963290667388921
-117.17171717171718,127.27272727272727,-87.87878787878793,-43.434343434343475,-0.010294824294856782
-337.37373737373736,84.84848484848479,-315.6565656565657,-148.98989898989902,0.039633346572475976
-275.75757575757575,-97.97979797979798,-146.96969696969697,86.36363636363636,-0.030154452420590144
-354.04040404040404,-9.595959595959636,83.33333333333331,361.11111111111103,-0.02519906494955829
-118.68686868686868,381.3131313131313,-460.6060606060607,-438.38383838383834,-0.0003928637220825199
-76.76767676767682,389.8989898989898,-192.92929292929296,-59.59595959595964,-0.027987425017173783
-106.56565656565655,126.76767676767676,-195.45454545454547,-6.5656565656565995,-0.008652094077058534
-170.2020202020202,129.7979797979798,227.77777777777771,438.88888888888874,0.017995603713153164
