synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-421.7171717171717,522.7272727272726,-216.1616161616162,428.2828282828282,0.002906130321555173
-382.3232323232323,-82.3232323232323,-488.38383838383845,144.94949494949495,0.01421154956084411
-421.71717171717177,-143.93939393939397,-497.4747474747475,335.85858585858574,0.028647630494104834
-502.0202020202021,431.31313131313124,-518.6868686868687,336.8686868686867,0.0068111388783869235
-442.92929292929296,301.5151515151515,-501.51515151515156,420.7070707070707,0.012460771470287593
-248.98989898989902,228.78787878787873,36.86868686868685,447.97979797979787,0.01343227205902514
-416.16161616161617,406.06060606060595,-500.5050505050506,399.4949494949495,0.0075320059086199775
-463.1313131313131,503.5353535353536,-369.1919191919193,530.8080808080806,0.004326363435828165
-434.8484848484848,-90.4040404040404,-461.6161616161616,471.7171717171716,0.017523586356472668
-502.0202020202021,431.31313131313124,-355.5555555555556,244.4444444444444,0.0012964698508780457
-357.57575757575756,64.64646464646458,-331.31313131313135,179.7979797979797,-0.01829918767361283
-412.1212121212121,321.2121212121212,-400.5050505050505,77.27272727272725,0.004555730759556676
-509.09090909090907,357.5757575757575,-337.8787878787879,95.45454545454545,-0.004014887110468191
-233.33333333333337,344.4444444444444,-443.93939393939394,100.50505050505049,-0.019482725290378932
-350.0,349.99999999999994,-428.28282828282823,438.3838383838383,0.006339069563460366
-458.58585858585855,408.08080808080797,-467.17171717171715,143.93939393939394,-0.0003397939140996489
-442.92929292929296,301.5151515151515,-441.9191919191919,58.080808080808055,0.00755132701882771
-92.92929292929297,507.07070707070693,-420.20202020202015,268.6868686868686,-0.002989134680489382
-303.030303030303,30.303030303030276,-209.59595959595964,512.6262626262625,-0.021613855895476406
-348.4848484848485,318.1818181818182,-27.777777777777803,472.2222222222221,0.011050620271435285
-391.91919191919186,119.19191919191917,-462.6262626262626,492.9292929292928,0.008452253339076116
-402.52525252525254,119.69696969696969,-480.3030303030303,419.69696969696975,0.00896134475782801
-76.26262626262631,379.2929292929293,-197.47474747474752,258.080808080808,0.017478105119145788
-411.1111111111111,522.2222222222221,-408.5858585858586,246.9696969696969,0.002611902075146622
-399.49494949494954,500.5050505050506,-417.67676767676767,437.87878787878776,0.005255170645580063
-301.5151515151515,442.9292929292928,-427.27272727272725,417.1717171717172,0.001346731044388331
-446.4646464646465,375.75757575757575,-172.22222222222223,172.22222222222211,-0.004927000156700938
-319.19191919191917,369.6969696969697,-488.8888888888889,155.55555555555551,-0.005786666215678939
-471.21212121212125,-215.6565656565657,-29.797979797979828,292.4242424242423,0.005099334723931715
-390.40404040404036,87.3737373737373,-421.7171717171717,522.7272727272726,0.0048878616619827155
-330.30303030303037,158.5858585858586,-268.18181818181824,409.59595959595964,0.0006666801331905075
-292.9292929292929,262.62626262626253,-368.6868686868687,75.75757575757574,-0.007001938455442899
-352.52525252525254,403.03030303030295,-360.6060606060607,350.50505050505046,0.002046038277768758
-301.5151515151515,442.9292929292928,-83.83838383838389,316.16161616161605,0.009433624704875285
-513.6363636363636,453.0303030303029,-483.83838383838383,493.9393939393938,0.005829924608431987
-458.58585858585855,408.08080808080797,-341.9191919191919,180.3030303030302,2.53707954961656e-05
-406.5656565656565,426.7676767676767,-423.2323232323232,332.3232323232322,0.0064880118020970295
-450.50505050505046,238.38383838383834,-362.6262626262627,392.9292929292929,0.014480403776106585
-282.82828282828285,494.949494949495,-72.22222222222226,516.6666666666665,0.007374699455927694
-519.6969696969697,358.080808080808,-167.17171717171718,510.6060606060605,0.0050617659941054665
-276.7676767676768,367.67676767676767,-338.38383838383845,328.2828282828282,-0.0018914591697056019
-515.6565656565656,273.23232323232315,-272.2222222222223,49.99999999999998,-0.0006919438468655385
-458.58585858585855,-36.36363636363641,-93.939393939394,528.2828282828283,-0.018656831373858127
-255.5555555555556,366.6666666666667,-492.4242424242425,229.7979797979797,-0.006285445781095774
-447.4747474747475,396.96969696969694,-419.1919191919192,469.6969696969696,0.007066644617666471
-495.4545454545455,293.43434343434336,54.54545454545453,521.2121212121212,0.011976251829142175
-465.1515151515151,545.959595959596,-372.22222222222223,149.99999999999994,-0.004621121463759925
-278.28282828282835,399.4949494949494,-344.4444444444445,11.111111111111082,-0.02510234400116239
-415.6565656565657,395.45454545454544,-40.90909090909095,525.7575757575758,0.00813215486182278
-521.7171717171717,400.50505050505046,18.181818181818155,395.95959595959596,0.01251988566666447
-454.54545454545456,545.4545454545455,-186.8686868686869,479.7979797979797,0.0035154263250258325
-396.969696969697,447.47474747474735,40.40404040404039,373.7373737373737,0.015713338435785908
-378.2828282828283,499.49494949494954,-301.51515151515156,220.7070707070706,-0.003470251877829209
-512.6262626262626,209.59595959595953,-168.1818181818182,531.8181818181819,0.003917009373538864
-192.42424242424246,152.02020202020202,-210.10101010101016,523.2323232323231,-0.009680742949229923
-224.24242424242428,153.53535353535355,-300.00000000000006,188.88888888888886,-0.017972132177791988
-358.5858585858586,85.8585858585858,-405.050505050505,-49.494949494949545,0.0386472264883544
-398.4848484848485,479.2929292929293,-388.3838383838384,489.39393939393926,0.004503185190293552
-483.3333333333333,483.3333333333333,-272.2222222222223,49.99999999999998,-0.012022850776195249
-326.26262626262627,518.181818181818,-158.08080808080808,319.6969696969696,0.006517006044991114
-524.2424242424242,453.5353535353534,-109.09090909090915,402.0202020202021,0.006327706078692514
-502.52525252525254,-2.525252525252565,-482.8282828282828,472.7272727272726,0.0045510436491298534
-300.50505050505046,421.7171717171716,-501.5151515151515,-23.73737373737378,-0.007484008641657489
-403.5353535353536,140.9090909090909,-316.66666666666674,538.8888888888889,0.004072730114448542
-514.1414141414141,241.41414141414137,-511.1111111111111,177.77777777777774,0.013715542186959574
-454.54545454545456,545.4545454545455,-69.19191919191923,453.0303030303029,0.006830893581777501
-394.44444444444446,394.4444444444444,-430.8080808080808,491.4141414141413,0.006442720166990594
-161.61616161616163,393.9393939393938,-390.90909090909093,542.4242424242424,-0.005381649241997321
-279.29292929292933,420.7070707070706,-390.4040404040404,531.8181818181816,-0.001981977867246999
-518.6868686868687,336.8686868686867,-462.6262626262626,492.9292929292928,0.009476465896396518
-231.81818181818184,312.62626262626264,-81.81818181818187,273.7373737373737,0.00879205106874559
-454.54545454545456,545.4545454545455,-494.4444444444445,272.2222222222222,0.0054716816393819675
-263.6363636363637,536.3636363636364,-65.15151515151518,368.1818181818181,0.008970941462386296
-442.92929292929296,301.5151515151515,-23.232323232323264,376.76767676767673,0.011984884545574911
-488.38383838383845,144.94949494949495,-355.5555555555556,244.4444444444444,0.004094091746519369
-422.72727272727275,543.939393939394,-310.6060606060607,411.61616161616166,0.00236600881079322
-289.8989898989899,198.98989898989893,-523.7373737373737,442.92929292929284,0.00918028596653046
-378.2828282828283,499.49494949494954,-306.56565656565664,326.7676767676767,0.0015942048622591331
-406.5656565656565,426.7676767676767,-30.808080808080838,313.6363636363635,0.011191472565206879
-397.4747474747475,13.636363636363608,-354.04040404040404,434.84848484848476,-0.0026809287999281146
-521.7171717171717,400.50505050505046,-123.23232323232324,254.54545454545448,0.0030086205059169117
-503.03030303030306,452.52525252525237,39.39393939393938,394.949494949495,0.013353950977375647
-485.35353535353534,525.7575757575756,-24.242424242424274,397.979797979798,0.008929281849220169
-324.2424242424243,31.313131313131287,-270.7070707070707,462.6262626262625,-0.016091174088763968
-195.95959595959602,226.2626262626262,-352.020202020202,392.4242424242424,0.0038584572118377817
-390.40404040404036,87.3737373737373,-377.77777777777777,266.6666666666666,-0.0005660301451259069
-125.75757575757576,307.57575757575756,-387.3737373737374,468.181818181818,0.0032851715558079946
-237.8787878787879,439.8989898989897,-369.1919191919193,530.8080808080806,-0.004201822186266843
-350.0,349.99999999999994,-341.9191919191919,180.3030303030302,-0.0032045175962458483
-375.75757575757575,446.4646464646463,-354.5454545454546,223.23232323232315,-0.0018660772788775366
-518.6868686868687,336.8686868686867,-483.83838383838383,493.9393939393938,0.009316619810862842
-404.54545454545456,162.12121212121212,-196.4646464646465,236.8686868686868,-0.012726016787053636
-379.29292929292933,520.7070707070706,-171.71717171717174,161.61616161616158,-0.009126867465813988
-510.1010101010101,378.7878787878788,-416.1616161616161,183.83838383838372,0.003972406140385212
-297.979797979798,368.6868686868687,-105.05050505050511,317.17171717171703,0.009284701739323825
-463.6363636363636,69.69696969696962,-474.24242424242425,292.4242424242424,0.00599921046616651
-420.7070707070707,501.51515151515156,-29.29292929292932,504.0404040404039,0.007814813693853766
-506.5656565656566,304.54545454545456,-339.39393939393943,349.4949494949494,0.01010134996951711
-289.8989898989899,198.98989898989893,-504.0404040404041,473.7373737373736,0.008881274941177686
-518.6868686868687,336.8686868686867,-448.48484848484844,195.95959595959593,0.007212953785986674
-88.38383838383842,411.61616161616155,-168.1818181818182,531.8181818181819,0.012520779912758455
-394.44444444444446,-50.00000000000005,-311.61616161616166,432.82828282828274,-0.001519607774469402
-89.39393939393943,432.8282828282827,-358.0808080808081,519.6969696969695,-0.0007874326400997914
-472.2222222222223,-194.44444444444449,-502.52525252525254,441.9191919191918,0.02680621933343157
-165.15151515151516,468.1818181818182,-135.85858585858585,519.6969696969695,0.005866651510780721
-314.14141414141415,263.63636363636357,-67.67676767676772,421.21212121212113,0.009496109494537752
-90.90909090909096,464.6464646464646,-327.2727272727273,94.94949494949495,-0.0292174157905329
-489.8989898989899,-45.4545454545455,-516.6666666666666,294.44444444444434,0.008850330702669038
-162.62626262626264,415.15151515151507,12.626262626262609,512.6262626262625,0.012253737747662755
-485.35353535353534,525.7575757575756,-480.3030303030303,419.69696969696975,0.005835338975986065
-458.0808080808081,397.47474747474746,-400.5050505050505,77.27272727272725,-0.0009349700222984087
-380.3030303030303,541.9191919191919,-393.4343434343435,-71.21212121212126,-0.000868778245534803
-472.2222222222223,-194.44444444444449,-523.7373737373737,442.92929292929284,0.02680621933343157
-446.4646464646465,375.75757575757575,99.4949494949495,466.16161616161605,0.021806398354753773
-439.8989898989899,15.656565656565625,-87.87878787878793,401.01010101010104,-0.02352364289950785
-239.39393939393943,471.7171717171717,-500.5050505050506,399.4949494949495,-0.0030826252710247325
-253.53535353535358,324.24242424242414,-340.4040404040404,148.48484848484844,-0.019954874604000722
-502.0202020202021,431.31313131313124,-201.01010101010104,110.10101010101009,-0.012706235589622882
-441.41414141414145,269.69696969696963,-81.81818181818187,273.7373737373737,0.006361570241121089
-446.4646464646465,375.75757575757575,-407.5757575757576,225.75757575757567,0.005026368381165405
-304.54545454545456,62.12121212121205,-387.3737373737374,468.181818181818,-0.008108438683846655
-307.07070707070704,115.15151515151514,58.08080808080808,446.9696969696968,-0.010600470847686567
-124.24242424242425,275.7575757575757,-111.61616161616166,455.0505050505049,0.015123489456428604
-299.4949494949495,400.5050505050504,-430.8080808080808,491.4141414141413,0.001996867093178208
-285.85858585858585,114.14141414141413,-162.12121212121212,404.54545454545456,-0.01800145531889997
-20.20202020202023,313.131313131313,-487.3737373737374,123.73737373737373,-0.004413755744219611
-521.7171717171717,400.50505050505046,-348.48484848484856,95.95959595959596,-0.007120868904135487
-354.04040404040404,-9.595959595959636,132.32323232323228,443.4343434343433,0.0007426256950213553
-23.232323232323264,376.76767676767673,-390.90909090909093,542.4242424242424,0.010946733818617526
-511.1111111111111,399.99999999999994,-83.83838383838389,316.16161616161605,0.00817986821939903
-508.5858585858586,124.74747474747474,-339.39393939393943,349.4949494949494,0.004543789826215824
-275.7575757575758,346.4646464646464,-403.5353535353536,140.9090909090909,-0.015607909028378353
-134.34343434343435,487.87878787878793,-346.969696969697,286.3636363636363,-0.008059666111519436
-135.35353535353534,509.09090909090895,182.32323232323225,504.5454545454544,0.009467986593385196
-280.30303030303037,441.9191919191918,-367.1717171717172,488.3838383838382,-0.0028974535415772587
-259.0909090909091,440.90909090909076,-522.7272727272727,421.71717171717177,-0.0017850591664885557
-298.98989898989896,389.89898989898984,-411.61616161616166,310.6060606060605,0.001602980024124007
-159.0909090909091,340.9090909090909,-422.22222222222223,533.3333333333331,-0.0019331457390199148
-446.96969696969694,164.14141414141415,-419.19191919191917,247.47474747474743,0.009971641064515053
