synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-48.48484848484853,462.6262626262626,-360.6060606060607,350.50505050505046,0.004532813300633925
-301.5151515151515,442.9292929292928,-367.1717171717172,488.3838383838382,-0.00039904398734974083
-493.93939393939394,39.39393939393937,-483.83838383838383,493.9393939393938,0.004667846693239083
-507.07070707070704,92.92929292929286,-354.5454545454546,223.23232323232315,-0.0027419362256998364
-396.969696969697,447.47474747474735,-211.11111111111114,322.2222222222221,0.0030587332536270353
-453.5353535353535,-142.42424242424244,-480.3030303030303,419.69696969696975,0.024202852200491853
-76.76767676767682,389.8989898989898,-35.85858585858589,419.69696969696963,0.029503965285226395
-478.2828282828283,377.2727272727273,-356.5656565656566,487.87878787878776,0.005691540150270379
-318.1818181818182,348.48484848484844,-336.36363636363643,285.8585858585858,0.0019432769210220985
-522.2222222222222,411.11111111111103,-448.48484848484844,195.95959595959593,0.0035851574165617138
-264.64646464646466,113.13131313131312,-379.7979797979798,309.09090909090895,-0.015091807390684239
-266.6666666666667,155.55555555555557,-393.4343434343435,-71.21212121212126,0.012112994947672947
-458.58585858585855,-36.36363636363641,-344.949494949495,243.93939393939388,-0.003957239861143739
-3.5353535353535595,407.5757575757575,-375.75757575757575,224.24242424242416,0.010604514801968546
-474.7474747474747,303.030303030303,-385.85858585858585,436.36363636363626,0.011188151167497955
-495.4545454545455,293.43434343434336,-474.24242424242425,292.4242424242424,0.013289389825236584
-339.39393939393943,349.4949494949494,-397.4747474747475,13.636363636363608,-0.005651700395011799
-511.1111111111111,399.99999999999994,-417.67676767676767,437.87878787878776,0.006781910574044278
-499.49494949494954,378.2828282828283,-335.3535353535354,264.64646464646455,0.003950127244463237
-208.58585858585866,491.41414141414145,-385.85858585858585,436.36363636363626,-0.0046774096641873635
-455.050505050505,333.8383838383837,-457.57575757575756,386.8686868686868,0.01114123412139649
-497.4747474747475,335.85858585858574,-294.44444444444446,516.6666666666665,0.004059159426436793
-181.31313131313132,363.13131313131316,-447.47474747474746,174.7474747474747,-0.014775255338265219
-398.4848484848485,479.2929292929293,-341.41414141414145,391.91919191919186,0.003567457635829915
-392.9292929292929,140.4040404040404,-378.7878787878788,287.8787878787878,0.008152098717893071
-30.303030303030337,525.2525252525253,33.83838383838383,511.61616161616143,0.03420646976819642
-508.0808080808081,336.36363636363626,-451.010101010101,248.98989898989893,0.009177240978085628
-403.030303030303,352.5252525252525,-409.59595959595964,268.18181818181813,0.008649436802399107
-511.6161616161616,410.6060606060605,-188.3838383838384,511.6161616161615,0.003749935903461002
-400.5050505050505,521.7171717171716,40.90909090909089,363.13131313131305,0.014785117546787609
-404.54545454545456,162.12121212121212,-459.09090909090907,418.6868686868687,0.012363607345562806
-92.92929292929297,507.07070707070693,-462.6262626262626,492.9292929292928,-0.0012480501807807666
-304.54545454545456,62.12121212121205,-432.3232323232323,523.2323232323231,-0.00561697958198131
-482.3232323232324,17.67676767676765,-93.43434343434348,517.6767676767674,-0.017714916635978052
-506.06060606060606,71.71717171717164,-255.05050505050508,133.83838383838383,-0.0182385417630511
-412.12121212121207,543.4343434343434,-482.8282828282828,472.7272727272726,0.005615410170056847
-401.51515151515156,542.929292929293,-350.0,349.99999999999994,0.003258555802228783
-464.1414141414141,524.7474747474746,-70.20202020202024,474.24242424242414,0.006494359968846657
-518.6868686868687,336.8686868686867,-181.81818181818184,373.7373737373736,0.005862913898823221
-524.2424242424242,453.5353535353534,-367.1717171717172,488.3838383838382,0.004152439344976696
-503.03030303030306,452.52525252525237,-154.04040404040404,234.8484848484848,0.0009700921077566896
-521.7171717171717,400.50505050505046,-454.5454545454545,-121.21212121212122,0.0090364842313585
-261.61616161616166,493.939393939394,-519.6969696969697,358.080808080808,-0.002303778552929387
-209.59595959595964,512.6262626262625,-151.51515151515153,181.81818181818178,0.0002607226115513272
-321.7171717171717,422.72727272727263,-410.6060606060606,289.3939393939393,0.0024378303222175827
-460.60606060606057,450.50505050505035,-415.1515151515152,384.84848484848476,0.006328256539130021
-506.06060606060606,293.9393939393939,-184.34343434343435,426.7676767676767,0.006766892031033328
-481.8181818181818,451.5151515151514,-480.30303030303037,-24.747474747474786,0.0036089177874447527
-412.12121212121207,543.4343434343434,-432.3232323232323,523.2323232323231,0.00518605412041901
-278.28282828282835,399.4949494949494,-458.0808080808081,-46.96969696969702,-0.014557493865005829
160.60606060606054,516.1616161616162,97.47474747474747,508.58585858585843,0.02802467759379693
-453.5353535353536,524.2424242424241,-451.010101010101,248.98989898989893,0.004556594455570655
-395.9595959595959,204.04040404040398,-478.78787878787875,387.87878787878776,0.016826407053870656
45.95959595959589,479.29292929292933,-126.26262626262626,318.1818181818181,0.04589801962218048
-400.5050505050505,521.7171717171716,-387.3737373737374,468.181818181818,0.004396012945824232
-420.7070707070707,501.51515151515156,-496.46464646464653,314.64646464646455,0.006209180659502496
-230.30303030303034,280.8080808080807,-501.51515151515156,420.7070707070707,0.004134510446995282
-81.81818181818187,273.7373737373737,-355.55555555555554,466.6666666666665,0.01775443489688133
-129.2929292929293,381.81818181818176,-103.03030303030309,274.74747474747466,0.013201765827660373
-23.737373737373765,387.3737373737373,-490.90909090909093,197.97979797979795,0.005713485077107211
-301.5151515151515,442.9292929292928,-65.6565656565657,378.78787878787875,0.009249882682678814
-131.8181818181818,434.8484848484847,-416.1616161616161,183.83838383838372,-0.011880418401472878
-123.23232323232324,254.54545454545448,-256.5656565656566,165.65656565656562,-0.005053904536306746
-389.39393939393943,288.38383838383834,-210.60606060606065,533.8383838383838,0.006337741369116403
-114.14141414141413,285.85858585858585,-504.0404040404041,473.7373737373736,0.00646252661303886
-511.1111111111111,399.99999999999994,-428.28282828282823,438.3838383838383,0.006840965626102788
-422.72727272727275,543.939393939394,-357.5757575757576,286.8686868686868,0.0025726512965967884
-83.33333333333339,305.55555555555554,-262.1212121212122,282.3232323232323,0.018692651781320964
-85.85858585858591,358.5858585858586,-230.30303030303034,280.8080808080807,0.009393465537216148
-515.6565656565656,273.23232323232315,-290.4040404040405,431.81818181818176,0.007608913690845487
-41.414141414141454,314.14141414141403,-458.0808080808081,397.47474747474746,0.019059896136927972
-235.85858585858588,397.4747474747474,-496.96969696969694,-119.1919191919192,-0.019566250390862527
-203.53535353535358,385.35353535353534,-497.4747474747475,335.85858585858574,-0.004742007092037519
-356.06060606060606,32.8282828282828,-504.0404040404041,473.7373737373736,-0.0012999523410896104
-480.8080808080808,-236.3636363636364,-496.46464646464653,314.64646464646455,0.030880514117843667
-358.0808080808081,519.6969696969695,-188.8888888888889,522.2222222222221,0.003759531703657911
-446.4646464646465,375.75757575757575,-400.5050505050505,77.27272727272725,0.0005989342948110614
-397.4747474747475,13.636363636363608,-506.5656565656566,82.3232323232323,0.017781010063832575
-447.4747474747475,396.96969696969694,-3.030303030303058,396.969696969697,0.012393514582735656
-264.64646464646466,113.13131313131312,-463.1313131313131,59.090909090909065,-0.005476625401236708
-450.0,449.9999999999999,-241.91919191919195,524.7474747474746,0.002571100342999743
-230.30303030303034,280.8080808080807,-294.949494949495,527.2727272727271,0.0033920270418944455
-482.8282828282828,-193.93939393939397,-464.14141414141415,80.30303030303028,0.03833266469283451
-390.40404040404036,87.3737373737373,-28.78787878787882,271.21212121212113,-0.031973120372524186
-495.95959595959596,-140.40404040404042,-101.01010101010107,232.32323232323228,-0.011782994746383828
-463.1313131313131,503.5353535353536,-310.6060606060607,411.61616161616166,0.0022945202620582236
-227.7777777777778,227.77777777777771,102.02020202020202,413.13131313131305,0.02965524150428933
-73.23232323232327,315.65656565656553,-418.18181818181813,226.26262626262616,0.008888016206252828
-398.98989898989896,267.6767676767676,-199.49494949494954,300.5050505050504,0.0074727155261467846
-520.7070707070707,379.29292929292933,-458.0808080808081,397.47474747474746,0.007734022092055223
-482.8282828282828,-193.93939393939397,-483.83838383838383,493.9393939393938,0.025253413955235053
-236.8686868686869,418.6868686868686,-283.33333333333337,283.33333333333326,-0.005919604482921214
-202.5252525252526,364.14141414141415,-328.28282828282835,116.16161616161615,-0.027345502793957848
-488.38383838383845,144.94949494949495,-188.3838383838384,511.6161616161615,-0.002896405587538009
-359.0909090909091,540.9090909090909,-521.2121212121212,389.8989898989898,0.004438764362709691
-510.1010101010101,378.7878787878788,-360.6060606060607,350.50505050505046,0.005827707004447798
-284.8484848484849,537.3737373737374,-429.7979797979798,470.2020202020201,-0.0016821690220990004
-484.34343434343435,504.5454545454546,-368.68686868686876,520.2020202020201,0.004271162991043224
-346.46464646464653,497.97979797979804,-333.83838383838383,10.606060606060575,-0.014956811961820584
-451.010101010101,-195.4545454545455,-408.080808080808,14.14141414141411,0.053543033421911246
-191.41414141414145,130.8080808080808,-517.6767676767677,315.65656565656553,-0.01668440559449074
-448.989898989899,428.7878787878787,-313.13131313131316,464.6464646464645,0.002811625707923189
-320.70707070707067,401.5151515151514,-292.92929292929296,484.8484848484847,0.0006405870780920602
24.74747474747467,480.30303030303037,-241.41414141414145,514.141414141414,0.017502959292816898
-439.8989898989899,15.656565656565625,-106.06060606060612,338.38383838383834,-0.02674281588908896
-383.33333333333337,161.11111111111111,-350.5050505050506,138.3838383838384,-0.0013672821948216075
-314.14141414141415,263.63636363636357,-261.11111111111114,261.11111111111103,0.004959212404952103
-502.0202020202021,431.31313131313124,-462.6262626262626,492.9292929292928,0.0061606124247014105
-471.7171717171717,239.39393939393935,-463.1313131313131,59.090909090909065,0.014562268527796504
-198.48484848484853,279.2929292929292,-416.6666666666667,416.6666666666667,0.002832475999243781
-491.41414141414145,208.58585858585852,-420.2020202020202,490.90909090909076,0.013809283756859463
-389.8989898989899,298.98989898989896,-460.10101010101005,439.89898989898984,0.012584287412569714
-418.1818181818182,448.4848484848483,-444.9494949494949,121.71717171717171,-0.003735091470380156
-345.4545454545455,476.76767676767673,-110.10101010101016,423.23232323232315,0.007265881099831626
-403.5353535353536,140.9090909090909,40.90909090909089,363.13131313131305,-0.0034174927631632685
-6.060606060606089,460.60606060606057,-409.59595959595964,268.18181818181813,0.007752748986865884
193.4343434343434,493.4343434343433,-357.5757575757576,286.8686868686868,-0.01952075167891585
-465.1515151515151,545.959595959596,103.03030303030302,391.9191919191919,0.021310292887695436
-398.98989898989896,267.6767676767676,-500.5050505050506,399.4949494949495,0.016150838654980668
-392.92929292929296,-81.8181818181818,-493.4343434343435,251.01010101010095,0.013598279542552112
-392.92929292929296,-81.8181818181818,-344.94949494949503,466.16161616161605,0.007705520025138525
-204.0404040404041,395.95959595959584,-370.7070707070707,118.18181818181817,-0.027312053085949313
-90.90909090909096,464.6464646464646,-460.10101010101005,439.89898989898984,-0.0013542935404877267
-381.81818181818176,-92.92929292929293,-115.15151515151521,529.2929292929293,-0.011054671365894317
-45.959595959596,409.5959595959595,-296.46464646464653,114.64646464646464,-0.01894628253698722
-465.1515151515151,545.959595959596,-316.66666666666674,538.8888888888889,0.00208946147834357
-325.7575757575758,63.131313131313064,-488.38383838383845,144.94949494949495,-0.006994085770910442
-328.28282828282835,116.16161616161615,-346.46464646464653,53.53535353535351,0.007673427570547478
-411.1111111111111,522.2222222222221,-123.23232323232324,254.54545454545448,0.002896121214577241
-71.71717171717177,283.83838383838383,-398.4848484848485,34.84848484848482,-0.017084877805633978
-309.09090909090907,157.5757575757576,-474.24242424242425,292.4242424242424,0.006961559455920235
96.96969696969695,519.1919191919192,-405.5555555555556,183.33333333333323,0.0006838962925483073
-83.33333333333339,305.55555555555554,-351.5151515151515,381.8181818181817,0.012828808011910015
-454.54545454545456,545.4545454545455,-523.7373737373737,442.92929292929284,0.005883709549081154
-511.1111111111111,399.99999999999994,-181.81818181818184,373.7373737373736,0.005134536331894749
-454.54545454545456,545.4545454545455,-373.73737373737373,181.81818181818173,0.0006933508574708205
-328.28282828282835,116.16161616161615,-295.4545454545455,93.43434343434343,-0.011297518023639163
-429.29292929292933,15.151515151515124,-71.71717171717175,506.06060606060595,-0.0213253022214912
-121.21212121212119,434.3434343434342,-402.52525252525254,119.69696969696969,-0.026516745709884437
81.3131313131313,403.53535353535347,79.29292929292929,445.95959595959584,0.06349095885090417
