synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-475.25252525252523,-353.03030303030306,-137.87878787878788,-104.54545454545455,0.0009172711830762039
130.3030303030303,263.63636363636357,-6.060606060606091,16.161616161616138,0.01787401733188891
-6.060606060606091,16.161616161616138,-335.8585858585859,-169.19191919191925,1.4060017528774413e-05
404.5454545454544,504.54545454545456,162.1212121212121,262.12121212121207,0.00012117147313320542
-103.03030303030302,52.52525252525245,396.46464646464636,452.0202020202019,0.00024628127465219915
-378.28282828282823,-167.17171717171723,428.2828282828282,450.50505050505035,0.00041053665444358876
205.55555555555551,238.8888888888888,-389.8989898989899,-145.45454545454547,-0.06719434480957001
-268.68686868686865,-246.4646464646465,114.6464646464646,370.20202020202015,0.04718470043705186
-375.7575757575757,-220.20202020202024,-138.88888888888889,-83.33333333333339,0.00267582499356706
-269.6969696969697,-225.2525252525253,190.90909090909082,324.2424242424242,0.06332672800909914
-310.10101010101016,-265.65656565656565,275.75757575757564,320.20202020202015,0.019538119126193954
-410.6060606060606,-377.2727272727273,314.1414141414141,403.03030303030295,0.0007270757054621534
383.33333333333326,505.55555555555554,373.23232323232327,495.45454545454527,1.6065508738618032e-07
-362.1212121212121,-284.34343434343435,-350.5050505050505,-306.0606060606061,0.19840925665585596
-313.13131313131316,-202.02020202020205,236.3636363636363,258.58585858585855,0.07052824432089211
-256.5656565656566,-56.56565656565661,-329.29292929292933,-307.07070707070716,0.008961988489063478
-344.949494949495,-200.50505050505055,-320.2020202020202,-275.7575757575758,0.23848843731428643
42.929292929292856,98.48484848484847,346.9696969696969,380.3030303030303,0.001616885868544907
294.44444444444434,372.2222222222221,316.1616161616161,360.60606060606057,7.527199837308503e-05
-381.81818181818187,-315.1515151515151,92.42424242424241,170.20202020202015,0.0005002858947048369
289.8989898989898,467.6767676767677,235.35353535353528,279.7979797979797,0.00033837387279788794
90.40404040404039,212.62626262626256,194.94949494949486,239.39393939393932,0.1243483149071707
-318.6868686868687,-307.5757575757576,-325.25252525252523,-169.69696969696975,0.17748068188679358
-39.89898989898994,282.32323232323233,-15.656565656565691,-4.545454545454575,-0.011022460638303902
295.95959595959584,340.4040404040404,-389.3939393939394,-378.2828282828283,-0.010266395954171677
-17.171717171717198,249.49494949494942,74.74747474747474,96.96969696969695,0.11151864730145512
-106.56565656565655,126.76767676767676,14.141414141414115,36.36363636363634,-0.011367272339845885
-444.4444444444444,-333.33333333333337,273.7373737373736,362.6262626262626,0.0014137800356992711
-106.56565656565657,-95.45454545454544,121.71717171717167,221.71717171717165,-0.16807593590415298
-108.08080808080808,-63.63636363636368,269.19191919191906,458.08080808080797,0.011700302927841215
-325.25252525252523,-169.69696969696975,394.94949494949486,483.8383838383837,0.0017534142508789496
9.090909090909063,142.42424242424244,314.1414141414141,403.03030303030295,0.004776405374377168
-97.47474747474746,-64.14141414141419,296.9696969696968,319.19191919191917,0.012803916849120177
-67.67676767676772,-23.23232323232327,-325.25252525252523,-169.69696969696975,0.00013996342969901528
-387.3737373737374,-198.48484848484853,-6.060606060606091,16.161616161616138,-0.02076700370509339
64.14141414141407,97.47474747474746,-328.7878787878788,-95.45454545454545,-0.00036178752651672505
13.636363636363612,46.9696969696969,-115.15151515151516,84.84848484848484,-0.0011383965737861452
-182.32323232323236,-60.10101010101015,212.12121212121207,323.23232323232315,0.03342631701000833
129.79797979797982,274.24242424242425,-66.66666666666671,-44.444444444444485,-0.006247591037720995
-346.4646464646465,-168.68686868686873,346.9696969696969,380.3030303030303,0.009305723166957497
-103.03030303030302,52.52525252525245,-240.40404040404044,-173.7373737373738,0.0011214032167376367
-481.8181818181818,-437.37373737373736,377.7777777777778,399.9999999999999,6.878526477104786e-06
294.9494949494948,361.6161616161616,274.24242424242414,352.0202020202019,0.002452983331232843
13.636363636363612,46.9696969696969,52.525252525252505,119.19191919191918,-0.029735100422025637
248.4848484848484,448.4848484848485,114.14141414141413,158.5858585858585,0.012444682301156165
-111.11111111111109,222.22222222222217,-15.656565656565691,-4.545454545454575,-0.011022460638303902
-110.1010101010101,-21.212121212121254,-384.8484848484849,-251.51515151515156,0.003389975483635404
-178.78787878787884,-134.34343434343435,-10.101010101010132,101.010101010101,-0.07797513451601347
-228.28282828282832,-206.0606060606061,-116.16161616161617,106.06060606060605,-0.027443085982970416
127.27272727272728,327.2727272727272,-15.656565656565691,-4.545454545454575,0.019051426962905
-293.4343434343434,-171.21212121212127,272.7272727272726,383.8383838383839,0.033413372706504824
-472.22222222222223,-416.66666666666663,48.48484848484847,204.04040404040396,5.270677431185788e-05
-440.9090909090909,-407.5757575757576,-325.25252525252523,-169.69696969696975,0.03608390160501739
-318.6868686868687,-307.5757575757576,-399.4949494949495,-166.16161616161622,0.12818476974161022
-256.5656565656566,-56.56565656565661,193.93939393939385,260.6060606060605,0.0574086412877293
-208.5858585858586,-175.25252525252532,-96.46464646464652,136.8686868686868,-0.05639453306942505
-359.5959595959596,-337.3737373737374,-111.11111111111111,-3.108624468950438e-14,0.00010178859223222104
-253.03030303030306,-130.80808080808083,-460.6060606060607,-438.38383838383834,0.012982105494155002
-249.49494949494954,-205.05050505050508,-319.1919191919192,-74.7474747474748,0.03559419291601678
-67.67676767676772,-23.23232323232327,157.57575757575754,357.57575757575745,-0.03215129114130238
-69.69696969696975,19.19191919191917,234.34343434343427,301.01010101010087,0.006984038783200286
-256.5656565656566,-56.56565656565661,-87.87878787878793,-43.434343434343475,-0.016450726481217468
-477.27272727272725,-310.6060606060606,-180.30303030303037,-102.52525252525253,0.013146513684627485
-474.7474747474747,-363.6363636363636,-180.30303030303037,-102.52525252525253,0.004923297801319456
93.93939393939392,138.3838383838384,-244.94949494949498,-78.28282828282833,-0.0003943169016014167
-31.313131313131354,102.020202020202,-350.0,-316.6666666666667,1.4060017528774413e-05
-464.1414141414142,-364.1414141414141,-138.88888888888889,-83.33333333333339,0.000657477327837608
-180.80808080808086,-91.9191919191919,276.7676767676767,298.98989898989885,0.07060439690444877
-481.8181818181818,-437.37373737373736,-55.050505050505095,156.060606060606,1.5050207887130816e-05
-272.22222222222223,-172.22222222222229,-382.32323232323233,-304.5454545454546,0.11807633702157941
-182.32323232323236,-60.10101010101015,-423.73737373737373,-323.7373737373738,0.008576162305452557
367.67676767676755,389.89898989898984,69.69696969696969,203.03030303030295,0.0010516077963807107
288.8888888888888,488.88888888888874,114.64646464646464,147.97979797979792,0.00017494950016194862
-99.49494949494948,-21.71717171717176,-68.68686868686873,-2.020202020202049,-0.026225754335179496
-138.3838383838384,-93.93939393939392,122.72727272727268,200.5050505050504,-0.16807593590415298
44.44444444444437,66.6666666666666,-186.3636363636364,24.747474747474723,-0.0007498673831675312
-369.19191919191917,-358.0808080808081,88.88888888888887,244.44444444444437,0.003401687372980356
233.33333333333326,322.2222222222222,72.22222222222221,149.99999999999994,0.0761726002862612
-448.98989898989896,-237.87878787878793,-278.78787878787887,-256.5656565656566,0.04598734889298337
-421.7171717171717,-366.1616161616161,215.1515151515151,259.5959595959595,0.001962004202773299
-361.11111111111114,-305.5555555555556,-92.92929292929298,62.62626262626261,-9.821679061670601e-05
-359.5959595959596,-337.3737373737374,-117.17171717171718,127.27272727272727,-5.647812053653999e-05
-7.575757575757604,47.97979797979791,165.15151515151513,198.48484848484838,0.024326147820615252
87.37373737373736,276.26262626262627,-279.79797979797985,-235.3535353535354,-0.04590861813793199
115.15151515151514,137.37373737373738,-355.55555555555554,-200.00000000000003,-0.000671961514678986
54.04040404040398,309.59595959595947,-349.4949494949495,-327.27272727272737,-0.0054339332649801135
-319.6969696969697,-286.3636363636364,294.9494949494948,361.6161616161616,0.019538119126193954
87.87878787878786,265.6565656565656,478.78787878787864,501.01010101010104,4.319133997077532e-06
-63.13131313131318,103.53535353535352,-46.96969696969701,-13.63636363636367,-0.0266296737494104
-418.1818181818182,-218.18181818181822,154.54545454545445,198.9898989898989,0.012585441633608538
93.93939393939392,138.3838383838384,-74.7474747474748,125.25252525252525,0.11194941285357249
285.35353535353534,340.90909090909093,73.23232323232322,128.78787878787873,0.0369499440630748
-364.14141414141415,-241.91919191919197,73.23232323232322,128.78787878787873,-0.0009398265525979567
-145.45454545454547,54.54545454545447,-390.9090909090909,-346.4646464646465,0.0022088210118600795
-146.46464646464648,75.7575757575757,115.65656565656565,126.76767676767672,-0.14926741144070213
336.8686868686869,370.2020202020201,-23.232323232323267,154.5454545454545,0.0003929149513978361
254.54545454545448,321.21212121212113,489.3939393939392,500.5050505050505,3.594269724621161e-07
-487.8787878787879,-310.1010101010101,347.97979797979787,359.09090909090907,2.9161489502542142e-05
-99.49494949494948,-21.71717171717176,-383.83838383838383,-272.7272727272728,0.003389975483635404
-274.24242424242425,-129.79797979797982,115.65656565656565,126.76767676767672,-0.06382349092699585
-110.1010101010101,-21.212121212121254,124.24242424242419,168.68686868686865,-0.1471673135137264
-32.32323232323236,123.23232323232322,-187.37373737373738,-176.26262626262633,-0.0002114761285852753
-143.93939393939394,22.7272727272727,377.7777777777778,399.9999999999999,0.004448936147340329
-318.6868686868687,-307.5757575757576,-353.03030303030306,-253.0303030303031,0.23848843731428643
-269.6969696969697,-225.2525252525253,-390.9090909090909,-346.4646464646465,0.11807633702157941
-372.7272727272727,-283.83838383838383,73.23232323232322,128.78787878787873,0.0007079487106521563
-421.2121212121212,-376.7676767676768,-488.3838383838384,-299.49494949494954,0.0632436671157514
-68.68686868686873,-2.020202020202049,292.92929292929284,404.0404040404039,0.003360839939331981
2.5252525252524975,280.3030303030303,-177.77777777777783,-155.55555555555557,-0.04550175828336248
-442.4242424242424,-375.7575757575758,-381.81818181818187,-315.1515151515151,0.0404356243550149
-26.262626262626302,-4.04040404040407,-185.3535353535354,3.535353535353506,-0.022231874976602103
337.3737373737374,359.5959595959595,25.25252525252523,247.4747474747474,0.0069193341831518896
-480.3030303030303,-469.19191919191917,-13.636363636363667,175.2525252525252,1.0058834586770603e-05
333.33333333333337,444.4444444444444,-278.78787878787887,-256.5656565656566,-0.06721550720209686
-371.2121212121212,-315.65656565656565,274.24242424242414,352.0202020202019,0.010407130529773228
-29.797979797979835,70.20202020202014,274.24242424242414,352.0202020202019,0.006366691819428635
-341.9191919191919,-264.14141414141415,-15.656565656565691,-4.545454545454575,-0.0018467267139016892
10.101010101010074,121.2121212121212,-238.8888888888889,-205.5555555555556,-0.0006110500333334016
-97.97979797979797,-53.53535353535358,-283.8383838383839,-150.50505050505052,0.0016172218930636407
-110.1010101010101,-21.212121212121254,-444.9494949494949,-322.7272727272728,0.0012240037587098846
-411.61616161616166,-356.06060606060606,-486.3636363636364,-341.9191919191919,0.0319806607181694
-379.7979797979798,-357.5757575757576,-22.222222222222257,133.3333333333333,0.00022899985350320848
-6.060606060606091,16.161616161616138,-390.90909090909093,-124.24242424242425,-0.00023411827566087586
-424.7474747474747,-302.5252525252526,154.54545454545445,198.9898989898989,0.010701152668207486
-269.6969696969697,-225.2525252525253,52.525252525252505,119.19191919191918,-0.0327586812762109
-364.14141414141415,-241.91919191919197,-69.69696969696975,19.19191919191917,-0.0016449467265845336
-28.787878787878824,48.98989898989892,231.31313131313124,364.6464646464646,0.005135128840503304
-382.32323232323233,-304.5454545454546,192.92929292929284,281.8181818181817,0.008786563382405516
-471.2121212121212,-437.8787878787879,-184.8484848484849,-7.070707070707105,0.00026665501990489135
-318.68686868686876,-85.35353535353534,194.94949494949486,239.39393939393932,0.03435141658796702
-470.2020202020202,-459.0909090909091,295.4545454545453,351.0101010101009,4.089964599373449e-05
-466.66666666666674,-311.1111111111111,235.35353535353528,279.7979797979797,0.00715414218522443
-184.34343434343438,-17.676767676767714,347.97979797979787,359.09090909090907,0.002886267723492577
-208.5858585858586,-175.25252525252532,-383.83838383838383,-272.7272727272728,0.08506412932322677
94.94949494949493,117.17171717171716,266.6666666666665,511.11111111111114,0.011981237153038551
-298.98989898989896,-54.5454545454546,-138.88888888888889,-83.33333333333339,0.001893817159782643
-233.33333333333337,-100.0,-188.3838383838384,-155.05050505050508,0.009900019987198375
-106.56565656565657,-95.45454545454544,144.44444444444434,411.11111111111103,-0.05864199707008913
-28.787878787878824,48.98989898989892,193.93939393939385,260.6060606060605,0.019920246709019783
478.78787878787864,501.01010101010104,269.19191919191906,458.08080808080797,7.309911384615345e-08
365.15151515151507,442.9292929292929,-6.060606060606091,16.161616161616138,-0.0003945795315095825
