synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-107.57575757575756,147.97979797979798,-8.080808080808112,58.58585858585857,-0.047489222965862436
-468.18181818181824,-279.2929292929293,292.92929292929284,404.0404040404039,0.0023611521327204445
-309.0909090909092,-286.86868686868684,186.86868686868678,409.090909090909,0.00953703486813865
279.2929292929293,468.18181818181824,-442.4242424242424,-375.7575757575758,-0.0046416853075698155
-35.35353535353539,186.8686868686868,-268.18181818181824,-34.84848484848489,-0.0017014001806296085
-164.14141414141415,2.525252525252495,247.97979797979792,459.09090909090895,0.009378565159042495
106.06060606060605,328.28282828282823,28.787878787878764,173.23232323232318,0.130404720561159
129.79797979797982,274.24242424242425,-72.72727272727278,82.82828282828282,0.03816953681820821
-474.24242424242425,-374.24242424242425,-487.37373737373736,-320.7070707070708,0.015909164296132743
-367.67676767676767,-167.67676767676772,143.9393939393939,199.4949494949494,0.007985325025828454
-118.18181818181819,148.4848484848485,254.54545454545448,321.21212121212113,0.02098179287749016
-212.62626262626267,-90.40404040404039,154.54545454545445,198.9898989898989,-0.04070327073127287
311.11111111111103,466.66666666666674,85.85858585858585,308.08080808080797,0.0010356783798549133
172.72727272727266,261.61616161616155,-11.616161616161644,132.82828282828277,0.09151248089555718
-26.262626262626302,-4.04040404040407,-94.949494949495,105.05050505050504,-0.037652316595429586
58.58585858585852,214.1414141414141,-286.36363636363643,-97.47474747474747,-0.014728039266466753
111.6161616161616,211.61616161616155,-431.3131313131313,-164.6464646464647,-0.01267130083008121
-103.03030303030302,52.52525252525245,-143.93939393939394,22.7272727272727,-0.02044983760311906
-218.18181818181822,26.262626262626238,187.8787878787878,387.87878787878793,0.020782672449899075
-310.10101010101016,-265.65656565656565,-269.69696969696975,-3.030303030303063,0.03191038325743516
-320.20202020202026,-53.53535353535358,108.08080808080808,285.85858585858574,-0.017825382800119888
227.2727272727272,449.4949494949495,192.92929292929284,281.8181818181817,0.01450041833147811
-258.5858585858586,-14.14141414141418,-196.969696969697,25.252525252525228,-0.022738952133216375
229.79797979797974,396.46464646464636,-444.9494949494949,-322.7272727272728,-0.010796380513726929
-363.13131313131316,-263.1313131313131,-16.16161616161619,228.28282828282823,0.0034888120052236717
105.05050505050504,349.4949494949495,354.040404040404,454.0404040404039,0.0005243430999032015
253.53535353535347,342.42424242424244,-449.4949494949495,-227.2727272727273,-0.04383248246449142
-15.656565656565686,217.6767676767676,-195.45454545454547,-6.5656565656565995,-0.004533024711997434
-260.6060606060606,28.28282828282826,67.67676767676767,245.45454545454538,-0.0711712895582233
-114.64646464646465,74.24242424242418,29.797979797979774,152.02020202020196,-0.15513129800172754
-182.82828282828288,-49.49494949494954,-91.91919191919197,41.41414141414139,-0.05388656406575399
-350.0,-94.44444444444444,-270.20202020202026,7.575757575757548,0.01468666905368946
-108.58585858585859,-53.030303030303074,247.97979797979792,459.09090909090895,0.0107214499053268
257.07070707070704,490.4040404040403,-487.8787878787879,-310.1010101010101,-0.00500519140352709
-388.8888888888889,-166.6666666666667,-116.16161616161617,106.06060606060605,-0.01133800126767647
386.36363636363626,441.9191919191919,-15.151515151515179,207.070707070707,0.00029289303040123883
-346.4646464646465,-168.68686868686873,-460.6060606060607,-438.38383838383834,0.030993246595761182
-112.12121212121212,21.212121212121186,-145.95959595959596,65.15151515151513,-0.05176135148952459
90.40404040404039,212.62626262626256,157.57575757575754,357.57575757575745,0.1052685848054249
199.49494949494945,366.1616161616161,-241.41414141414145,-152.52525252525254,-0.11077017402486672
315.6565656565656,371.21212121212113,-389.8989898989899,-145.45454545454547,-0.08642088944457404
40.909090909090835,140.90909090909093,4.040404040404017,248.4848484848484,0.12689111790171623
256.060606060606,289.3939393939394,-469.69696969696975,-247.47474747474752,-0.04295359832244346
172.22222222222214,272.22222222222223,-360.6060606060606,-93.93939393939394,-0.04623873961491471
-363.13131313131316,-263.1313131313131,51.01010101010099,151.01010101010095,0.00011929254198119734
-67.67676767676772,-23.23232323232327,-267.1717171717172,-56.060606060606105,-0.002545941579806935
259.09090909090907,447.979797979798,-467.1717171717172,-300.5050505050506,-0.015593376545849018
-114.64646464646465,74.24242424242418,-339.3939393939395,-94.94949494949495,0.0007011309298975515
-379.7979797979798,-357.5757575757576,-360.6060606060606,-93.93939393939394,0.1190857883157982
352.5252525252525,485.85858585858574,86.86868686868686,286.8686868686867,0.0002716408874111675
-184.34343434343438,-17.676767676767714,-117.17171717171718,127.27272727272727,-0.10373307170036704
-188.88888888888894,77.77777777777771,210.10101010101005,365.6565656565656,0.014097046213745995
-329.2929292929293,-84.84848484848483,-248.48484848484853,-4.0404040404040735,0.011061193332872737
-316.66666666666674,-127.77777777777779,-430.8080808080808,-175.2525252525253,0.0861175189245962
-465.6565656565657,-332.32323232323233,189.39393939393932,356.06060606060595,0.001960321777975383
167.17171717171712,378.2828282828282,-56.060606060606105,177.27272727272722,0.06399937638549956
-443.4343434343434,-354.54545454545456,-466.1616161616162,-321.71717171717177,0.028692225863985482
-35.35353535353539,186.8686868686868,67.67676767676767,245.45454545454538,0.08192488975854596
290.90909090909076,446.4646464646465,-245.959595959596,-57.070707070707115,-0.06840338028083598
-164.14141414141415,2.525252525252495,85.85858585858585,308.08080808080797,-0.11162403898863212
-290.9090909090909,-224.24242424242428,107.07070707070707,307.07070707070693,0.05393218632016143
-17.171717171717198,249.49494949494942,-73.73737373737379,104.04040404040403,0.02934441055886567
-483.3333333333333,-405.5555555555556,-117.17171717171718,127.27272727272727,7.869161838822863e-05
-170.2020202020202,129.7979797979798,-219.19191919191923,47.47474747474745,-0.019794448116093592
-485.85858585858585,-352.52525252525254,-185.3535353535354,3.535353535353506,0.0012162799139727987
-320.20202020202026,-53.53535353535358,148.48484848484838,326.2626262626262,0.014593858330877084
264.14141414141415,341.9191919191919,-463.6363636363637,-374.74747474747477,-0.003935515024927884
-233.33333333333337,-100.0,315.15151515151507,381.81818181818187,0.017891280663203342
-296.96969696969694,-96.96969696969697,-248.48484848484853,-4.0404040404040735,0.003677648431913844
127.27272727272728,327.2727272727272,272.7272727272726,383.8383838383839,0.013039372539336113
-362.1212121212121,-284.34343434343435,270.2020202020201,436.8686868686867,0.006410975530040178
-188.88888888888894,77.77777777777771,28.787878787878764,173.23232323232318,-0.11466273528716138
1.5151515151514872,301.5151515151515,49.99999999999998,172.22222222222217,0.13595111244422042
-288.8888888888889,-266.66666666666663,-267.1717171717172,-56.060606060606105,0.039306952375879535
-450.0,-216.6666666666667,291.4141414141413,435.85858585858574,0.0030112313032156354
-296.96969696969694,-96.96969696969697,252.52525252525245,363.6363636363636,0.04998945671283317
-67.17171717171722,188.3838383838383,-354.04040404040404,-231.81818181818187,-0.004823925486309647
-486.86868686868684,-331.31313131313135,86.86868686868686,286.8686868686867,0.001569591599049613
312.12121212121207,445.45454545454544,-140.9090909090909,-40.90909090909095,-0.01838326601392076
55.555555555555486,277.77777777777777,-49.49494949494954,39.39393939393937,0.0177255678041959
-12.121212121212153,143.43434343434345,104.54545454545453,360.10101010101,0.05815012553333233
-64.14141414141419,124.74747474747474,28.787878787878764,173.23232323232318,-0.008445400903140709
-442.9292929292929,-365.1515151515151,-53.53535353535358,124.24242424242424,9.830096284819862e-05
-367.67676767676767,-167.67676767676772,-267.1717171717172,-56.060606060606105,0.033885926493986834
-299.4949494949495,-43.93939393939399,292.92929292929284,404.0404040404039,0.014367523866478653
-329.2929292929293,-84.84848484848483,-313.13131313131316,-202.02020202020205,0.06868164603118494
-70.20202020202025,252.02020202020194,-49.49494949494954,39.39393939393937,-0.0015482895607796495
-233.33333333333337,-100.0,153.53535353535344,220.20202020202015,-0.015893187611462915
252.52525252525245,363.6363636363636,372.72727272727275,506.06060606060606,6.503353693397373e-06
-323.73737373737373,-201.51515151515156,-248.98989898989902,6.565656565656537,0.028233624727089637
82.82828282828281,371.71717171717165,-71.71717171717177,61.6161616161616,0.020131643141075364
-140.40404040404042,-51.51515151515156,69.69696969696969,203.03030303030295,-0.18940358607696056
-443.4343434343434,-354.54545454545456,-488.3838383838384,-299.49494949494954,0.053682084963437154
-323.73737373737373,-201.51515151515156,-390.90909090909093,-124.24242424242425,0.08404219704852484
-148.989898989899,128.78787878787878,-388.8888888888889,-166.6666666666667,0.005660898343539912
-19.69696969696973,302.52525252525254,-148.989898989899,128.78787878787878,0.030448907597415937
-466.66666666666674,-311.1111111111111,-289.39393939393943,-33.838383838383876,0.0321284916019277
9.090909090909063,142.42424242424244,117.67676767676762,306.56565656565647,0.09140364049381047
-469.1919191919192,-258.0808080808081,109.09090909090908,264.64646464646455,0.005644628615604525
33.33333333333326,300.0,-112.12121212121212,21.212121212121186,0.0047259836552046245
231.31313131313124,364.6464646464646,47.47474747474746,225.2525252525252,0.05419976114681232
52.02020202020195,352.020202020202,67.67676767676767,245.45454545454538,0.1352214704841758
-99.49494949494948,-21.71717171717176,186.86868686868678,409.090909090909,-0.005169136531804552
293.4343434343433,393.43434343434336,-427.27272727272725,-249.49494949494954,-0.045651749551245804
-423.2323232323232,-334.34343434343435,138.88888888888886,305.55555555555543,0.0037184667849383024
-346.4646464646465,-168.68686868686873,251.51515151515144,384.8484848484849,0.027250399640834897
52.02020202020195,352.020202020202,90.90909090909089,202.02020202020194,0.15228840800485308
-161.11111111111111,-61.11111111111116,-400.50505050505046,-144.94949494949498,0.010878895764234968
-57.070707070707115,-23.737373737373776,-248.48484848484853,-4.0404040404040735,-0.004569150792694861
293.4343434343433,393.43434343434336,-335.8585858585859,-169.19191919191925,-0.09096713710379979
-80.80808080808086,252.52525252525245,226.7676767676767,460.10101010101,0.017809450186871103
-299.4949494949495,-43.93939393939399,117.67676767676762,306.56565656565647,-0.00576321380206882
-72.22222222222227,72.22222222222216,426.7676767676766,482.3232323232322,2.6207251409726992e-05
88.88888888888887,244.44444444444437,-491.9191919191919,-225.2525252525253,-0.005496275693280275
-418.1818181818182,-218.18181818181822,-311.61616161616166,-233.8383838383839,0.12357801633688947
-469.1919191919192,-258.0808080808081,373.7373737373738,484.8484848484847,0.0013785175707469223
-482.8282828282828,-416.16161616161617,64.64646464646464,309.09090909090895,8.065128244426825e-05
-318.68686868686876,-85.35353535353534,151.51515151515142,262.6262626262626,0.007548875157273824
-376.76767676767673,-198.98989898989902,-216.66666666666669,-5.555555555555589,0.022154709379419015
-217.1717171717172,5.050505050505022,-6.060606060606091,16.161616161616138,-0.044691060988962916
-109.59595959595958,190.40404040404033,-183.33333333333337,-38.88888888888893,-0.005537088562427521
109.09090909090908,264.64646464646455,117.67676767676762,306.56565656565647,0.16023953767976212
-428.78787878787875,-217.67676767676772,-239.89898989898995,-184.34343434343435,0.07939134807345152
-464.64646464646466,-353.5353535353536,69.69696969696969,203.03030303030295,0.0007173821659747484
58.58585858585852,214.1414141414141,210.10101010101005,365.6565656565656,0.04856914355448392
-387.3737373737374,-198.48484848484853,-261.11111111111114,-183.33333333333337,0.07584048975447961
-476.26262626262627,-331.8181818181818,245.45454545454538,512.1212121212121,0.00038003381539775913
-165.15151515151516,23.737373737373712,-354.04040404040404,-231.81818181818187,0.009384066174411175
-367.67676767676767,-167.67676767676772,-162.12121212121212,-39.89898989898994,0.008512625106516316
-446.96969696969694,-280.3030303030303,-472.2222222222223,-194.44444444444449,0.0813362982102215
200.50505050505043,344.949494949495,-422.7272727272727,-344.949494949495,-0.005667152683658567
32.82828282828276,310.6060606060605,-178.78787878787884,-134.34343434343435,-0.050997494894223595
365.15151515151507,442.9292929292929,-314.6464646464647,-170.20202020202026,-0.050124802903263946
55.555555555555486,277.77777777777777,-358.0808080808081,-146.969696969697,-0.0461323862165247
406.5656565656564,462.1212121212122,157.07070707070704,368.18181818181813,8.65894822413122e-05
-233.8383838383839,-89.39393939393938,-219.19191919191923,47.47474747474745,-0.02619097858242624
52.02020202020195,352.020202020202,8.080808080808058,163.63636363636354,0.10266887390130165
-274.24242424242425,-129.79797979797982,-195.959595959596,4.040404040404011,-0.0008421181386564356
-12.121212121212153,143.43434343434345,45.45454545454544,267.6767676767676,0.09189850175917827
-187.87878787878793,56.5656565656565,155.05050505050502,410.6060606060605,0.0014018017536854112
-467.1717171717172,-300.5050505050506,-460.6060606060607,-438.38383838383834,0.018945357621265126
