synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_one_relLen,synthetic_indicator_nd_min,synthetic_indicator_nd_max,synthetic_indicator_nd_relLen,relative_profit,number_of_datapoints,is_empty
-410.6060606060606,289.3939393939393,0.59,357.5757575757575,379.79797979797985,0.02,0.007091704670441304,13,False
-411.11111111111114,300.0,0.61,-188.8888888888889,522.2222222222221,0.64,0.005757731530437575,247,False
-389.8989898989899,298.98989898989896,0.57,-387.3737373737374,468.181818181818,0.78,0.011360428174206176,275,False
-237.8787878787879,439.8989898989897,0.57,38.383838383838366,416.16161616161605,0.36,0.015669488072953024,128,False
-438.3838383838384,206.060606060606,0.55,192.92929292929284,281.8181818181817,0.08,0.03839148245678047,24,False
-116.66666666666666,338.88888888888886,0.37,-60.606060606060645,272.72727272727263,0.32,0.020035801167942374,82,False
-466.16161616161617,122.72727272727272,0.53,-399.4949494949495,-166.16161616161622,0.22,0.05652268941672415,57,False
-399.49494949494954,500.5050505050506,0.78,-362.6262626262627,392.9292929292929,0.7,0.003927803005119539,333,False
165.1515151515151,420.70707070707056,0.24,-180.3030303030303,341.91919191919186,0.48,0.025280142911822064,67,False
-393.4343434343435,373.23232323232327,0.65,-321.2121212121212,-254.5454545454546,0.06,0.01473814085831158,27,False
-454.5454545454545,323.2323232323232,0.67,187.8787878787878,387.87878787878793,0.18,0.023409796952041748,69,False
-367.67676767676767,-167.67676767676772,0.18,-119.6969696969697,180.30303030303025,0.3,-0.010694529758054933,26,False
-518.1818181818181,326.26262626262627,0.76,-29.79797979797982,514.6464646464644,0.5,0.008409861367367124,219,False
-491.41414141414145,208.58585858585852,0.61,-65.15151515151518,368.1818181818181,0.4,0.004977863234228155,153,False
-65.1515151515152,145.95959595959596,0.16,-450.0,227.7777777777777,0.62,0.00564535855097508,56,False
-331.3131313131313,-42.42424242424247,0.27,-339.3939393939395,-94.94949494949495,0.22,0.040654130158546235,34,False
-352.52525252525254,403.03030303030295,0.65,255.5555555555555,299.9999999999999,0.04,0.03417639890088079,21,False
2.5252525252524975,280.3030303030303,0.2,-132.82828282828282,456.0606060606059,0.54,0.05670392304061371,75,False
-444.9494949494949,121.71717171717171,0.51,-192.92929292929298,162.6262626262626,0.32,-0.022921597542753334,104,False
-366.16161616161617,-199.49494949494954,0.16,-424.2424242424242,353.53535353535347,0.72,0.0421576961714102,64,False
-495.4545454545455,293.43434343434336,0.67,-217.6767676767677,460.10101010100993,0.62,0.005966364004019836,263,False
-498.98989898989896,145.45454545454544,0.59,-423.73737373737373,-323.7373737373738,0.08,0.04625253466969716,29,False
101.51515151515152,423.7373737373736,0.29,62.12121212121212,362.121212121212,0.28,0.0732760463302821,46,False
-474.24242424242425,-374.24242424242425,0.1,-178.2828282828283,299.49494949494937,0.44,0.0006433017798613398,26,False
335.85858585858585,391.41414141414134,0.06,-396.969696969697,3.0303030303029974,0.34,-0.06583310421051393,13,False
-264.64646464646466,113.13131313131312,0.31,-383.83838383838383,393.9393939393939,0.72,-0.01220669958512341,132,False
-361.11111111111114,138.88888888888889,0.43,-466.66666666666674,-311.1111111111111,0.14,0.04422875825459618,34,False
478.78787878787864,501.01010101010104,0.02,-200.50505050505055,321.7171717171716,0.48,-0.0004505109063853752,12,False
-506.5656565656566,304.54545454545456,0.71,226.7676767676767,460.10101010101,0.2,0.015618316297954847,90,False
-2.525252525252549,386.36363636363626,0.33,-55.55555555555559,166.66666666666657,0.22,0.06380197767943331,37,False
-292.9292929292929,262.62626262626253,0.43,230.30303030303023,385.8585858585859,0.14,0.03135134425289264,40,False
161.61616161616155,494.9494949494948,0.31,394.44444444444434,494.4444444444443,0.08,4.02770842282946e-05,16,False
53.03030303030296,330.8080808080808,0.22,-33.333333333333364,366.6666666666666,0.38,0.08095948922618601,53,False
-401.5151515151515,320.7070707070707,0.61,-203.53535353535358,385.35353535353534,0.54,0.006934596522594217,213,False
-458.0808080808081,397.47474747474746,0.76,-170.2020202020202,129.7979797979798,0.26,-0.01211725842271167,131,False
314.6464646464646,392.4242424242423,0.08,-339.3939393939395,-94.94949494949495,0.22,-0.07530229068045914,16,False
257.07070707070704,490.4040404040403,0.22,-366.1616161616162,467.17171717171703,0.76,-0.021140414687178175,104,False
-474.7474747474747,303.030303030303,0.67,-191.41414141414145,130.8080808080808,0.28,-0.011776867979400354,129,False
-251.51515151515156,281.81818181818176,0.41,-335.35353535353545,-179.79797979797982,0.14,-0.013093907365082275,28,False
-165.15151515151516,468.1818181818182,0.53,-346.969696969697,286.3636363636363,0.58,-0.00980271975662423,188,False
-488.38383838383845,144.94949494949495,0.57,-498.48484848484856,357.07070707070704,0.78,0.01087679998132007,262,False
-183.83838383838386,416.16161616161605,0.51,164.14141414141412,219.69696969696963,0.04,0.052126963778228,23,False
-385.3535353535354,-240.90909090909096,0.16,-340.4040404040404,148.48484848484844,0.44,0.04971214647550461,39,False
-403.030303030303,352.5252525252525,0.65,-498.4848484848485,-87.37373737373737,0.36,0.01013562575722753,140,False
-456.5656565656565,-78.78787878787877,0.37,375.2525252525253,453.0303030303029,0.06,0.00319440864364668,15,False
-502.020202020202,209.09090909090904,0.63,-38.383838383838416,472.7272727272726,0.48,0.004853649967147588,187,False
28.28282828282821,406.06060606060595,0.33,-310.6060606060607,411.61616161616166,0.66,0.0147224391509692,129,False
-491.41414141414145,208.58585858585852,0.61,-410.6060606060606,289.3939393939393,0.64,0.015999592505203896,239,False
35.85858585858578,246.96969696969688,0.14,-363.6363636363636,-30.303030303030347,0.3,-0.01187287725094109,25,False
-485.35353535353534,-363.1313131313131,0.14,-492.4242424242425,229.7979797979797,0.66,0.018951518303566058,50,False
-399.99999999999994,288.8888888888888,0.57,-310.6060606060607,411.61616161616166,0.66,0.009503299232981497,241,False
-514.1414141414141,241.41414141414137,0.67,-366.1616161616162,467.17171717171703,0.76,0.012659512347753584,293,False
261.6161616161616,394.94949494949486,0.14,-324.74747474747477,-180.30303030303034,0.12,-0.09660700851923414,18,False
-459.5959595959596,429.2929292929292,0.8,-350.5050505050506,138.3838383838384,0.44,-0.0065467986512008644,217,False
-137.87878787878788,-104.54545454545455,0.02,-103.03030303030309,274.74747474747466,0.36,-0.1743545384457201,4,False
-301.5151515151515,442.9292929292928,0.63,-272.2222222222223,49.99999999999998,0.28,-0.018806103489075028,115,False
-291.4141414141414,230.80808080808075,0.41,-314.1414141414142,485.85858585858574,0.72,0.006268673719603469,184,False
-222.22222222222226,111.1111111111111,0.27,-123.23232323232324,254.54545454545448,0.36,-0.04347785697555732,64,False
-29.29292929292932,504.0404040404039,0.45,-497.4747474747475,335.85858585858574,0.76,0.005466452060535437,212,False
-432.82828282828285,89.39393939393932,0.47,-287.3737373737374,-76.26262626262631,0.18,0.02304744243409469,44,False
-516.6666666666666,294.44444444444434,0.71,-362.6262626262627,392.9292929292929,0.7,0.011138287383291109,294,False
-450.50505050505046,238.38383838383834,0.59,8.58585858585856,153.03030303030297,0.14,-0.01787755257824976,50,False
-395.95959595959596,426.26262626262616,0.71,-174.24242424242425,214.64646464646455,0.36,-0.0006887559227016497,163,False
-304.04040404040404,495.959595959596,0.67,-517.6767676767677,315.65656565656553,0.76,0.0010379629295487836,312,False
405.55555555555543,483.3333333333332,0.06,-67.67676767676772,421.21212121212113,0.46,-0.0004241803468902509,16,False
-212.62626262626267,-90.40404040404039,0.1,-250.00000000000003,27.777777777777754,0.24,-0.030286106087097243,14,False
-484.8484848484848,-373.7373737373738,0.12,-160.1010101010101,-82.32323232323238,0.06,0.002619314225662365,4,False
-362.1212121212121,-284.34343434343435,0.08,122.72727272727268,200.5050505050504,0.08,0.007679706817557747,4,False
-441.41414141414145,269.69696969696963,0.59,-115.15151515151516,84.84848484848484,0.18,-0.012811038256763123,67,False
-505.050505050505,272.72727272727263,0.67,-475.7575757575758,-120.20202020202021,0.32,0.02620792567336394,128,False
-516.6666666666666,294.44444444444434,0.71,28.787878787878764,173.23232323232318,0.16,0.002213226127786479,64,False
-500.0,166.66666666666669,0.61,-224.74747474747477,164.1414141414141,0.36,-0.013893318492577668,124,False
-317.17171717171715,327.27272727272714,0.53,-148.989898989899,128.78787878787878,0.24,-0.015325829046647895,88,False
169.69696969696963,325.2525252525252,0.14,-195.4545454545455,215.65656565656556,0.38,0.03943176196863429,37,False
-418.1818181818182,448.4848484848483,0.78,34.343434343434325,501.01010101010087,0.42,0.011875607689014874,199,False
-397.4747474747475,13.636363636363608,0.39,-407.5757575757576,225.75757575757567,0.58,-0.0039983179139489846,127,False
4.040404040404017,248.4848484848484,0.16,-290.4040404040405,431.81818181818176,0.66,0.048981535669073775,77,False
-409.09090909090907,479.7979797979798,0.78,-514.6464646464647,252.02020202020196,0.7,0.0040276594264690305,320,False
-217.1717171717172,5.050505050505022,0.18,397.4747474747474,430.80808080808066,0.02,0.001992471112367508,2,False
-376.26262626262627,12.626262626262598,0.35,-212.12121212121215,-101.01010101010101,0.1,0.020627022029919923,23,False
54.545454545454476,298.98989898989896,0.18,-84.8484848484849,337.3737373737373,0.4,0.08172806609766041,52,False
-279.7979797979798,-13.131313131313172,0.22,-218.6868686868687,481.3131313131312,0.64,-0.028142395583673072,90,False
-517.1717171717172,305.050505050505,0.73,-366.1616161616162,467.17171717171703,0.76,0.009745402937717761,320,False
125.25252525252526,369.69696969696963,0.2,-343.939393939394,0.5050505050504732,0.3,-0.052921597754150465,44,False
-87.37373737373741,390.4040404040403,0.41,-466.16161616161617,122.72727272727272,0.52,-0.022518664570841413,132,False
-442.92929292929296,301.5151515151515,0.63,12.121212121212094,78.78787878787878,0.06,-0.013504339346114069,25,False
-377.2727272727273,478.2828282828283,0.73,-478.78787878787875,387.87878787878776,0.78,0.005674931234362608,356,False
-23.232323232323264,376.76767676767673,0.33,-463.13131313131316,-385.35353535353534,0.06,-0.0016473372818773047,13,False
-270.70707070707067,-204.04040404040407,0.06,-437.8787878787879,-26.76767676767681,0.36,0.04560214988076907,12,False
280.3030303030303,446.96969696969694,0.16,-385.85858585858585,-230.30303030303034,0.14,-0.06017921328412935,16,False
-462.1212121212121,37.878787878787854,0.47,-257.5757575757576,186.86868686868684,0.42,-0.022318284009024653,118,False
-7.070707070707103,481.81818181818187,0.41,341.41414141414134,496.96969696969677,0.14,0.0002735613260436167,32,False
-323.73737373737373,-201.51515151515156,0.12,-441.9191919191919,58.080808080808055,0.44,0.05883500846462869,33,False
-454.5454545454545,-121.21212121212122,0.33,-238.8888888888889,461.111111111111,0.64,0.005573231206163969,117,False
-394.44444444444446,-50.00000000000005,0.33,-9.09090909090912,524.2424242424242,0.5,-0.020893376564031115,88,False
-337.37373737373736,84.84848484848479,0.37,-461.1111111111111,16.666666666666636,0.42,0.021016358054628207,90,False
-264.64646464646466,113.13131313131312,0.31,-202.52525252525254,141.91919191919186,0.32,-0.045253318410550865,62,False
-451.010101010101,-195.4545454545455,0.27,-220.70707070707073,523.7373737373736,0.68,0.009830418129461019,100,False
-90.90909090909096,464.6464646464646,0.47,73.23232323232322,128.78787878787873,0.06,0.023769493477063825,15,False
-21.212121212121243,334.3434343434343,0.29,210.60606060606057,355.05050505050497,0.12,0.027678318020277985,24,False
-442.4242424242424,68.6868686868686,0.47,-47.47474747474752,-3.0303030303030596,0.04,-0.026784826346555775,15,False
-359.0909090909091,540.9090909090909,0.78,-342.4242424242425,413.13131313131316,0.68,0.0017999650746805108,321,False
-488.38383838383845,144.94949494949495,0.57,115.65656565656565,126.76767676767672,0.02,-0.018894641622788734,8,False
-372.22222222222223,372.22222222222223,0.63,-327.27272727272725,-127.27272727272728,0.18,-0.0029670570031290074,71,False
-411.11111111111114,300.0,0.61,-35.85858585858589,419.69696969696963,0.44,0.010339363046878288,169,False
-373.7373737373737,-262.62626262626264,0.12,-278.7878787878788,187.87878787878785,0.44,0.02474708843663316,31,False
-274.74747474747477,325.2525252525251,0.49,-136.36363636363637,530.3030303030303,0.62,0.007969087527555967,180,False
-454.5454545454545,-121.21212121212122,0.33,-290.4040404040405,431.81818181818176,0.66,0.007918773126192054,120,False
-480.8080808080808,-236.3636363636364,0.27,-474.74747474747477,-141.41414141414143,0.3,0.058728736244704496,57,False
266.66666666666663,288.8888888888889,0.02,-490.90909090909093,197.97979797979795,0.64,-0.03689522503571873,15,False
-67.17171717171722,188.3838383838383,0.18,-473.2323232323232,271.21212121212113,0.68,0.023104382710573607,82,False
-275.7575757575758,346.4646464646464,0.51,-241.41414141414145,-152.52525252525254,0.08,-0.03378038958852466,24,False
-322.7272727272727,443.93939393939377,0.65,-290.90909090909093,-2.0202020202020528,0.24,-0.019628316174993915,106,False
-129.7979797979798,392.4242424242423,0.45,-292.92929292929296,484.8484848484847,0.7,-0.0027042719598132686,198,False
-489.39393939393943,166.16161616161617,0.59,-410.10101010101005,56.56565656565654,0.42,0.016739910335900363,139,False
-396.969696969697,447.47474747474735,0.73,-336.36363636363643,285.8585858585858,0.56,0.0027415780534973243,256,False
-510.1010101010101,378.7878787878788,0.8,-128.78787878787878,371.21212121212113,0.46,0.006434840029190066,226,False
-450.0,449.9999999999999,0.8,136.36363636363632,358.5858585858585,0.2,0.029007424936768663,99,False
-391.41414141414145,330.8080808080807,0.61,-23.232323232323267,154.5454545454545,0.18,-0.01644503890751654,61,False
-184.84848484848487,437.37373737373724,0.53,-58.585858585858624,230.30303030303025,0.28,0.005303709251266378,99,False
175.25252525252517,208.58585858585855,0.02,-454.040404040404,312.6262626262625,0.7,0.07725875550768235,17,False
-515.6565656565656,273.23232323232315,0.69,83.33333333333331,361.11111111111103,0.26,0.01970893119146614,111,False
-30.303030303030337,525.2525252525253,0.47,-80.80808080808086,252.52525252525245,0.32,0.042862254577464065,86,False
-320.7070707070708,-42.92929292929297,0.24,-89.89898989898995,-1.0101010101010388,0.08,-0.026869226373610205,14,False
293.4343434343433,393.43434343434336,0.1,-272.2222222222223,49.99999999999998,0.28,-0.05568258572227169,19,False
-91.91919191919197,485.8585858585859,0.49,124.24242424242419,168.68686868686865,0.06,0.09825257133210868,16,False
119.19191919191921,496.9696969696968,0.33,-331.31313131313135,179.7979797979797,0.46,-0.0012686374750259868,103,False
363.13131313131305,485.3535353535352,0.1,-167.67676767676767,521.212121212121,0.62,-0.0011140950193881676,31,False
-356.06060606060606,477.27272727272725,0.71,-495.4545454545455,293.43434343434336,0.72,0.0028181759813748295,315,False
-457.07070707070704,376.26262626262627,0.73,-325.2525252525253,52.5252525252525,0.32,-0.004213788778339672,146,False
-462.1212121212121,37.878787878787854,0.47,-472.2222222222222,249.99999999999994,0.66,0.003398975272616164,189,False
-379.29292929292933,520.7070707070706,0.78,-151.010101010101,171.2121212121211,0.3,-0.0041641853939905545,146,False
-390.90909090909093,320.2020202020202,0.59,-92.92929292929298,62.62626262626261,0.14,-0.018072883510754773,52,False
-370.20202020202015,-336.8686868686869,0.04,-338.38383838383845,328.2828282828282,0.6,0.05625444249695733,14,False
-479.29292929292933,-45.959595959596,0.41,-414.6464646464646,152.02020202020196,0.52,0.00772959410180794,125,False
-253.53535353535358,324.24242424242414,0.47,-102.02020202020208,253.53535353535347,0.34,0.004322916976867382,106,False
