synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-71.21212121212126,273.23232323232315,-198.48484848484853,279.2929292929292,0.028933433672861268
266.16161616161617,299.49494949494937,-256.5656565656566,165.65656565656562,-0.0789943453399735
-339.8989898989899,137.87878787878788,-198.98989898989902,67.67676767676765,-0.015257835209012909
-498.98989898989896,145.45454545454544,-396.969696969697,3.0303030303029974,0.02559748714906012
-445.95959595959596,142.92929292929293,-131.31313131313132,424.24242424242414,-0.005958782775073162
44.949494949494884,500.5050505050504,341.9191919191918,486.36363636363626,0.00025835049140942066
-378.28282828282823,-167.17171717171723,-486.3636363636364,-341.9191919191919,0.05917299899357991
-418.1818181818182,448.4848484848483,-211.11111111111114,322.2222222222221,0.002966553158620846
-438.88888888888886,-5.555555555555596,-487.3737373737374,123.73737373737373,0.008979096812250703
-187.37373737373738,490.4040404040405,-328.7878787878788,-95.45454545454545,-0.03546216982945043
-208.58585858585866,491.41414141414145,-496.46464646464653,314.64646464646455,-0.004843740946637066
-484.34343434343435,-162.12121212121218,-314.1414141414142,485.85858585858574,0.017168089546944595
91.9191919191919,180.80808080808075,-392.9292929292929,-304.0404040404041,-0.002779414655452672
-456.060606060606,355.05050505050497,-489.89898989898995,176.76767676767673,0.006734936207011619
-80.80808080808086,252.52525252525245,-207.07070707070713,459.59595959595947,0.024193273757829304
-518.6868686868687,336.8686868686867,-344.94949494949503,466.16161616161605,0.007547744369572557
-409.09090909090907,479.7979797979798,-402.52525252525254,119.69696969696969,-0.006326024039317861
283.83838383838383,372.72727272727263,341.9191919191918,486.36363636363626,1.89108503197725e-05
-509.09090909090907,357.5757575757575,104.04040404040403,370.70707070707067,0.02537578031687322
-28.28282828282832,482.8282828282829,45.45454545454544,267.6767676767676,0.07404880006321901
-470.20202020202026,-236.86868686868692,-229.29292929292933,259.5959595959595,0.01310191146459473
-482.3232323232324,17.67676767676765,-73.73737373737379,104.04040404040403,-0.04854539457501325
-202.5252525252526,364.14141414141415,-274.2424242424243,92.42424242424242,-0.027791726787359708
-389.39393939393943,288.38383838383834,-444.9494949494949,-322.7272727272728,0.03823394390671412
-450.0,449.9999999999999,226.7676767676767,460.10101010101,0.01414504133182053
-171.21212121212122,151.010101010101,-399.49494949494954,56.060606060606034,-0.016582592226947395
-59.090909090909136,18.686868686868664,-351.5151515151515,381.8181818181817,-0.03919511616954263
-384.3434343434343,-39.898989898989946,-412.62626262626264,331.8181818181817,0.004736042016904742
-403.030303030303,352.5252525252525,-257.5757575757576,186.86868686868684,-0.003255625999641632
115.15151515151514,137.37373737373738,-171.71717171717174,161.61616161616158,0.1553757238263378
-515.6565656565656,273.23232323232315,256.5656565656565,278.78787878787864,0.05194135927548719
-50.50505050505054,505.0505050505049,-397.4747474747475,13.636363636363608,-0.030523985450790225
-443.939393939394,322.72727272727275,-180.3030303030303,341.91919191919186,0.006880097131656754
-29.29292929292932,504.0404040404039,190.90909090909082,324.2424242424242,0.023204358764190913
-372.22222222222223,372.22222222222223,-358.0808080808081,519.6969696969695,0.004860160703403463
-417.1717171717172,-239.39393939393943,-498.48484848484856,357.07070707070704,0.040523337533854446
336.8686868686869,370.2020202020201,17.171717171717148,417.1717171717171,0.0013812097683456163
-59.090909090909136,18.686868686868664,-313.13131313131316,464.6464646464645,-0.036722771914995345
-405.5555555555555,405.55555555555543,-421.2121212121212,289.89898989898984,0.006649789049626407
-23.737373737373765,387.3737373737373,-58.585858585858624,230.30303030303025,0.05650840862586275
-241.91919191919195,80.30303030303024,254.54545454545448,321.21212121212113,0.0339691545176118
-115.15151515151514,307.07070707070704,354.040404040404,454.0404040404039,0.0011819563012137216
-458.0808080808081,397.47474747474746,103.03030303030302,391.9191919191919,0.024511595683751615
-509.09090909090907,357.5757575757575,12.121212121212094,78.78787878787878,-0.011435799544071774
-293.93939393939394,283.8383838383838,341.9191919191918,486.36363636363626,0.00332882082553293
5.5555555555555305,216.6666666666666,315.15151515151507,381.81818181818187,0.003938392689866126
-322.7272727272727,443.93939393939377,266.6666666666665,511.11111111111114,0.010714565404172949
-339.3939393939394,-317.1717171717172,-381.8181818181818,351.51515151515144,0.021782763663797774
80.3030303030303,424.7474747474746,185.35353535353528,440.90909090909076,0.01798722525411497
-87.37373737373741,390.4040404040403,-467.17171717171715,143.93939393939394,-0.017540081950612484
90.40404040404039,212.62626262626256,49.99999999999998,172.22222222222217,0.23141520889376987
81.3131313131313,403.53535353535347,-203.53535353535355,163.13131313131308,0.02645087694120124
-158.08080808080808,319.6969696969696,-410.10101010101005,56.56565656565654,-0.023033160067506067
-168.1818181818182,531.8181818181819,-335.35353535353545,-179.79797979797982,-0.04311031496277647
-487.3737373737374,123.73737373737373,-374.24242424242425,192.42424242424238,0.00219626911631178
-459.5959595959596,429.2929292929292,-191.91919191919195,-80.80808080808086,-0.01129394332321525
262.62626262626264,373.7373737373736,-272.2222222222223,49.99999999999998,-0.07186113861891168
-4.545454545454566,428.78787878787864,-19.69696969696973,80.3030303030303,0.03154908931500417
87.37373737373736,276.26262626262627,-273.7373737373738,526.2626262626261,0.04947929142941841
-490.4040404040404,-34.848484848484894,-400.50505050505046,-144.94949494949498,0.053114302188479574
-237.8787878787879,439.8989898989897,-167.67676767676767,521.212121212121,0.0041552208800027
-374.74747474747477,425.2525252525252,110.10101010101005,465.65656565656553,0.022663915973663122
-407.5757575757575,447.9797979797978,-204.04040404040407,173.73737373737364,-0.005798275722743109
-515.6565656565656,273.23232323232315,-492.4242424242425,229.7979797979797,0.012581568474136915
-488.3838383838384,-77.27272727272725,-284.3434343434344,304.54545454545445,-0.004519177500509241
-390.40404040404036,87.3737373737373,-457.57575757575756,386.8686868686868,0.006400341864502968
-473.2323232323232,271.21212121212113,-136.36363636363637,530.3030303030303,0.005889442501804953
-402.02020202020196,331.3131313131312,79.29292929292929,445.95959595959584,0.01965884618854104
107.57575757575756,296.4646464646465,-366.1616161616162,467.17171717171703,0.033723787512864055
-362.1212121212121,160.1010101010101,-192.92929292929298,162.6262626262626,-0.0208861554375195
123.73737373737376,401.51515151515144,446.9696969696968,502.52525252525254,9.02147545830537e-06
124.74747474747477,380.3030303030302,-82.82828282828288,294.9494949494948,0.06313938712146154
107.07070707070707,307.07070707070693,-405.5555555555556,183.33333333333323,0.029184786699616775
-411.61616161616166,-356.06060606060606,-334.3434343434344,243.4343434343434,0.0415336575874115
-339.39393939393943,349.4949494949494,-15.151515151515179,207.070707070707,0.004115451099276792
-485.35353535353534,-363.1313131313131,141.9191919191919,241.91919191919183,0.0007372037196281188
200.50505050505043,344.949494949495,-311.61616161616166,-233.8383838383839,-0.09106280127461232
-480.8080808080808,-236.3636363636364,-314.6464646464647,-170.20202020202026,0.08229882683006047
-447.97979797979804,407.5757575757575,235.35353535353528,279.7979797979797,0.04299343310802732
-386.86868686868684,13.1313131313131,-110.10101010101016,423.23232323232315,-0.025536053218245706
-477.2727272727273,-88.38383838383838,-440.9090909090909,36.868686868686844,0.03301147317266619
-369.6969696969697,-125.25252525252526,-2.4868995751603507e-14,333.33333333333326,-0.003271643449554383
77.77777777777776,477.7777777777778,141.91919191919183,464.14141414141403,0.03473766619868236
-391.41414141414145,330.8080808080807,-114.6464646464647,518.6868686868685,0.007402362948417793
-8.585858585858613,69.19191919191913,151.51515151515142,262.6262626262626,0.05365119002802872
-518.1818181818181,326.26262626262627,312.6262626262626,434.8484848484847,0.004579717620706307
84.84848484848483,329.2929292929292,-517.6767676767677,315.65656565656553,0.020137755233874993
-461.1111111111111,16.666666666666636,-415.6565656565657,395.45454545454544,0.0034384986233845457
314.6464646464646,392.4242424242423,-67.67676767676772,421.21212121212113,0.0010476206761592139
-475.75757575757575,324.24242424242425,-467.1717171717172,-300.5050505050506,0.02949809094178409
-218.18181818181822,26.262626262626238,-357.0707070707071,-168.18181818181824,0.020123155508186368
-48.48484848484853,462.6262626262626,-339.3939393939395,-94.94949494949495,-0.047334595439435266
-453.030303030303,291.41414141414134,-140.9090909090909,-40.90909090909095,-0.004591373742587661
-163.63636363636363,436.3636363636362,-347.97979797979804,529.7979797979797,-0.0058323645730508425
-479.7979797979798,409.090909090909,-341.4141414141414,169.69696969696966,-0.0023902373371426622
-320.70707070707067,401.5151515151514,104.04040404040403,370.70707070707067,0.030364347255579103
-337.87878787878793,317.67676767676767,-455.050505050505,333.8383838383837,0.009978654355070166
-170.2020202020202,129.7979797979798,29.292929292929273,162.62626262626253,-0.09102342098590659
-494.4444444444445,272.2222222222222,-354.04040404040404,-231.81818181818187,0.04335701423033193
-466.16161616161617,122.72727272727272,-447.47474747474746,-269.69696969696975,0.05578872608276593
-208.58585858585866,491.41414141414145,-109.09090909090915,402.0202020202021,0.007080306465227673
-509.09090909090907,357.5757575757575,-336.86868686868695,-147.97979797979798,0.0066251213931104915
-163.63636363636363,436.3636363636362,-266.6666666666667,377.77777777777766,-0.003643204587312383
227.2727272727272,449.4949494949495,351.5151515151515,507.07070707070704,1.101258596666716e-05
-348.4848484848485,-126.26262626262627,-516.6666666666666,294.44444444444434,0.021711904266476675
-82.32323232323236,506.56565656565647,-86.3636363636364,369.1919191919191,0.021868686487894105
-338.8888888888889,116.66666666666666,-288.38383838383845,389.3939393939394,-0.004724885161331314
-188.3838383838384,511.6161616161615,27.272727272727252,205.05050505050497,0.012900835189298476
-51.51515151515156,526.2626262626262,-506.5656565656566,82.3232323232323,-0.018833675802628565
-114.64646464646465,74.24242424242418,-429.7979797979798,-196.4646464646465,0.001364416759007774
-457.07070707070704,376.26262626262627,-327.2727272727273,94.94949494949495,-0.006999801825582666
-497.979797979798,124.24242424242422,-91.91919191919197,41.41414141414139,-0.01767501824952622
-83.33333333333339,527.7777777777778,347.97979797979787,359.09090909090907,0.0010477123369707303
230.80808080808075,375.2525252525252,246.4646464646464,490.90909090909076,0.001314318140012392
-519.6969696969697,358.080808080808,-200.50505050505055,321.7171717171716,0.005311705377517667
-367.67676767676767,-167.67676767676772,-133.83838383838383,477.27272727272714,0.007195887710230468
-488.38383838383845,144.94949494949495,225.25252525252517,491.9191919191918,0.01351764494934073
-214.64646464646466,-47.97979797979802,-154.04040404040404,234.8484848484848,-0.08133598052769175
-400.50505050505046,299.4949494949495,142.9292929292929,220.70707070707064,0.04432284560805507
58.58585858585852,214.1414141414141,-476.2626262626262,334.8484848484847,0.06038669839638983
-236.8686868686869,418.6868686868686,-492.4242424242425,229.7979797979797,-0.008504965562434005
-400.5050505050505,521.7171717171716,-310.6060606060607,411.61616161616166,0.0021403283234210824
54.545454545454476,298.98989898989896,-282.3232323232324,262.12121212121207,0.04190790564294632
-327.27272727272725,539.3939393939394,-276.7676767676768,145.4545454545454,-0.015660376743953226
-320.7070707070708,-42.92929292929297,153.5353535353535,442.42424242424227,0.012471812167108364
-156.56565656565658,287.8787878787879,-283.8383838383839,-150.50505050505052,-0.044256883964219645
-237.8787878787879,439.8989898989897,-472.2222222222223,-194.44444444444449,-0.017209150814352668
-479.79797979797985,-35.35353535353539,102.02020202020202,413.13131313131305,-0.004786605783596513
-87.37373737373741,390.4040404040403,-208.08080808080814,480.80808080808066,0.008562270885720289
-341.41414141414145,391.91919191919186,-366.6666666666667,33.33333333333331,-0.013192025380628756
-116.66666666666666,338.88888888888886,-501.5151515151515,-23.73737373737378,-0.022089542511891106
-125.75757575757576,307.57575757575756,-109.09090909090915,402.0202020202021,0.017090196689627517
-348.48484848484856,540.4040404040404,108.08080808080804,508.0808080808079,0.019551723890053732
-71.21212121212126,273.23232323232315,-268.18181818181824,409.59595959595964,0.02172504990464059
-57.070707070707115,-23.737373737373776,-511.6161616161616,188.38383838383828,-0.061965007003878844
-118.68686868686868,381.3131313131313,-265.1515151515152,345.9595959595959,0.0007436319753459467
384.34343434343424,484.34343434343424,-211.11111111111114,322.2222222222221,-0.007174618649954665
-408.0808080808081,236.36363636363632,-270.7070707070707,462.6262626262625,0.007923020380792461
-383.33333333333337,-283.3333333333333,62.12121212121212,362.121212121212,0.0077151615671608815
-358.5858585858586,85.8585858585858,116.66666666666661,327.7777777777777,0.006828718811448132
