synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_one_relLen,synthetic_indicator_nd_min,synthetic_indicator_nd_max,synthetic_indicator_nd_relLen,relative_profit,number_of_datapoints,is_empty
-476.26262626262627,-331.8181818181818,0.16,-33.333333333333364,366.6666666666666,0.38,0.0009701861822422451,30,False
-230.30303030303034,280.8080808080807,0.39,-30.808080808080838,313.6363636363635,0.34,0.01308903563288519,94,False
-392.42424242424244,-92.42424242424242,0.29,-320.20202020202026,-53.53535353535358,0.22,0.04804854220365178,44,False
-476.26262626262627,-331.8181818181818,0.16,85.85858585858585,308.08080808080797,0.22,0.001514062861995166,16,False
-485.35353535353534,-140.90909090909093,0.35,132.32323232323228,443.4343434343433,0.28,0.009519036973432553,58,False
54.545454545454476,298.98989898989896,0.18,61.61616161616161,372.7272727272727,0.3,0.09625798739376952,40,False
-485.35353535353534,-363.1313131313131,0.14,-494.44444444444446,-172.22222222222226,0.28,0.035864885246471474,26,False
257.07070707070704,490.4040404040403,0.22,-246.969696969697,-35.8585858585859,0.18,-0.05937791733434949,26,False
-6.060606060606089,460.60606060606057,0.39,182.32323232323225,504.5454545454544,0.28,0.012090012978081273,68,False
108.58585858585857,275.25252525252523,0.12,-445.45454545454544,-312.1212121212121,0.12,-0.003609468793668797,7,False
-328.28282828282835,116.16161616161615,0.37,-142.42424242424244,-9.090909090909125,0.1,-0.010165152037640407,24,False
-421.2121212121212,-376.7676767676768,0.04,-282.82828282828285,-171.71717171717177,0.1,0.04598734889298337,1,False
75.75757575757574,520.2020202020202,0.39,-392.42424242424244,-92.42424242424242,0.26,-0.044419754666286865,66,False
-428.78787878787875,-217.67676767676772,0.22,81.8181818181818,392.92929292929296,0.3,0.010406694620146392,33,False
-380.30303030303025,-124.74747474747475,0.24,-347.4747474747475,74.74747474747473,0.38,0.03445777667618008,53,False
-444.4444444444444,-333.33333333333337,0.12,153.5353535353535,442.42424242424227,0.24,0.0021454154857849833,14,False
-474.74747474747477,-141.41414141414143,0.33,-342.4242424242425,-31.31313131313135,0.28,0.04371359848065525,57,False
-424.2424242424242,-313.13131313131316,0.12,143.9393939393939,199.4949494949494,0.06,0.0042496407670579725,1,False
-286.86868686868684,135.35353535353534,0.35,8.58585858585856,153.03030303030297,0.14,-0.07476788985857913,27,False
-252.02020202020208,-152.02020202020202,0.08,17.171717171717148,417.1717171717171,0.38,0.0033853434176801065,18,False
168.68686868686862,346.4646464646465,0.16,-201.01010101010104,110.10101010101009,0.28,0.003505704663621406,30,False
80.3030303030303,424.7474747474746,0.31,293.9393939393938,382.82828282828285,0.08,0.009004853289916685,10,False
84.84848484848483,329.2929292929292,0.2,-53.53535353535358,124.24242424242424,0.16,0.06549274530181648,21,False
-387.8787878787878,34.34343434343432,0.39,-151.51515151515153,181.81818181818178,0.32,-0.04772691891396568,73,False
-312.1212121212122,-223.23232323232327,0.08,315.15151515151507,381.81818181818187,0.06,0.005638263564452041,2,False
-454.5454545454545,-121.21212121212122,0.33,-150.50505050505052,160.60606060606057,0.28,-0.018085929447345092,53,False
-106.56565656565657,-95.45454545454544,0.02,-155.05050505050505,256.060606060606,0.38,-0.15944812356760676,3,False
-454.5454545454545,-121.21212121212122,0.33,182.82828282828274,493.9393939393938,0.26,0.015535778343425646,49,False
-355.0505050505051,11.616161616161587,0.33,253.03030303030297,353.03030303030295,0.08,0.030223822485259105,14,False
264.14141414141415,341.9191919191919,0.08,190.90909090909082,324.2424242424242,0.12,0.011616689858842882,7,False
110.10101010101009,243.43434343434336,0.08,-146.96969696969697,86.36363636363636,0.2,0.03402308126250061,12,False
-424.74747474747477,-80.30303030303028,0.33,246.4646464646464,490.90909090909076,0.2,0.017953781783928594,37,False
167.6767676767676,367.6767676767676,0.18,-431.3131313131313,-164.6464646464647,0.24,-0.06638022144858141,31,False
386.36363636363626,441.9191919191919,0.04,-46.96969696969701,-13.63636363636367,0.02,-0.002662126306941436,1,False
-77.77777777777783,188.88888888888883,0.2,-245.959595959596,-57.070707070707115,0.16,-0.0034484638675845837,20,False
-337.37373737373736,84.84848484848479,0.37,314.1414141414141,403.03030303030295,0.08,0.009062621099351737,19,False
-352.52525252525254,-41.41414141414146,0.29,-389.3939393939394,-378.2828282828283,0.02,0.05413210844168666,4,False
40.909090909090835,140.90909090909093,0.08,182.82828282828274,493.9393939393938,0.26,0.023594725136194577,14,False
-233.33333333333337,-100.0,0.1,181.81818181818173,515.1515151515151,0.3,0.030103356762163046,17,False
-10.101010101010132,101.010101010101,0.08,-261.61616161616166,-172.72727272727278,0.08,-0.00041126308095933845,2,False
-311.1111111111112,-244.44444444444449,0.06,145.95959595959593,157.07070707070696,0.02,0.01635401956441064,1,False
284.34343434343435,362.12121212121207,0.08,97.97979797979798,497.97979797979787,0.36,0.010589159932158405,17,False
-38.38383838383842,250.50505050505043,0.2,394.94949494949486,483.8383838383837,0.06,5.975542550244161e-05,13,False
-318.6868686868687,-307.5757575757576,0.02,-282.82828282828285,-171.71717171717177,0.1,0.11647292645930074,1,False
34.34343434343427,278.78787878787875,0.18,89.89898989898988,223.23232323232318,0.14,0.16665221528526775,18,False
-495.95959595959596,-140.40404040404042,0.37,6.0606060606060375,206.06060606060598,0.2,-0.015381576687323255,36,False
-185.3535353535354,3.535353535353506,0.16,-191.91919191919197,141.41414141414137,0.3,-0.0816502419354267,35,False
383.33333333333326,505.55555555555554,0.1,-18.68686868686872,59.09090909090907,0.08,3.367742313592879e-05,3,False
363.13131313131305,485.3535353535352,0.1,-167.17171717171718,66.16161616161614,0.2,-0.004841327531913128,8,False
-323.73737373737373,-201.51515151515156,0.12,-195.959595959596,4.040404040404011,0.18,0.01355903414578208,17,False
-126.26262626262626,318.1818181818181,0.37,294.9494949494948,361.6161616161616,0.06,0.012497013791417917,15,False
127.27272727272728,327.2727272727272,0.16,146.46464646464636,368.68686868686865,0.2,0.07961914826488725,23,False
-456.5656565656565,-78.78787878787877,0.37,-320.2020202020202,-275.7575757575758,0.04,0.09962428461427482,12,False
110.10101010101009,243.43434343434336,0.08,116.66666666666661,327.7777777777777,0.2,0.15565705658527587,13,False
-40.90909090909095,303.5353535353535,0.27,-145.95959595959596,65.15151515151513,0.18,0.005621060801110637,32,False
-367.67676767676767,-167.67676767676772,0.18,-433.3333333333333,-122.22222222222223,0.28,0.0769140880261601,33,False
-370.20202020202015,-336.8686868686869,0.04,-336.8686868686869,74.24242424242422,0.36,0.07693289225120367,10,False
162.62626262626256,473.7373737373738,0.29,39.39393939393938,394.949494949495,0.34,0.04525010687932157,49,False
-140.40404040404042,-51.51515151515156,0.08,-346.46464646464653,53.53535353535351,0.36,-0.02584413882171701,13,False
132.82828282828285,210.60606060606054,0.04,194.94949494949486,239.39393939393932,0.04,,0,False
-214.14141414141417,-58.58585858585863,0.12,-498.4848484848485,-87.37373737373737,0.36,0.016391292436463964,25,False
-164.14141414141415,2.525252525252495,0.14,7.57575757575755,174.2424242424242,0.18,-0.1530140683047458,18,False
-415.1515151515152,-281.8181818181818,0.14,-321.2121212121212,-254.5454545454546,0.06,0.13271570848295222,8,False
225.25252525252517,491.9191919191918,0.27,140.90909090909088,263.13131313131305,0.12,0.02556596425964082,17,False
161.61616161616155,494.9494949494948,0.31,-78.78787878787884,210.10101010101002,0.28,0.03904938709213205,53,False
-358.5858585858586,85.8585858585858,0.39,-453.5353535353535,-142.42424242424244,0.28,0.0449653806991669,65,False
-75.2525252525253,358.0808080808081,0.35,-459.09090909090907,-25.7575757575758,0.38,-0.028925102392559476,76,False
-177.7777777777778,288.88888888888886,0.37,-393.4343434343435,-71.21212121212126,0.28,-0.017637926062451247,56,False
-442.9292929292929,-365.1515151515151,0.08,106.06060606060605,328.28282828282823,0.22,0.0007207397181046047,8,False
-471.21212121212125,-215.6565656565657,0.27,19.696969696969674,364.14141414141403,0.32,0.006468587017429012,46,False
105.05050505050504,349.4949494949495,0.2,64.64646464646464,309.09090909090895,0.24,0.09865482097523343,34,False
111.6161616161616,211.61616161616155,0.06,-318.6868686868687,-307.5757575757576,0.02,-0.004688590542929524,2,False
-2.525252525252549,386.36363636363626,0.33,-239.89898989898995,-184.34343434343435,0.04,-0.08689255980027911,11,False
-171.21212121212122,151.010101010101,0.27,231.31313131313124,364.6464646464646,0.12,0.02314410445485238,22,False
166.1616161616161,399.4949494949494,0.22,-480.8080808080808,-458.58585858585866,0.02,-0.00022070546243387794,5,False
-97.97979797979797,-53.53535353535358,0.04,-401.5151515151515,-123.73737373737374,0.26,0.0021672497824433462,6,False
-167.6767676767677,76.7676767676767,0.2,316.1616161616161,360.60606060606057,0.04,0.009622155507121512,8,False
53.03030303030296,330.8080808080808,0.22,-170.70707070707073,140.40404040404036,0.28,0.038499753664881835,41,False
251.01010101010095,395.4545454545454,0.16,-151.51515151515153,181.81818181818178,0.32,0.0041822140276056765,23,False
75.75757575757574,520.2020202020202,0.39,185.35353535353528,440.90909090909076,0.22,0.015360055305769369,46,False
-368.6868686868687,-146.46464646464648,0.2,-216.66666666666669,-5.555555555555589,0.18,0.01597679882151584,27,False
-380.80808080808083,-336.3636363636364,0.06,1.0101010101009873,312.121212121212,0.3,0.0029482892208532695,7,False
-226.2626262626263,195.9595959595959,0.33,140.4040404040403,495.95959595959584,0.3,0.027746971222892842,74,False
-58.080808080808126,-2.5252525252525544,0.04,355.050505050505,432.8282828282827,0.06,0.001619415472808917,3,False
-76.26262626262631,379.2929292929293,0.37,124.24242424242419,168.68686868686865,0.06,0.11226366016524392,14,False
-75.75757575757581,146.46464646464648,0.18,-265.1515151515152,-98.48484848484848,0.14,-0.0010334923333023445,11,False
-379.2929292929293,-145.959595959596,0.22,187.8787878787878,387.87878787878793,0.18,0.03137427959391666,23,False
-111.11111111111111,-3.108624468950438e-14,0.1,191.91919191919183,303.0303030303029,0.1,-0.0063550114853212466,3,False
-357.57575757575756,64.64646464646458,0.37,-167.17171717171718,66.16161616161614,0.2,-0.025299260209926906,52,False
81.3131313131313,403.53535353535347,0.29,-75.2525252525253,135.8585858585858,0.2,0.04913818642862179,32,False
-111.11111111111111,-3.108624468950438e-14,0.1,110.10101010101009,243.43434343434336,0.14,-0.08598921235815533,8,False
-38.38383838383842,250.50505050505043,0.2,58.08080808080808,446.9696969696968,0.36,0.06974487923844089,50,False
34.84848484848477,268.18181818181813,0.16,245.45454545454538,512.1212121212121,0.24,0.01741688453651582,25,False
25.75757575757568,459.09090909090907,0.37,-460.6060606060607,-438.38383838383834,0.02,-0.0004528006311477319,8,False
315.6565656565656,371.21212121212113,0.06,-123.23232323232324,254.54545454545448,0.36,-0.004355322347765184,9,False
-22.222222222222253,355.55555555555554,0.31,-256.5656565656566,165.65656565656562,0.38,0.011852489358935183,67,False
-467.1717171717172,-300.5050505050506,0.18,-494.44444444444446,-172.22222222222226,0.28,0.05980186253392663,32,False
125.25252525252526,369.69696969696963,0.2,-177.77777777777783,-155.55555555555557,0.02,-0.06896732415156863,6,False
-477.27272727272725,-310.6060606060606,0.18,-322.7272727272728,-0.5050505050505372,0.26,0.04851776179546511,26,False
387.8787878787878,410.10101010100993,0.02,146.46464646464636,368.68686868686865,0.2,0.0003263801106916128,3,False
-336.3636363636364,63.63636363636356,0.35,-90.90909090909096,20.20202020202018,0.1,-0.024609084059741295,23,False
-329.29292929292933,137.37373737373736,0.39,-242.42424242424246,-131.31313131313132,0.1,0.024605149493742526,27,False
-58.080808080808126,-2.5252525252525544,0.04,30.808080808080785,130.80808080808075,0.1,-0.13353418541581077,5,False
-456.06060606060606,-89.39393939393939,0.35,447.47474747474735,491.91919191919175,0.04,0.00012399765009940886,7,False
163.63636363636357,452.52525252525254,0.27,-447.47474747474746,-269.69696969696975,0.16,-0.031173312688881672,23,False
-484.8484848484848,-373.7373737373738,0.12,-276.2626262626263,134.84848484848484,0.36,0.003506598837615422,21,False
-281.8181818181818,29.292929292929266,0.27,229.29292929292922,407.070707070707,0.16,0.029255532945192148,24,False
-480.8080808080808,-236.3636363636364,0.27,19.191919191919165,374.7474747474747,0.34,0.0054182224057948356,45,False
90.40404040404039,212.62626262626256,0.08,67.67676767676767,245.45454545454538,0.18,0.22597044305030375,11,False
-337.37373737373736,84.84848484848479,0.37,-167.17171717171718,66.16161616161614,0.2,-0.026308971493502527,50,False
-280.8080808080808,8.08080808080805,0.24,-449.4949494949495,-227.2727272727273,0.2,0.027861327631716306,28,False
290.90909090909076,446.4646464646465,0.14,68.68686868686868,224.2424242424242,0.16,0.007417814274298168,9,False
-381.81818181818187,-315.1515151515151,0.08,-388.8888888888889,-166.6666666666667,0.2,0.11106291315191975,9,False
-238.38383838383842,6.060606060606032,0.2,-480.8080808080808,-458.58585858585866,0.02,0.004376170714761705,3,False
-124.74747474747475,286.3636363636364,0.33,22.2222222222222,311.111111111111,0.28,0.03027462731556698,63,False
-435.35353535353534,-79.79797979797978,0.35,-322.22222222222223,-233.33333333333337,0.08,0.08396541963761116,17,False
-74.24242424242429,336.86868686868684,0.33,-265.1515151515152,-98.48484848484848,0.14,-0.051051879866437,24,False
317.1717171717171,339.39393939393943,0.02,121.71717171717167,221.71717171717165,0.1,0.0069193341831518896,1,False
-474.7474747474747,-363.6363636363636,0.12,-316.66666666666674,-127.77777777777779,0.16,0.05759906579618886,9,False
-311.1111111111112,-244.44444444444449,0.06,203.5353535353535,503.53535353535335,0.26,0.023306855870076353,9,False
-318.68686868686876,-85.35353535353534,0.2,-435.85858585858585,-69.19191919191925,0.32,0.0518428676880887,43,False
-476.26262626262627,-331.8181818181818,0.16,162.1212121212121,262.12121212121207,0.08,0.003663667243722715,6,False
-363.13131313131316,-263.1313131313131,0.1,-322.22222222222223,-233.33333333333337,0.08,0.15993709708545586,4,False
-365.1515151515152,-220.70707070707076,0.14,-430.8080808080808,-175.2525252525253,0.22,0.12024548103450713,17,False
76.76767676767676,498.98989898989885,0.37,-18.18181818181821,270.7070707070706,0.28,0.060999819861654876,63,False
-293.4343434343434,-171.21212121212127,0.1,-154.04040404040404,234.8484848484848,0.36,-0.010771475924773549,20,False
-319.6969696969697,-286.3636363636364,0.04,-333.83838383838383,10.606060606060575,0.3,0.06969101828868353,13,False
-364.14141414141415,-241.91919191919197,0.12,288.8888888888888,488.88888888888874,0.16,0.004387232825548754,10,False
-67.17171717171722,188.3838383838383,0.18,122.72727272727268,200.5050505050504,0.08,0.11273846696319355,15,False
-467.1717171717172,-300.5050505050506,0.18,-151.51515151515153,181.81818181818178,0.32,0.0011120720118651792,28,False
-325.7575757575758,63.131313131313064,0.33,21.21212121212119,332.3232323232323,0.3,-0.032079897968520614,65,False
192.42424242424238,514.6464646464647,0.31,128.78787878787875,517.6767676767677,0.36,0.012620364177838413,47,False
-396.4646464646465,-7.575757575757613,0.37,-324.74747474747477,-180.30303030303034,0.12,0.07126418514166104,26,False
-268.68686868686865,-246.4646464646465,0.02,269.19191919191906,458.08080808080797,0.16,,0,False
-148.989898989899,128.78787878787878,0.22,156.06060606060595,167.17171717171715,0.02,-0.02702061187254668,7,False
-110.1010101010101,-21.212121212121254,0.08,293.9393939393938,382.82828282828285,0.08,0.008126247361337258,7,False
50.50505050505044,383.8383838383837,0.29,-282.3232323232324,-182.32323232323233,0.08,-0.08291612840150872,18,False
