synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-415.1515151515152,-281.8181818181818,-436.86868686868684,-47.97979797979803,0.07704596121517361
-8.585858585858613,69.19191919191913,-324.2424242424243,31.313131313131287,-0.007495344730479235
-387.3737373737374,-198.48484848484853,-61.616161616161655,293.9393939393938,0.008713109993490611
-216.1616161616162,-16.1616161616162,104.04040404040403,370.70707070707067,-0.029753145253222556
310.10101010101005,487.87878787878776,39.39393939393938,394.949494949495,0.000788547968434729
-461.61616161616166,-417.17171717171715,-432.3232323232323,-143.43434343434345,0.020325906746619007
-142.92929292929293,1.5151515151514845,-436.86868686868684,-47.97979797979803,0.00044038691482153566
-24.747474747474776,408.5858585858585,-216.66666666666669,-5.555555555555589,-0.03460468620829916
234.84848484848476,290.4040404040404,21.21212121212119,332.3232323232323,0.061605415741028575
-39.393939393939434,271.71717171717165,139.3939393939393,517.1717171717172,0.04069375009498065
-444.4444444444444,-333.33333333333337,-246.969696969697,-35.8585858585859,0.022501936831437693
-328.28282828282835,116.16161616161615,-337.8787878787879,95.45454545454545,-0.003728349177331389
32.82828282828276,310.6060606060605,64.64646464646464,309.09090909090895,0.10054032006001705
172.22222222222214,272.22222222222223,-405.050505050505,-49.494949494949545,-0.04052571838960132
-474.74747474747477,-141.41414141414143,145.95959595959593,157.07070707070696,-0.01955301312816176
-350.5050505050505,-83.83838383838382,-162.12121212121212,-39.89898989898994,0.008067252942916107
-456.5656565656565,-78.78787878787877,489.3939393939392,500.5050505050505,5.256710472988484e-05
-192.42424242424246,152.02020202020202,-165.15151515151516,23.737373737373712,-0.016086031589583036
-283.3333333333333,61.111111111111036,54.545454545454525,76.76767676767676,-0.12878722176202054
-260.6060606060606,28.28282828282826,112.12121212121211,201.01010101010093,-0.06710205690758499
278.2828282828283,489.39393939393926,141.9191919191919,241.91919191919183,0.01253520200291267
-264.64646464646466,113.13131313131312,-195.45454545454547,-6.5656565656565995,-0.005455234213864666
-305.55555555555554,83.33333333333326,-276.7676767676768,145.4545454545454,-0.03588326239263854
126.26262626262627,348.4848484848485,146.96969696969688,358.08080808080797,0.07976790049878062
46.9696969696969,458.0808080808081,-318.18181818181824,-95.95959595959596,-0.05665895486217192
-371.21212121212125,-93.43434343434343,108.58585858585855,497.47474747474735,-0.00023884874268651342
332.32323232323233,465.6565656565657,-498.4848484848485,-87.37373737373737,-0.041779991510156884
-328.7878787878788,-95.45454545454545,-92.92929292929298,62.62626262626261,-0.04365582645877445
199.49494949494945,366.1616161616161,-149.4949494949495,139.39393939393935,0.012628957488887598
405.55555555555543,483.3333333333332,-363.6363636363636,-30.303030303030347,-0.01784988881845959
-357.57575757575756,64.64646464646458,103.03030303030302,391.9191919191919,-0.003333413049546302
-492.42424242424244,-214.6464646464647,-68.68686868686873,-2.020202020202049,-0.005762356913551036
-375.2525252525253,-8.585858585858624,-47.47474747474752,-3.0303030303030596,-0.02843517039954533
-142.92929292929293,1.5151515151514845,-359.0909090909091,-125.75757575757576,0.003104539043874831
83.83838383838382,350.5050505050505,-387.3737373737374,-198.48484848484853,-0.060685691316979734
278.2828282828283,489.39393939393926,-420.70707070707067,-387.37373737373736,-0.0029120373374906597
-487.8787878787879,-310.1010101010101,-437.8787878787879,-26.76767676767681,0.04027625138092322
-343.93939393939394,-221.71717171717177,19.696969696969674,364.14141414141403,0.012950697146667028
-244.44444444444449,133.33333333333331,-437.8787878787879,-26.76767676767681,0.008399132008506425
-311.1111111111112,-244.44444444444449,-486.3636363636364,-341.9191919191919,0.09587275178753392
171.21212121212113,293.4343434343434,-458.0808080808081,-46.96969696969702,-0.04709109811841444
194.44444444444437,472.2222222222223,-6.060606060606091,16.161616161616138,0.008855673648520614
-21.212121212121243,334.3434343434343,-490.9090909090909,-246.4646464646465,-0.018330484133742463
-424.7474747474747,-302.5252525252526,227.77777777777771,438.88888888888874,0.005308078874595182
-413.6363636363637,-313.6363636363636,-217.1717171717172,5.050505050505022,0.01628076268776993
-354.04040404040404,-9.595959595959636,-398.4848484848485,34.84848484848482,0.018706958134078307
-195.95959595959602,226.2626262626262,-397.4747474747475,13.636363636363608,-0.00592091682754716
87.37373737373736,276.26262626262627,-185.3535353535354,3.535353535353506,-0.012329577120246939
-139.8989898989899,-62.12121212121217,-89.89898989898995,-1.0101010101010388,-0.028685529968490074
-463.6363636363637,-374.74747474747477,138.88888888888886,305.55555555555543,0.0008474340121166791
123.73737373737376,401.51515151515144,-20.20202020202023,313.131313131313,0.06493707026060738
-283.3333333333333,61.111111111111036,-395.45454545454544,-251.01010101010107,0.03339821259173244
121.21212121212122,454.5454545454545,66.66666666666666,266.6666666666666,0.09107178011067546
233.33333333333326,322.2222222222222,42.42424242424241,331.31313131313124,0.04857787772892479
-298.98989898989896,-54.5454545454546,73.23232323232322,128.78787878787873,-0.12669889980560117
-458.0808080808081,-46.96969696969702,343.43434343434336,454.5454545454544,0.005038271321840924
-357.57575757575756,64.64646464646458,-261.11111111111114,-183.33333333333337,0.04137190597546568
-474.24242424242425,-374.24242424242425,-100.00000000000006,211.11111111111103,0.00010497458396538977
-170.2020202020202,129.7979797979798,-24.242424242424278,175.75757575757572,-0.06427937592013983
-417.1717171717172,-239.39393939393943,-218.18181818181822,26.262626262626238,0.017936180397618687
-278.2828282828283,-44.949494949495,-430.8080808080808,-175.2525252525253,0.0360811131659235
-422.72727272727275,-122.72727272727273,-79.79797979797985,231.31313131313127,-0.020033479839165817
293.4343434343433,393.43434343434336,161.1111111111111,283.3333333333332,0.011869690356931265
-124.24242424242425,275.7575757575757,-453.5353535353535,-142.42424242424244,-0.014028409051136259
-255.05050505050508,-88.38383838383837,-270.20202020202026,7.575757575757548,-0.0010521722568432787
282.82828282828285,393.9393939393938,-72.72727272727278,82.82828282828282,0.0009542228115201231
-308.0808080808081,136.36363636363635,-337.8787878787879,95.45454545454545,-0.005016716023912358
53.03030303030296,330.8080808080808,118.68686868686864,285.3535353535352,0.11895616741404803
288.8888888888888,488.88888888888874,-336.8686868686869,74.24242424242422,-0.041665884027417666
-434.8484848484848,-90.4040404040404,351.5151515151515,507.07070707070704,0.0038432749205049837
290.90909090909076,446.4646464646465,-473.7373737373738,-162.62626262626267,-0.05246861828192837
-112.12121212121212,21.212121212121186,340.9090909090908,507.57575757575756,0.0010902658058212964
-437.37373737373736,-37.37373737373742,-191.41414141414145,130.8080808080808,-0.032329228863051354
-167.6767676767677,76.7676767676767,27.272727272727252,205.05050505050497,-0.08550089739622371
-275.75757575757575,-97.97979797979798,160.10101010101008,304.54545454545445,0.04875410241091526
-250.50505050505055,260.6060606060605,247.97979797979792,459.09090909090895,0.020036144049068495
-231.81818181818187,-131.8181818181818,-62.626262626262665,315.151515151515,-0.015805325826766737
-214.64646464646466,-47.97979797979802,25.25252525252523,247.4747474747474,-0.1184035283357104
63.131313131313064,118.68686868686868,-452.020202020202,-174.24242424242428,-0.00022283908541236418
-435.35353535353534,-79.79797979797978,150.5050505050504,283.8383838383837,0.012484445594383579
-195.95959595959602,226.2626262626262,149.99999999999997,516.6666666666666,0.02539313608068075
-141.91919191919192,-19.696969696969738,-487.37373737373736,-320.7070707070708,0.0014826457300216099
-293.4343434343434,-171.21212121212127,-359.0909090909091,-125.75757575757576,0.04795546585267933
24.74747474747467,480.30303030303037,373.23232323232327,495.45454545454527,3.50583536389899e-05
-318.18181818181824,-95.95959595959596,104.04040404040403,370.70707070707067,-0.009732928688219279
-477.27272727272725,-310.6060606060606,-494.9494949494949,-161.61616161616166,0.044470622835669694
120.20202020202021,475.7575757575758,-445.45454545454544,-312.1212121212121,-0.0076777278540273
-68.68686868686873,220.20202020202015,312.6262626262626,434.8484848484847,0.002421474181368248
-270.20202020202026,229.79797979797974,-328.28282828282835,116.16161616161615,-0.013577037288343944
-266.6666666666667,155.55555555555557,-470.7070707070707,-226.2626262626263,0.018971814479855294
202.52525252525248,302.5252525252524,-457.07070707070704,-68.18181818181824,-0.06187637677213047
-127.27272727272728,339.3939393939393,-399.4949494949495,-166.16161616161622,-0.03729190565472406
-286.86868686868684,135.35353535353534,-327.2727272727273,94.94949494949495,-0.016954612900677155
86.36363636363635,297.47474747474746,-24.242424242424278,175.75757575757572,0.1300422847123573
-338.8888888888889,116.66666666666666,-72.72727272727278,82.82828282828282,-0.04309491116467997
357.07070707070704,390.4040404040403,-61.616161616161655,293.9393939393938,0.00037747054451619
-86.86868686868692,379.79797979797974,-398.4848484848485,34.84848484848482,-0.029997234542657323
-424.24242424242425,-90.9090909090909,129.79797979797976,496.46464646464636,0.00504215894189782
-443.4343434343434,-354.54545454545456,-76.26262626262631,157.07070707070702,0.00014773452361593471
25.75757575757568,459.09090909090907,-295.4545454545455,93.43434343434343,-0.0230051695147697
34.84848484848477,268.18181818181813,-151.51515151515153,181.81818181818178,0.08352549066577754
-480.8080808080808,-236.3636363636364,-147.97979797979798,107.57575757575756,-0.0007867936399091701
-490.4040404040404,-257.07070707070704,-174.24242424242425,214.64646464646455,0.003984281332035322
-71.21212121212126,51.01010101010094,-49.49494949494954,39.39393939393937,-0.034322677282498555
231.31313131313124,364.6464646464646,-478.28282828282835,-67.17171717171722,-0.06064955809527671
2.5252525252524975,280.3030303030303,-154.04040404040404,234.8484848484848,0.0707300489125752
-190.40404040404044,109.59595959595958,38.383838383838366,416.16161616161605,-0.029222036314865907
-195.95959595959602,226.2626262626262,-80.80808080808086,252.52525252525245,-0.0034760451055284467
232.32323232323225,343.4343434343435,78.28282828282828,467.17171717171703,0.032916317755334164
-372.7272727272727,-283.83838383838383,-190.90909090909093,-102.02020202020202,0.018968809812504584
-336.3636363636364,63.63636363636356,231.81818181818176,354.0404040404039,0.03178692793969978
121.21212121212122,454.5454545454545,-48.48484848484853,18.18181818181816,0.005826720284848569
-324.2424242424243,31.313131313131287,-474.74747474747477,-141.41414141414143,0.04264871944908977
-467.1717171717172,-300.5050505050506,252.52525252525245,363.6363636363636,0.003284338926811711
-169.1919191919192,108.58585858585857,124.24242424242419,168.68686868686865,-0.03118128993218035
-287.8787878787879,156.56565656565658,-108.08080808080808,-63.63636363636368,-0.0033256516727157674
-392.42424242424244,-92.42424242424242,351.5151515151515,507.07070707070704,0.004367045482751678
109.09090909090908,264.64646464646455,-114.14141414141415,63.63636363636362,0.021630944006138134
-332.82828282828285,-10.606060606060646,-26.767676767676804,228.78787878787873,-0.06979413123837408
-382.32323232323233,-304.5454545454546,157.57575757575754,357.57575757575745,0.009752216717261857
118.18181818181819,518.1818181818181,47.47474747474746,225.2525252525252,0.07443142358064171
-223.23232323232327,132.3232323232323,139.3939393939393,517.1717171717172,0.010929361967797714
-442.4242424242424,-375.7575757575758,187.8787878787878,387.87878787878793,0.0009509124338901368
94.94949494949493,117.17171717171716,106.06060606060605,328.28282828282823,0.12791398142198412
-126.26262626262626,318.1818181818181,-202.02020202020205,131.3131313131313,-0.015835219065369537
-373.73737373737373,-40.40404040404045,-112.12121212121212,21.212121212121186,-0.022495003182376648
44.949494949494884,500.5050505050504,-396.4646464646464,-229.79797979797985,-0.03784127274611293
-188.88888888888894,77.77777777777771,58.08080808080808,446.9696969696968,-0.027911762949242754
-287.8787878787879,156.56565656565658,-188.38383838383845,67.17171717171715,-0.020467233382335276
-431.3131313131313,-164.6464646464647,213.13131313131308,302.0202020202019,0.037091033844625934
-195.95959595959602,226.2626262626262,-337.8787878787879,95.45454545454545,-0.014859550022383901
-82.32323232323238,284.34343434343435,-452.5252525252525,-163.63636363636368,-0.021836648325210695
-487.8787878787879,-87.87878787878788,-138.88888888888889,-83.33333333333339,0.0015660111361001326
-76.26262626262631,379.2929292929293,86.86868686868686,286.8686868686867,0.0690992468357485
-216.1616161616162,-16.1616161616162,208.08080808080803,408.08080808080797,0.024270398429301787
-287.8787878787879,156.56565656565658,-70.70707070707076,40.40404040404038,-0.030853709205737243
-255.05050505050508,-88.38383838383837,-445.95959595959596,-301.51515151515156,0.03918512198609419
-73.23232323232327,315.65656565656553,-25.75757575757579,207.57575757575748,0.04849128766405214
-307.07070707070704,115.15151515151514,-362.62626262626264,-51.515151515151565,0.023025524678931167
-42.424242424242465,335.3535353535353,-74.7474747474748,125.25252525252525,0.03508510283981804
