synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-375.7575757575757,-220.20202020202024,-473.23232323232327,-173.23232323232327,0.09081427099112807
334.8484848484849,412.6262626262625,-263.6363636363637,-130.3030303030303,-0.10454821732940352
-508.5858585858586,124.74747474747474,-422.7272727272727,-344.949494949495,0.03685244432044556
-181.31313131313132,363.13131313131316,-198.48484848484853,279.2929292929292,0.0011633997378746096
-456.5656565656565,-78.78787878787877,245.9595959595959,501.51515151515133,0.014766052767503942
-481.8181818181818,-215.15151515151518,76.76767676767676,498.98989898989885,0.0060399772472301575
-488.3838383838384,-77.27272727272725,-368.6868686868687,75.75757575757574,0.025257197627990197
-361.11111111111114,138.88888888888889,-88.88888888888894,422.2222222222221,-0.007281159667665997
-108.08080808080808,-63.63636363636368,-65.15151515151518,368.1818181818181,-0.09500170216638926
-71.21212121212126,273.23232323232315,73.23232323232322,128.78787878787873,0.05575051019301965
404.5454545454544,504.54545454545456,-16.16161616161619,228.28282828282823,6.68655164498717e-05
97.97979797979798,497.97979797979787,-482.8282828282828,-416.16161616161617,-0.0005443567978185041
-393.9393939393939,161.61616161616163,-276.2626262626263,134.84848484848484,-0.01352516034211788
-337.37373737373736,84.84848484848479,-122.22222222222223,233.3333333333333,-0.042390487857490965
-75.2525252525253,358.0808080808081,-8.585858585858604,513.6363636363635,0.029418015295922702
-496.4646464646465,92.42424242424235,224.74747474747468,502.52525252525237,0.010930277148194665
-163.13131313131314,-18.686868686868728,309.090909090909,509.0909090909091,0.00909221077849586
-7.575757575757604,47.97979797979791,-105.05050505050511,317.17171717171703,0.0018560140834128303
-325.7575757575758,63.131313131313064,-93.939393939394,528.2828282828283,-0.02195030597649868
-123.23232323232324,254.54545454545448,-260.10101010101016,-204.54545454545456,-0.0033249140344764694
48.48484848484842,426.2626262626261,-140.9090909090909,-40.90909090909095,-0.014270028977761796
-293.93939393939394,283.8383838383838,-407.5757575757576,225.75757575757567,0.0017942021897544055
-88.38383838383842,411.61616161616155,253.03030303030297,353.03030303030295,0.020049450304041577
-430.3030303030303,36.36363636363634,-31.818181818181856,334.8484848484848,-0.029518066565875474
-159.5959595959596,-92.92929292929291,-397.4747474747475,13.636363636363608,-0.004002096907605606
-458.0808080808081,-46.96969696969702,-283.33333333333337,283.33333333333326,-0.011936109067488829
-295.45454545454544,315.65656565656565,-192.92929292929298,162.6262626262626,-0.013193676611316976
-136.36363636363637,530.3030303030303,225.25252525252517,491.9191919191918,0.009935628622068857
-368.6868686868687,297.979797979798,-505.55555555555554,61.111111111111086,0.005776266474933742
457.5757575757576,502.020202020202,-233.33333333333337,344.4444444444444,-0.0013779693107113088
-83.83838383838389,316.16161616161605,-164.64646464646466,457.57575757575745,0.02443155627336324
-504.54545454545456,39.898989898989875,153.53535353535344,220.20202020202015,-0.014885289067970962
-186.3636363636364,24.747474747474723,-1.5151515151515387,365.15151515151507,-0.07933555665569164
-481.31313131313135,-3.535353535353572,272.7272727272726,383.8383838383839,0.012114977915156144
29.29292929292922,384.84848484848476,-346.969696969697,286.3636363636363,0.015613790397213442
-179.2929292929293,320.7070707070706,-74.7474747474748,125.25252525252525,-0.023699567534528586
354.5454545454545,443.4343434343434,-71.71717171717177,61.6161616161616,-0.0008195885968619959
-442.4242424242424,-375.7575757575758,-257.0707070707071,176.26262626262616,0.0019566371895952043
-258.5858585858586,-14.14141414141418,-494.44444444444446,-172.22222222222226,0.025886590031135408
-99.49494949494948,-21.71717171717176,-245.959595959596,-57.070707070707115,-0.0034152839920431662
-167.17171717171718,510.6060606060605,107.57575757575752,518.6868686868687,0.01969927570870567
-487.8787878787879,-87.87878787878788,-240.40404040404044,-173.7373737373738,0.05883953425745378
-401.01010101010104,87.87878787878782,83.33333333333331,361.11111111111103,-0.011258447932011714
-182.32323232323236,-60.10101010101015,-475.7575757575758,-120.20202020202021,0.011352189157570964
-81.31313131313136,485.3535353535354,-65.15151515151518,368.1818181818181,0.02637129243892626
282.82828282828285,393.9393939393938,-470.7070707070707,-226.2626262626263,-0.04495898913591271
-324.2424242424243,31.313131313131287,26.262626262626238,226.2626262626262,-0.07063325406608416
-322.2222222222223,-11.111111111111148,-192.92929292929298,162.6262626262626,-0.04494754772757607
-169.1919191919192,108.58585858585857,27.272727272727252,205.05050505050497,-0.06983944521778286
-392.9292929292929,140.4040404040404,-396.4646464646464,-229.79797979797985,0.07223350957953772
-123.73737373737373,487.3737373737374,-405.050505050505,-49.494949494949545,-0.03264818262590757
-117.17171717171718,127.27272727272727,-162.12121212121212,404.54545454545456,-0.017370033513627606
-454.5454545454545,-121.21212121212122,11.111111111111086,99.99999999999999,-0.02247503061176015
-424.74747474747477,-80.30303030303028,-178.2828282828283,299.49494949494937,-0.014895599957199954
-235.85858585858588,397.4747474747474,73.23232323232322,128.78787878787873,-0.011440313151095883
-207.57575757575762,470.2020202020202,-213.13131313131316,-79.79797979797985,-0.030915889180086847
-255.05050505050508,-88.38383838383837,76.76767676767676,498.98989898989885,-0.021201936716514967
121.21212121212122,454.5454545454545,112.62626262626257,412.62626262626253,0.05030127644117071
-386.8686868686869,235.3535353535353,-460.6060606060607,-438.38383838383834,0.0194586023118977
-19.69696969696973,302.52525252525254,-21.212121212121243,334.3434343434343,0.06600666468595012
-305.55555555555554,83.33333333333326,-248.48484848484853,-4.0404040404040735,0.0010472983073826808
-49.49494949494954,483.8383838383839,-55.050505050505095,156.060606060606,0.02920727411240716
-318.6868686868687,-307.5757575757576,-352.5252525252526,180.80808080808072,0.04347065347927547
233.33333333333326,322.2222222222222,-200.00000000000003,88.88888888888889,-0.02531522713465594
24.74747474747467,480.30303030303037,43.43434343434342,310.10101010101,0.06623043317010444
280.3030303030303,446.96969696969694,-38.383838383838416,472.7272727272726,0.0045480032373834845
251.01010101010095,395.4545454545454,100.5050505050505,444.9494949494948,0.011492595060735805
-442.4242424242424,-375.7575757575758,-184.34343434343435,426.7676767676767,0.0009086614871033443
-493.4343434343434,-193.43434343434348,224.74747474747468,502.52525252525237,0.01155330041289278
-251.01010101010104,-173.2323232323233,-262.1212121212122,282.3232323232323,0.004439022504606092
-394.949494949495,-39.393939393939434,-158.08080808080808,319.6969696969696,-0.026324927425868838
-391.91919191919186,119.19191919191917,-200.00000000000003,88.88888888888889,-0.0161312464287666
292.4242424242423,414.6464646464645,-407.57575757575756,3.535353535353499,-0.06168401586096899
-424.74747474747477,-80.30303030303028,137.87878787878785,326.76767676767673,0.016921533143663948
87.37373737373736,276.26262626262627,-416.1616161616161,183.83838383838372,0.05011600761232105
-171.21212121212122,151.010101010101,-347.4747474747475,74.74747474747473,-0.022103055014640924
-472.22222222222223,-416.66666666666663,-445.45454545454544,-312.1212121212121,0.015448522367364971
90.40404040404039,212.62626262626256,-166.16161616161617,44.94949494949493,0.008833130938349271
225.25252525252517,491.9191919191918,-273.23232323232327,71.21212121212119,-0.040066434029261216
254.54545454545448,321.21212121212113,-506.5656565656566,82.3232323232323,-0.04327795470849612
-167.6767676767677,76.7676767676767,-331.81818181818187,190.40404040404036,-0.04820702655433713
32.82828282828276,310.6060606060605,-2.0202020202020474,375.7575757575757,0.08062360071906699
-331.3131313131313,-42.42424242424247,97.97979797979798,497.97979797979787,-0.005657214211890932
-135.35353535353534,509.09090909090895,-270.20202020202026,7.575757575757548,-0.031229824635487707
-325.25252525252523,-169.69696969696975,55.05050505050505,510.6060606060604,0.011554325108186332
-392.42424242424244,-92.42424242424242,-160.60606060606062,372.72727272727263,-0.01064692552237879
-77.77777777777783,411.11111111111103,-69.19191919191923,453.0303030303029,0.023874470359083397
-370.2020202020202,329.7979797979797,-29.797979797979828,292.4242424242423,0.012195225344908907
-397.4747474747475,13.636363636363608,-262.1212121212122,282.3232323232323,-0.019664023826389654
-445.95959595959596,-301.51515151515156,88.88888888888887,244.44444444444437,0.004308429726097067
-92.92929292929297,507.07070707070693,-458.0808080808081,-46.96969696969702,-0.028169110841805692
357.07070707070704,390.4040404040403,40.40404040404039,373.7373737373737,0.00046908651518586626
119.19191919191921,496.9696969696968,151.01010101010098,495.4545454545453,0.03176770852207548
-39.89898989898994,282.32323232323233,-331.81818181818187,-254.0404040404041,-0.03481715930335301
-178.7878787878788,310.1010101010101,-401.51515151515156,98.48484848484848,-0.022882560154056517
-223.23232323232327,132.3232323232323,-72.22222222222226,516.6666666666665,-0.01792416430616028
-431.3131313131313,-164.6464646464647,-480.30303030303037,-24.747474747474786,0.05256636578368052
-464.1414141414142,-364.1414141414141,-320.20202020202026,-53.53535353535358,0.04292939942578003
-498.98989898989896,145.45454545454544,-424.7474747474747,-302.5252525252526,0.048270965470070384
199.49494949494945,366.1616161616161,-265.1515151515152,-98.48484848484848,-0.0969641896312112
365.15151515151507,442.9292929292929,-13.636363636363667,175.2525252525252,0.0003696507676503287
97.97979797979798,497.97979797979787,-273.23232323232327,71.21212121212119,-0.029356484737157892
-404.54545454545456,162.12121212121212,-337.3737373737374,307.07070707070693,0.008565678643949299
-507.07070707070704,92.92929292929286,-228.28282828282832,238.38383838383834,-0.015528782571757598
163.63636363636357,452.52525252525254,-58.585858585858624,230.30303030303025,0.04623687973813396
-140.40404040404042,-51.51515151515156,-503.030303030303,8.080808080808046,-0.01165880963930064
101.51515151515152,423.7373737373736,-381.81818181818187,-315.1515151515151,-0.012759356781906508
-434.34343434343435,121.2121212121212,-415.65656565656565,173.23232323232318,0.004535589961368812
-412.62626262626264,-334.8484848484849,-133.83838383838383,477.27272727272714,0.0012628008221954668
-27.272727272727305,461.6161616161616,181.81818181818173,515.1515151515151,0.01171365274462945
-230.80808080808083,-153.03030303030306,78.28282828282828,467.17171717171703,0.018025784759285547
-320.7070707070708,-42.92929292929297,-164.14141414141415,2.525252525252495,-0.008436322213568425
-179.2929292929293,320.7070707070706,-494.9494949494949,-161.61616161616166,-0.018580180903122592
-338.8888888888889,116.66666666666666,-316.66666666666674,-127.77777777777779,0.031234350420648316
-203.53535353535358,385.35353535353534,-488.8888888888889,155.55555555555551,-0.019759958416500113
199.49494949494945,366.1616161616161,-398.4848484848485,34.84848484848482,-0.05465217035102294
76.76767676767676,498.98989898989885,203.5353535353535,503.53535353535335,0.012319643459697261
-195.95959595959602,226.2626262626262,124.7474747474747,158.08080808080797,0.03731489858767299
-424.74747474747477,-80.30303030303028,-483.33333333333337,38.888888888888864,0.03542285546046698
-462.1212121212122,-406.5656565656566,290.4040404040403,457.07070707070693,2.9763159719490722e-05
-362.1212121212121,160.1010101010101,-4.040404040404065,418.1818181818181,-0.001610493486502072
-143.93939393939394,22.7272727272727,-90.90909090909096,20.20202020202018,-0.029569460325512567
-217.1717171717172,5.050505050505022,-265.1515151515152,345.9595959595959,-0.043448549888045175
25.75757575757568,459.09090909090907,189.39393939393932,356.06060606060595,0.024442611127081213
-423.2323232323232,-334.34343434343435,-346.46464646464653,53.53535353535351,0.056676298632220956
-93.939393939394,528.2828282828283,-193.93939393939397,-38.38383838383842,-0.024331374336259357
-482.3232323232324,17.67676767676765,-470.7070707070707,-226.2626262626263,0.04799830543255052
-36.86868686868691,218.68686868686862,163.1313131313131,240.90909090909082,0.09882867201403948
-78.78787878787882,432.32323232323216,-358.0808080808081,-146.969696969697,-0.056576994202264724
-397.4747474747475,13.636363636363608,479.29292929292916,490.40404040404024,7.682045188170024e-05
-111.11111111111109,222.22222222222217,-148.989898989899,128.78787878787878,-0.009378898313835937
-253.03030303030306,-130.80808080808083,-263.13131313131316,303.5353535353534,-0.007319247432550425
-303.030303030303,30.303030303030276,-318.18181818181824,-95.95959595959596,0.022248601746819495
192.42424242424238,514.6464646464647,149.99999999999997,516.6666666666666,0.010602399336186591
-487.8787878787879,-87.87878787878788,209.09090909090904,386.8686868686869,0.020960859308272222
-48.48484848484853,462.6262626262626,-228.28282828282832,238.38383838383834,0.014196525083599917
-259.0909090909091,440.90909090909076,-185.85858585858585,458.58585858585843,0.0045137337216441704
-113.63636363636364,53.03030303030295,29.797979797979774,152.02020202020196,-0.15513129800172754
-253.03030303030306,313.6363636363636,-356.5656565656566,-178.7878787878788,-0.02158901623313113
-452.5252525252525,-163.63636363636368,133.8383838383838,411.61616161616155,0.018276196451572226
-235.85858585858588,397.4747474747474,142.9292929292929,220.70707070707064,0.04804860614438493
