synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_one_relLen,synthetic_indicator_nd_min,synthetic_indicator_nd_max,synthetic_indicator_nd_relLen,relative_profit,number_of_datapoints,is_empty
-159.09090909090912,-103.53535353535354,0.04,-242.42424242424246,-131.31313131313132,0.1,0.0013866704889130006,1,False
-438.3838383838384,206.060606060606,0.55,89.89898989898988,223.23232323232318,0.14,0.01618815630066939,49,False
-35.35353535353539,186.8686868686868,0.16,-63.63636363636368,336.3636363636363,0.38,0.04473936624328967,39,False
-72.72727272727278,305.050505050505,0.29,-55.55555555555559,166.66666666666657,0.22,0.028411078442084643,40,False
-80.30303030303035,464.14141414141415,0.45,-435.85858585858585,-69.19191919191925,0.32,-0.03482911560996461,85,False
101.51515151515152,423.7373737373736,0.29,-250.00000000000003,27.777777777777754,0.24,-0.03776822147457133,44,False
-378.28282828282823,-167.17171717171723,0.2,-288.38383838383845,-55.050505050505095,0.2,0.03728807388202347,28,False
102.52525252525251,402.5252525252524,0.27,-185.3535353535354,3.535353535353506,0.16,-0.02682091693371451,22,False
352.5252525252525,485.85858585858574,0.12,113.63636363636358,391.41414141414145,0.26,0.00017263074816888094,17,False
-492.42424242424244,-214.6464646464647,0.31,-467.67676767676767,154.5454545454545,0.56,0.03302053717819435,101,False
172.72727272727266,261.61616161616155,0.06,75.75757575757574,520.2020202020202,0.42,0.10685635996558146,16,False
-161.61616161616163,393.9393939393938,0.47,234.34343434343427,301.01010101010087,0.06,0.030033848680083033,18,False
-335.3535353535354,264.64646464646455,0.47,-196.4646464646465,236.8686868686868,0.4,0.0004092261118426323,136,False
-324.2424242424243,31.313131313131287,0.31,-390.9090909090909,-346.4646464646465,0.04,0.08439251218639891,7,False
337.3737373737374,359.5959595959595,0.02,-230.30303030303034,280.8080808080807,0.48,-0.023476087213237344,7,False
49.494949494949424,405.05050505050497,0.31,-365.65656565656565,12.121212121212093,0.34,-0.04301972772079348,61,False
-178.7878787878788,310.1010101010101,0.39,-456.06060606060606,-89.39393939393939,0.32,-0.017685259549980407,71,False
58.58585858585852,214.1414141414141,0.1,273.7373737373736,362.6262626262626,0.08,0.02675228743347938,7,False
-110.1010101010101,-21.212121212121254,0.08,31.313131313131287,120.2020202020202,0.08,-0.19382712607836808,6,False
-72.22222222222227,72.22222222222216,0.12,-8.080808080808103,503.0303030303029,0.46,-0.021009106296444396,41,False
-363.13131313131316,-263.1313131313131,0.1,208.08080808080803,408.08080808080797,0.18,0.008548986471772607,12,False
-479.7979797979798,-257.57575757575756,0.24,25.25252525252523,247.4747474747474,0.22,0.006845634870452005,28,False
80.3030303030303,424.7474747474746,0.31,-159.0909090909091,340.9090909090909,0.46,0.04459137854034371,83,False
-250.50505050505055,260.6060606060605,0.39,-324.2424242424243,31.313131313131287,0.3,-0.009874945968697096,76,False
314.6464646464646,392.4242424242423,0.08,71.71717171717171,160.6060606060605,0.1,0.0010516077963807107,1,False
-497.979797979798,124.24242424242422,0.57,-300.00000000000006,188.88888888888886,0.46,-0.005816965038156451,149,False
-58.080808080808126,-2.5252525252525544,0.04,-223.23232323232327,132.3232323232323,0.32,-0.06755062417804722,13,False
-64.14141414141419,124.74747474747474,0.14,-90.40404040404044,454.0404040404039,0.5,0.0026563814354337275,51,False
-200.50505050505055,321.7171717171716,0.43,-337.8787878787879,95.45454545454545,0.38,-0.02352959351757565,98,False
-44.444444444444485,377.7777777777777,0.35,352.02020202020196,496.4646464646463,0.12,0.00032257655921806436,26,False
-309.09090909090907,157.5757575757576,0.39,-463.6363636363637,-374.74747474747477,0.08,0.02668793506140428,24,False
-126.26262626262626,318.1818181818181,0.37,-439.3939393939394,5.050505050505015,0.38,-0.021515303390717704,77,False
-297.979797979798,368.6868686868687,0.55,-296.46464646464653,114.64646464646464,0.36,-0.02164756442281184,128,False
-120.20202020202021,190.90909090909085,0.24,-381.81818181818187,-315.1515151515151,0.06,-0.001267205954851535,11,False
228.78787878787873,417.67676767676755,0.2,270.2020202020201,436.8686868686867,0.14,0.0007270669992781309,11,False
195.45454545454538,451.010101010101,0.24,-429.7979797979798,-196.4646464646465,0.2,-0.057884157184477085,34,False
53.03030303030296,330.8080808080808,0.22,-326.2626262626263,73.73737373737372,0.34,-0.025220842428834083,51,False
-397.4747474747475,13.636363636363608,0.39,52.020202020202,129.79797979797974,0.08,-0.09247297698449329,21,False
-155.05050505050505,256.060606060606,0.31,-224.74747474747477,164.1414141414141,0.36,-0.012450571002819594,72,False
-251.01010101010104,-173.2323232323233,0.06,-202.02020202020205,131.3131313131313,0.3,-0.015850169378753446,14,False
-493.4343434343434,-193.43434343434348,0.33,224.74747474747468,502.52525252525237,0.24,0.01155330041289278,47,False
-274.74747474747477,325.2525252525251,0.49,-336.8686868686869,74.24242424242422,0.36,-0.020457555106230593,105,False
287.87878787878776,510.1010101010101,0.2,-183.33333333333337,-38.88888888888893,0.12,-0.03363396616718294,12,False
258.0808080808081,469.1919191919192,0.2,-352.5252525252526,180.80808080808072,0.5,-0.03881535264217722,58,False
-81.31313131313136,485.3535353535354,0.47,-250.00000000000003,27.777777777777754,0.24,-0.026753866263229762,73,False
-389.8989898989899,298.98989898989896,0.57,-40.90909090909095,525.7575757575758,0.54,0.009291539168249282,188,False
-448.98989898989896,206.5656565656565,0.57,-214.14141414141417,-58.58585858585863,0.14,0.009106011667775952,45,False
-114.14141414141413,285.85858585858585,0.31,144.44444444444434,411.11111111111103,0.24,0.04173211161070777,49,False
83.83838383838382,350.5050505050505,0.22,67.67676767676767,245.45454545454538,0.18,0.13681661945990067,23,False
131.31313131313132,242.42424242424235,0.06,-205.5555555555556,427.7777777777777,0.58,0.07515544202020714,33,False
-191.41414141414145,130.8080808080808,0.27,-320.20202020202026,-53.53535353535358,0.22,0.006496322292544624,30,False
-69.69696969696975,19.19191919191917,0.08,-340.4040404040404,148.48484848484844,0.44,-0.05153981187912386,22,False
-480.8080808080808,-236.3636363636364,0.27,131.31313131313127,464.6464646464645,0.3,0.007402074562062169,44,False
-27.272727272727305,461.6161616161616,0.41,-414.6464646464646,152.02020202020196,0.52,-0.010230646796708587,123,False
-408.0808080808081,236.36363636363632,0.55,29.797979797979774,152.02020202020196,0.12,-0.02421058717799017,36,False
-85.85858585858591,358.5858585858586,0.37,-405.050505050505,-49.494949494949545,0.32,-0.03587757769358044,66,False
-227.7777777777778,227.77777777777771,0.35,-469.69696969696975,-247.47474747474752,0.2,0.009975906440144705,36,False
405.55555555555543,483.3333333333332,0.06,-108.08080808080814,380.8080808080808,0.46,-0.00045246051518670153,15,False
-383.33333333333337,161.11111111111111,0.47,-358.0808080808081,-146.969696969697,0.2,0.05197177262391724,42,False
-10.101010101010132,101.010101010101,0.08,-104.0404040404041,295.95959595959584,0.38,0.027026326774111778,23,False
-362.1212121212121,160.1010101010101,0.45,-491.9191919191919,-225.2525252525253,0.24,0.04228263733028394,59,False
-468.1818181818182,165.15151515151516,0.57,290.4040404040403,457.07070707070693,0.14,0.007720338089904696,50,False
-44.94949494949499,388.3838383838383,0.37,-82.82828282828288,294.9494949494948,0.36,0.05104422211716723,77,False
-203.53535353535358,385.35353535353534,0.49,-263.13131313131316,303.5353535353534,0.52,-0.0037829977327363614,163,False
-165.15151515151516,23.737373737373712,0.16,104.04040404040403,370.70707070707067,0.26,-0.05172378807589691,24,False
-440.9090909090909,-407.5757575757576,0.04,-468.6868686868687,-268.68686868686876,0.18,0.029389259652680026,8,False
-113.63636363636363,275.2525252525252,0.29,-165.65656565656565,478.78787878787864,0.58,0.015196522365433479,117,False
-171.21212121212122,151.010101010101,0.27,-215.15151515151518,407.0707070707071,0.58,-0.010776191833487242,99,False
261.6161616161616,394.94949494949486,0.14,-371.7171717171717,139.39393939393938,0.46,-0.05816344879899156,37,False
-374.7474747474747,-241.41414141414145,0.14,-209.59595959595964,-154.04040404040404,0.06,0.03826625103085451,9,False
-498.4848484848485,-87.37373737373737,0.41,-326.26262626262627,-148.4848484848485,0.16,0.05771650023328232,38,False
-441.41414141414145,269.69696969696963,0.59,-238.8888888888889,-205.5555555555556,0.02,0.02873680818904968,11,False
-387.8787878787878,34.34343434343432,0.39,139.8989898989898,506.5656565656564,0.32,0.005601613362111071,74,False
-430.3030303030303,36.36363636363634,0.43,-284.8484848484849,-129.2929292929293,0.14,0.030722709103390426,33,False
-488.38383838383845,144.94949494949495,0.57,-409.09090909090907,35.35353535353533,0.4,0.021551676180935484,124,False
-274.2424242424243,314.64646464646466,0.47,-400.50505050505046,-144.94949494949498,0.24,-0.009394215708346584,60,False
-230.30303030303034,280.8080808080807,0.39,-31.818181818181856,334.8484848484848,0.36,0.01318300103169505,98,False
-377.2727272727273,33.83838383838381,0.37,-211.11111111111114,322.2222222222221,0.5,-0.022097005162796002,112,False
-470.2020202020202,207.5757575757575,0.59,-284.3434343434344,304.54545454545445,0.54,0.007507248558449201,194,False
-198.98989898989905,289.8989898989899,0.39,-90.40404040404044,454.0404040404039,0.5,0.009233974302617754,134,False
-191.41414141414145,130.8080808080808,0.27,-279.79797979797985,-235.3535353535354,0.04,0.018809271669004056,5,False
-426.76767676767673,-260.1010101010101,0.18,-457.07070707070704,-68.18181818181824,0.34,0.06983872963598264,42,False
-38.38383838383842,250.50505050505043,0.2,17.171717171717148,417.1717171717171,0.38,0.06906229778331736,54,False
-83.33333333333339,527.7777777777778,0.51,-352.020202020202,-274.2424242424243,0.08,-0.0322036932946037,22,False
438.38383838383834,460.6060606060607,0.02,-9.09090909090912,524.2424242424242,0.5,7.720556372835646e-06,2,False
-464.1414141414142,-364.1414141414141,0.1,79.29292929292929,445.95959595959584,0.34,0.00037274224324254635,21,False
-253.03030303030306,-130.80808080808083,0.1,-401.51515151515156,98.48484848484848,0.44,0.004977263784055828,27,False
-39.393939393939434,271.71717171717165,0.22,-204.04040404040407,173.73737373737364,0.36,0.038766582649291614,57,False
-490.4040404040404,-34.848484848484894,0.45,12.121212121212093,523.2323232323232,0.48,-0.01678506949710637,119,False
-403.5353535353536,140.9090909090909,0.49,-285.3535353535354,325.75757575757564,0.56,-0.0011443131782455586,157,False
-467.17171717171715,143.93939393939394,0.55,-168.1818181818182,87.37373737373737,0.22,-0.016065027026397935,80,False
-440.9090909090909,-407.5757575757576,0.04,-282.3232323232324,262.12121212121207,0.5,0.00493383154054903,13,False
-115.65656565656563,317.67676767676755,0.35,163.1313131313131,240.90909090909082,0.06,0.061341299866790426,22,False
-358.5858585858586,85.8585858585858,0.39,-356.5656565656566,-178.7878787878788,0.16,0.06274865757588825,25,False
-275.7575757575758,346.4646464646464,0.51,135.85858585858583,369.19191919191917,0.22,0.036080269985976694,78,False
-448.98989898989896,-237.87878787878793,0.22,-404.04040404040404,151.51515151515147,0.5,0.0444259833401336,63,False
11.111111111111086,99.99999999999999,0.06,-445.95959595959596,-301.51515151515156,0.14,-3.9209827177721545e-05,4,False
-231.81818181818187,-131.8181818181818,0.08,-486.36363636363643,102.52525252525251,0.52,0.002015122342295616,29,False
131.31313131313132,242.42424242424235,0.06,-446.4646464646464,153.5353535353535,0.54,0.03188926311219047,27,False
-184.84848484848487,437.37373737373724,0.53,-133.83838383838383,477.27272727272714,0.56,0.0060420580708369035,184,False
9.090909090909063,142.42424242424244,0.1,-113.13131313131314,42.4242424242424,0.14,0.010412758762552952,9,False
28.28282828282821,406.06060606060595,0.33,-407.57575757575756,3.535353535353499,0.36,-0.04231143816741775,63,False
-431.81818181818187,68.1818181818181,0.45,-408.080808080808,14.14141414141411,0.38,0.028746994327055086,96,False
-38.38383838383842,250.50505050505043,0.2,233.33333333333326,322.2222222222222,0.08,0.042247896117790326,13,False
-9.09090909090912,524.2424242424242,0.45,-129.2929292929293,381.81818181818176,0.48,0.03229386688895201,128,False
-314.14141414141415,263.63636363636357,0.45,-202.02020202020205,131.3131313131313,0.3,-0.012745879516384168,100,False
-293.93939393939394,283.8383838383838,0.45,-180.30303030303037,-102.52525252525253,0.06,-0.0021663301804239732,21,False
107.07070707070707,307.07070707070693,0.16,-294.4444444444445,72.2222222222222,0.32,-0.02729851588486324,33,False
-274.2424242424243,314.64646464646466,0.47,-352.5252525252526,180.80808080808072,0.5,-0.005774521493365201,148,False
-311.1111111111111,199.99999999999994,0.41,247.97979797979792,459.09090909090895,0.18,0.019504244626335848,48,False
-335.3535353535354,264.64646464646455,0.47,-297.4747474747475,135.85858585858585,0.38,-0.008188401814111259,120,False
-207.57575757575762,470.2020202020202,0.57,-257.5757575757576,186.86868686868684,0.42,-0.012392954945737252,150,False
-295.45454545454544,-128.7878787878788,0.14,97.97979797979798,497.97979797979787,0.36,0.0139208239417955,26,False
-380.30303030303025,-124.74747474747475,0.24,85.85858585858585,308.08080808080797,0.22,0.004638302067356213,30,False
-192.42424242424246,152.02020202020202,0.29,145.4545454545454,167.67676767676764,0.04,0.012922873763027067,8,False
313.63636363636357,413.6363636363635,0.1,-68.68686868686873,-2.020202020202049,0.06,-0.0032086197867495525,2,False
-93.939393939394,528.2828282828283,0.53,114.6464646464646,370.20202020202015,0.24,0.03880539265573072,79,False
-8.080808080808103,503.0303030303029,0.43,-245.959595959596,-57.070707070707115,0.16,-0.043045290867283446,41,False
-390.90909090909093,320.2020202020202,0.59,-165.15151515151516,23.737373737373712,0.16,-0.008418462055674652,62,False
-113.63636363636363,275.2525252525252,0.29,55.55555555555556,499.9999999999999,0.4,0.031081452913420588,76,False
-275.7575757575758,346.4646464646464,0.51,-201.51515151515156,342.9292929292929,0.5,0.005553116536948011,168,False
-84.8484848484849,337.3737373737373,0.35,-463.6363636363637,-374.74747474747477,0.08,-0.0019149854494834727,17,False
118.18181818181819,518.1818181818181,0.35,-273.23232323232327,71.21212121212119,0.3,-0.02982242329076264,64,False
-152.02020202020202,192.42424242424235,0.27,-31.818181818181856,334.8484848484848,0.36,0.008544979963236983,69,False
128.2828282828283,306.06060606060595,0.14,25.25252525252523,247.4747474747474,0.22,0.12625307394811142,22,False
-286.86868686868684,135.35353535353534,0.35,-408.080808080808,14.14141414141411,0.38,0.003368422216594274,65,False
-57.070707070707115,-23.737373737373776,0.02,-66.66666666666671,400.0,0.44,-0.07386460274151309,11,False
-27.272727272727312,17.171717171717148,0.04,-111.61616161616166,455.0505050505049,0.52,-0.025871289263854513,14,False
80.3030303030303,424.7474747474746,0.31,-244.94949494949498,-78.28282828282833,0.14,-0.05636797988927606,30,False
383.33333333333326,505.55555555555554,0.1,-352.020202020202,-274.2424242424243,0.08,-0.0066668970521584475,5,False
-128.2828282828283,360.6060606060606,0.41,-213.63636363636365,375.2525252525252,0.54,0.004528658331538411,143,False
-241.91919191919195,80.30303030303024,0.27,-203.0303030303031,374.74747474747466,0.52,-0.027649573148776616,94,False
-342.92929292929296,-242.92929292929298,0.1,-57.57575757575761,209.090909090909,0.26,0.0029185810613669002,10,False
-331.3131313131313,-42.42424242424247,0.27,-445.45454545454544,-312.1212121212121,0.12,0.06514975504625542,18,False
-258.5858585858586,-14.14141414141418,0.2,-192.92929292929298,162.6262626262626,0.32,-0.06575409156392285,48,False
-394.949494949495,-39.393939393939434,0.35,25.25252525252523,247.4747474747474,0.22,-0.055639345668999744,42,False
-430.3030303030303,36.36363636363634,0.43,-466.1616161616162,-321.71717171717177,0.12,0.04756161025056661,33,False
