synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
90.40404040404039,212.62626262626256,-195.45454545454547,-6.5656565656565995,-0.003762004993126723
351.5151515151515,507.07070707070704,87.87878787878786,265.6565656565656,0.00018343683209020564
277.27272727272725,510.6060606060606,-16.16161616161619,228.28282828282823,0.008032582329240657
-472.22222222222223,-416.66666666666663,-11.616161616161644,132.82828282828277,1.2164219137655702e-05
-448.98989898989896,-237.87878787878793,118.68686868686864,285.3535353535352,0.014280789523214703
108.58585858585857,275.25252525252523,-23.73737373737377,165.15151515151504,0.12005468498105998
-476.26262626262627,-331.8181818181818,-431.3131313131313,-164.6464646464647,0.05490203144187878
-339.8989898989899,-306.56565656565664,208.08080808080803,408.08080808080797,0.0103667382675115
266.16161616161617,299.49494949494937,-357.0707070707071,-168.18181818181824,-0.11186289780463812
-229.79797979797982,-174.2424242424243,160.10101010101008,304.54545454545445,0.05709558640386383
-146.46464646464648,75.7575757575757,-360.6060606060606,-93.93939393939394,0.005500315189509
-368.6868686868687,-146.46464646464648,5.050505050505025,227.27272727272722,-0.018313818422151604
-182.32323232323236,-60.10101010101015,-442.4242424242424,-375.7575757575758,0.008944256922370619
-69.69696969696975,19.19191919191917,-16.16161616161619,228.28282828282823,-0.08100887403519899
-105.55555555555554,105.55555555555554,8.58585858585856,153.03030303030297,-0.08453047127708678
-374.7474747474747,-241.41414141414145,356.5656565656565,401.0101010101009,0.003298519301694908
-150.0,150.0,267.17171717171703,500.50505050505035,0.00946266925173716
-101.5151515151515,20.707070707070677,-326.26262626262627,-148.4848484848485,0.0015648201726105003
-145.45454545454547,54.54545454545447,26.262626262626238,226.2626262626262,-0.10650754814636373
-210.60606060606062,-132.82828282828285,-452.020202020202,-174.24242424242428,0.030647467878090515
-280.8080808080808,8.08080808080805,-210.60606060606062,-132.82828282828285,0.017282371535398054
-185.3535353535354,3.535353535353506,-12.626262626262655,154.04040404040398,-0.13809334025095196
-18.68686868686872,281.3131313131313,212.12121212121207,323.23232323232315,0.03810786214044311
85.85858585858585,308.08080808080797,-76.76767676767682,167.67676767676758,0.09873844354856844
-79.29292929292934,220.70707070707064,154.54545454545445,198.9898989898989,0.09413592003094011
330.3030303030303,508.0808080808081,-360.6060606060606,-93.93939393939394,-0.04079858050846686
-79.29292929292934,220.70707070707064,-328.7878787878788,-95.45454545454545,-0.006578153544464541
-320.7070707070708,-42.92929292929297,245.45454545454538,512.1212121212121,0.022584370616891173
-476.26262626262627,-331.8181818181818,44.44444444444443,288.88888888888874,0.0013418171401157813
-420.7070707070707,-165.1515151515152,447.47474747474735,491.91919191919175,0.00012399765009940886
-475.25252525252523,-353.03030303030306,107.07070707070707,307.07070707070693,0.001198256116738607
-35.35353535353539,186.8686868686868,-142.92929292929293,1.5151515151514845,-0.004862263036820737
-487.8787878787879,-310.1010101010101,-284.8484848484849,-129.2929292929293,0.05191699155542935
-483.3333333333333,-405.5555555555556,-9.090909090909122,79.79797979797979,3.428588582420539e-06
-177.77777777777783,-155.55555555555557,-198.98989898989902,67.67676767676765,-0.010578907778324601
-343.93939393939394,-221.71717171717177,-395.45454545454544,-251.01010101010107,0.1940904380761483
281.8181818181818,415.151515151515,-115.15151515151516,84.84848484848484,-0.009023978573680523
-210.60606060606062,-132.82828282828285,44.44444444444443,288.88888888888874,-0.013707791447260163
204.04040404040398,270.7070707070707,26.262626262626238,226.2626262626262,0.08166869078216867
334.8484848484849,412.6262626262625,4.040404040404017,248.4848484848484,0.0008664699829553204
-364.14141414141415,-241.91919191919197,245.9595959595959,501.51515151515133,0.00856152183096396
-61.61616161616166,71.71717171717165,-335.35353535353545,-179.79797979797982,4.095534225863381e-05
-99.49494949494948,-21.71717171717176,-431.3131313131313,-164.6464646464647,0.0017321467734428718
251.01010101010095,395.4545454545454,-394.4444444444444,-272.2222222222223,-0.05433202524105398
-107.57575757575756,147.97979797979798,30.808080808080785,130.80808080808075,-0.07617155690105719
-485.85858585858585,-352.52525252525254,-466.66666666666674,-311.1111111111111,0.03208980860443003
35.85858585858578,246.96969696969688,373.23232323232327,495.45454545454527,9.111546513900085e-05
-379.7979797979798,-357.5757575757576,-354.04040404040404,-231.81818181818187,0.12945677829663813
-296.96969696969694,-96.96969696969697,-157.5757575757576,-135.35353535353536,0.010794233928646998
-70.20202020202025,252.02020202020194,-424.7474747474747,-302.5252525252526,-0.0021041869811067506
1.0101010101009873,312.121212121212,-283.8383838383839,-150.50505050505052,-0.06679944980907004
-117.17171717171718,127.27272727272727,8.58585858585856,153.03030303030297,-0.07184652177021063
-64.14141414141419,124.74747474747474,-112.12121212121212,21.212121212121186,-0.01533071279566431
-165.15151515151516,23.737373737373712,162.1212121212121,262.12121212121207,-0.0378127707760738
-367.67676767676767,-167.67676767676772,86.86868686868686,286.8686868686867,0.02234085546980023
124.74747474747477,380.3030303030302,-93.939393939394,83.83838383838383,0.021540935715797852
-322.72727272727275,-222.72727272727278,53.535353535353515,97.97979797979797,-0.017818867713643837
-299.4949494949495,-43.93939393939399,163.1313131313131,240.90909090909082,-0.011519891691992617
-68.68686868686873,220.20202020202015,160.10101010101008,304.54545454545445,0.0610004712371067
-148.989898989899,128.78787878787878,-148.989898989899,128.78787878787878,-0.0523545646385039
-350.0,-94.44444444444444,-23.73737373737377,165.15151515151504,-0.05951539992464109
-414.14141414141415,-303.0303030303031,290.4040404040403,457.07070707070693,0.0011091449928130619
170.70707070707064,304.0404040404039,-313.13131313131316,-202.02020202020205,-0.0868888005975787
-290.9090909090909,-224.24242424242428,114.6464646464646,370.20202020202015,0.05393218632016143
-188.88888888888894,77.77777777777771,247.97979797979792,459.09090909090895,0.01273286854625419
-235.85858585858588,-46.96969696969701,92.92929292929291,159.5959595959595,-0.1547106111796383
167.6767676767676,367.6767676767676,229.29292929292922,407.070707070707,0.01873119651478011
-210.60606060606062,-132.82828282828285,-91.91919191919197,41.41414141414139,-0.05566517507251573
-142.92929292929293,1.5151515151514845,309.5959595959595,498.4848484848483,0.007924901884358293
83.83838383838382,350.5050505050505,-93.939393939394,83.83838383838383,0.027548525065656308
-477.77777777777777,-300.00000000000006,-396.4646464646464,-229.79797979797985,0.06931929666244763
-421.7171717171717,-366.1616161616161,65.65656565656565,287.87878787878776,0.0008703913200477136
292.4242424242423,414.6464646464645,68.68686868686868,224.2424242424242,0.008323605641398382
-277.77777777777777,-55.55555555555561,-91.91919191919197,41.41414141414139,-0.043476423826272446
-469.1919191919192,-258.0808080808081,-349.4949494949495,-327.27272727272737,0.07368188306736673
247.4747474747474,469.69696969696975,-357.0707070707071,-168.18181818181824,-0.06668075072040382
-371.71717171717165,-305.05050505050514,393.9393939393938,505.0505050505051,0.00013990925890595247
87.37373737373736,276.26262626262627,-337.87878787878793,-126.76767676767678,-0.039455808416618096
-71.21212121212126,273.23232323232315,9.59595959595957,131.81818181818176,0.026800230765559062
-256.5656565656566,-56.56565656565661,109.09090909090908,264.64646464646455,-0.05227459901189914
-312.1212121212122,-223.23232323232327,-241.41414141414145,-152.52525252525254,0.04882633771870604
292.4242424242423,414.6464646464645,-248.48484848484853,-4.0404040404040735,-0.06812144569085242
128.7878787878788,295.45454545454544,-429.7979797979798,-196.4646464646465,-0.0461259153271161
294.9494949494948,361.6161616161616,-286.36363636363643,-97.47474747474747,-0.10096908908547544
404.5454545454544,504.54545454545456,68.68686868686868,224.2424242424242,8.630276313960622e-05
-299.4949494949495,-43.93939393939399,-248.48484848484853,-4.0404040404040735,0.003455846501543755
82.82828282828281,371.71717171717165,-309.59595959595964,-276.2626262626263,-0.06860008943768654
232.32323232323225,343.4343434343435,-9.090909090909122,79.79797979797979,0.02705748581714187
-342.92929292929296,-242.92929292929298,-157.5757575757576,-135.35353535353536,0.02061088356773797
-301.010101010101,-12.121212121212162,-428.28282828282823,-228.28282828282832,0.055202899884925834
-384.34343434343435,-262.1212121212121,-245.959595959596,-57.070707070707115,0.04295231439005197
-161.61616161616163,-50.50505050505055,-429.7979797979798,-196.4646464646465,0.012126037683907125
-238.38383838383842,6.060606060606032,208.08080808080803,408.08080808080797,0.024325677075565433
53.03030303030296,330.8080808080808,-243.939393939394,-99.4949494949495,-0.06148015319212398
336.8686868686869,370.2020202020201,-356.5656565656566,-178.7878787878788,-0.08230507863660086
86.36363636363635,297.47474747474746,-328.7878787878788,-95.45454545454545,-0.05198408555834075
282.82828282828285,393.9393939393938,-282.3232323232324,-182.32323232323233,-0.10738692021355264
-447.979797979798,-259.09090909090907,-55.55555555555559,166.66666666666657,0.0008281496359075951
38.888888888888815,183.33333333333326,288.3838383838383,499.4949494949493,0.00815025921552955
168.68686868686862,346.4646464646465,-169.1919191919192,108.58585858585857,0.015688663329430832
-344.949494949495,-200.50505050505055,192.92929292929284,281.8181818181817,0.05958308348797799
-477.77777777777777,-300.00000000000006,-290.90909090909093,-2.0202020202020528,0.0280765419113126
7.070707070707046,184.8484848484848,-76.26262626262631,157.07070707070702,0.09517330023336094
-216.1616161616162,-16.1616161616162,-51.51515151515156,81.81818181818181,-0.0881840450065199
87.87878787878786,265.6565656565656,-195.45454545454547,-6.5656565656565995,-0.01775734996250959
128.7878787878788,295.45454545454544,394.44444444444434,494.4444444444443,9.004933509078012e-05
-293.4343434343434,-171.21212121212127,-428.28282828282823,-228.28282828282832,0.10333273265226628
199.49494949494945,366.1616161616161,-465.1515151515152,-342.92929292929296,-0.0033098329807995062
231.31313131313124,364.6464646464646,-359.0909090909091,-125.75757575757576,-0.09669033986068067
-444.4444444444444,-333.33333333333337,48.48484848484847,204.04040404040396,0.0007181437988877035
172.72727272727266,261.61616161616155,-192.92929292929296,-59.59595959595964,-0.046413333999167895
-413.6363636363637,-313.6363636363636,-23.73737373737377,165.15151515151504,-2.2787603185422272e-06
-35.35353535353539,186.8686868686868,-287.3737373737374,-76.26262626262631,-0.0023161481871479084
-69.69696969696975,19.19191919191917,-184.8484848484849,-7.070707070707105,-0.008901584420116793
-419.1919191919192,-196.969696969697,-197.979797979798,46.46464646464644,0.012679983920125776
-488.3838383838384,-299.49494949494954,9.59595959595957,131.81818181818176,0.00015555780994596738
-418.1818181818182,-218.18181818181822,-72.72727272727278,82.82828282828282,-0.00401679582125851
-170.2020202020202,129.7979797979798,254.54545454545448,321.21212121212113,0.023324599213047963
-297.47474747474746,-86.36363636363635,90.90909090909089,202.02020202020194,-0.07721940017233439
-70.20202020202025,252.02020202020194,8.080808080808058,163.63636363636354,0.04735439827789896
310.10101010101005,487.87878787878776,-196.969696969697,25.252525252525228,-0.021280679778050184
106.06060606060605,328.28282828282823,-12.626262626262655,154.04040404040398,0.09825561330070952
-414.14141414141415,-303.0303030303031,-166.16161616161617,44.94949494949493,0.004886150896601706
-289.8989898989899,-245.4545454545455,-217.1717171717172,5.050505050505022,0.026572992347151585
-330.80808080808083,-53.03030303030308,-444.9494949494949,-322.7272727272728,0.06864372390620067
129.79797979797982,274.24242424242425,9.59595959595957,131.81818181818176,0.11366759738148222
333.33333333333337,444.4444444444444,-12.626262626262655,154.04040404040398,0.00034094029601871277
-312.1212121212122,-223.23232323232327,-321.21212121212125,-32.32323232323236,0.04451524393841857
-372.7272727272727,-283.83838383838383,204.04040404040398,492.9292929292928,0.005713500189263849
-299.4949494949495,-43.93939393939399,27.272727272727252,205.05050505050497,-0.09976193723469531
-217.1717171717172,5.050505050505022,-465.1515151515152,-342.92929292929296,0.01737648945861328
405.55555555555543,483.3333333333332,157.57575757575754,357.57575757575745,7.431178341982627e-05
-428.78787878787875,-217.67676767676772,-213.13131313131316,-79.79797979797985,0.0247214180775175
-341.9191919191919,-264.14141414141415,67.67676767676767,245.45454545454538,0.006792007703879751
-212.12121212121215,-101.01010101010101,-193.93939393939397,-38.38383838383842,0.0034114175681548664
-169.1919191919192,108.58585858585857,-162.12121212121212,-39.89898989898994,-0.005617354201312914
-72.22222222222227,72.22222222222216,-215.15151515151518,-37.37373737373741,-0.004554149628436702
-260.6060606060606,28.28282828282826,275.75757575757564,320.20202020202015,0.033040151360316385
-312.1212121212122,-223.23232323232327,292.92929292929284,404.0404040404039,0.007454160108022123
-383.33333333333337,-283.3333333333333,-424.7474747474747,-302.5252525252526,0.14347935475612417
437.37373737373736,481.8181818181817,144.44444444444434,411.11111111111103,3.6384545342817816e-06
1.0101010101009873,312.121212121212,-142.42424242424244,-9.090909090909125,-0.006558772544107588
404.5454545454544,504.54545454545456,-328.7878787878788,-95.45454545454545,-0.018872885184501937
-385.3535353535354,-240.90909090909096,139.89898989898987,284.34343434343424,0.02452873606142445
-316.66666666666674,-127.77777777777779,-11.616161616161644,132.82828282828277,-0.04111564684451325
-488.3838383838384,-299.49494949494954,291.4141414141413,435.85858585858574,0.0004997621305338732
-361.11111111111114,-305.5555555555556,-54.040404040404084,134.8484848484848,0.0001843425143092996
-344.949494949495,-200.50505050505055,138.88888888888886,305.55555555555543,0.032937195342612996
-19.69696969696973,302.52525252525254,141.9191919191919,241.91919191919183,0.0932399709446854
-18.68686868686872,281.3131313131313,135.85858585858583,369.19191919191917,0.07135491429372484
-272.22222222222223,-172.22222222222229,138.88888888888886,305.55555555555543,0.04745843646013192
-141.91919191919192,-19.696969696969738,87.87878787878786,265.6565656565656,-0.15874760452671252
34.34343434343427,278.78787878787875,193.93939393939385,260.6060606060605,0.06905469959247594
62.121212121212054,139.89898989898992,-329.7979797979798,-74.24242424242429,-0.0003501735898239372
-146.46464646464648,75.7575757575757,184.34343434343427,462.121212121212,0.004725434844259789
-470.20202020202026,-236.86868686868692,-350.0,-316.6666666666667,0.07506931149338818
-220.70707070707073,79.29292929292923,111.1111111111111,222.22222222222217,-0.03604046239329284
-278.2828282828283,-44.949494949495,-388.8888888888889,-166.6666666666667,0.03479133348517707
-419.1919191919192,-196.969696969697,-89.89898989898995,-1.0101010101010388,-0.004990962665688648
385.3535353535353,463.13131313131316,-244.94949494949498,-78.28282828282833,-0.031485851686905174
173.73737373737367,240.40404040404033,-22.222222222222257,133.3333333333333,0.12136022464604125
54.545454545454476,298.98989898989896,-282.82828282828285,-171.71717171717177,-0.0733525856631339
-414.14141414141415,-303.0303030303031,-19.69696969696973,80.3030303030303,-0.00046522876053106823
230.80808080808075,375.2525252525252,-187.3737373737374,45.95959595959594,-0.03299759056923951
167.6767676767676,367.6767676767676,157.57575757575754,357.57575757575745,0.06773817878258427
-410.6060606060606,-377.2727272727273,-166.16161616161617,44.94949494949493,0.0019291956950135889
226.26262626262618,470.7070707070708,44.44444444444443,288.88888888888874,0.023316653203596497
-474.7474747474747,-363.6363636363636,-217.1717171717172,5.050505050505022,0.007508154425455806
-105.55555555555554,105.55555555555554,-161.11111111111111,-61.11111111111116,-0.003064732967734713
-318.68686868686876,-85.35353535353534,-15.151515151515179,207.070707070707,-0.06721322923672343
-320.7070707070708,-42.92929292929297,139.89898989898987,284.34343434343424,0.008569749891624729
-273.2323232323232,-151.01010101010104,-268.18181818181824,-34.84848484848489,0.019138077838049442
-379.2929292929293,-145.959595959596,107.07070707070707,307.07070707070693,0.014359753262666423
357.07070707070704,390.4040404040403,245.9595959595959,501.51515151515133,0.00015042723565826597
356.060606060606,411.6161616161615,-357.0707070707071,-168.18181818181824,-0.06756649643295756
-330.80808080808083,-53.03030303030308,-448.48484848484844,-248.48484848484853,0.06753913346518158
-481.8181818181818,-437.37373737373736,294.9494949494948,361.6161616161616,4.822324398264388e-05
166.1616161616161,399.4949494949494,-310.6060606060607,-255.05050505050508,-0.07184682118905218
-347.47474747474746,-147.4747474747475,-481.8181818181818,-437.37373737373736,0.025231107287970476
-75.75757575757581,146.46464646464648,-466.66666666666674,-311.1111111111111,-0.00021783694856164485
-379.2929292929293,-145.959595959596,346.9696969696969,380.3030303030303,0.01102174371013448
125.25252525252526,369.69696969696963,-279.79797979797985,-235.3535353535354,-0.08503540428904657
-323.73737373737373,-201.51515151515156,-160.1010101010101,-82.32323232323238,0.013453130113127688
227.2727272727272,449.4949494949495,-242.42424242424246,-131.31313131313132,-0.08730087947943511
-272.22222222222223,-172.22222222222229,-470.7070707070707,-226.2626262626263,0.06017306322490482
127.27272727272728,327.2727272727272,148.48484848484838,326.2626262626262,0.09072275884495151
31.818181818181742,331.81818181818176,44.44444444444443,288.88888888888874,0.1017186608215213
263.1313131313131,363.1313131313131,-313.13131313131316,-202.02020202020205,-0.10712567651815517
366.6666666666666,411.111111111111,245.9595959595959,501.51515151515133,0.00018339560992719034
253.53535353535347,342.42424242424244,159.09090909090907,325.7575757575757,0.021271573250649378
356.060606060606,411.6161616161615,-12.626262626262655,154.04040404040398,0.00028909034882232734
-364.14141414141415,-241.91919191919197,-354.04040404040404,-231.81818181818187,0.1762842394698576
-233.33333333333337,-100.0,-166.16161616161617,44.94949494949493,-0.026250203429093528
249.99999999999994,416.6666666666665,85.85858585858585,308.08080808080797,0.016223034719030333
404.5454545454544,504.54545454545456,-116.16161616161617,106.06060606060605,-0.0007694828509559771
110.10101010101009,243.43434343434336,-216.66666666666669,-5.555555555555589,-0.019396542680238136
-100.50505050505049,-0.5050505050505372,-167.17171717171718,66.16161616161614,-0.06112545363097898
-107.57575757575756,147.97979797979798,-388.3838383838384,-177.2727272727273,0.0005649329874532716
309.090909090909,509.0909090909091,114.64646464646464,147.97979797979792,7.138217590811174e-05
11.111111111111086,99.99999999999999,-184.8484848484849,-7.070707070707105,-0.0005086568979346165
-75.75757575757581,146.46464646464648,341.9191919191918,486.36363636363626,0.0007744143006038868
-106.56565656565655,126.76767676767676,-143.93939393939394,22.7272727272727,-0.01465116302167023
-107.57575757575756,147.97979797979798,-283.8383838383839,-150.50505050505052,-0.0007253379326198576
31.818181818181742,331.81818181818176,-329.7979797979798,-74.24242424242429,-0.05052154857173904
103.53535353535352,381.31313131313124,-188.38383838383845,67.17171717171715,-0.011462946701948737
-147.97979797979798,107.57575757575756,-91.91919191919197,41.41414141414139,-0.03188774323567708
-216.1616161616162,-16.1616161616162,159.09090909090907,325.7575757575757,0.008930961452107379
-12.121212121212153,143.43434343434345,-487.8787878787879,-310.1010101010101,-0.00010352360597217584
-301.010101010101,-12.121212121212162,-358.0808080808081,-146.969696969697,0.03960085689593679
-77.77777777777783,188.88888888888883,-316.66666666666674,-127.77777777777779,-0.004416469247853606
-209.59595959595964,-154.04040404040404,-320.20202020202026,-53.53535353535358,0.020439645205754267
-350.5050505050505,-83.83838383838382,-168.1818181818182,87.37373737373737,-0.019595490515591132
-140.40404040404042,-51.51515151515156,-330.80808080808083,-53.03030303030308,0.0008892725982761948
84.84848484848483,329.2929292929292,-160.1010101010101,-82.32323232323238,-0.018717009208655013
-184.34343434343438,-17.676767676767714,376.26262626262627,431.8181818181817,0.004883588798842237
-274.24242424242425,-129.79797979797982,267.67676767676755,489.8989898989898,0.03771023553539392
-488.3838383838384,-299.49494949494954,215.1515151515151,259.5959595959595,0.005250853782654721
-486.86868686868684,-331.31313131313135,-384.8484848484849,-251.51515151515156,0.06411411651535968
-467.1717171717172,-300.5050505050506,-359.0909090909091,-125.75757575757576,0.07151339194715868
309.090909090909,509.0909090909091,-320.20202020202026,-53.53535353535358,-0.04722256424687921
-58.080808080808126,-2.5252525252525544,-144.94949494949495,43.939393939393916,-0.030012330813312362
10.101010101010074,121.2121212121212,247.97979797979792,459.09090909090895,0.013396950049545248
-273.2323232323232,-151.01010101010104,48.48484848484847,204.04040404040396,-0.02981129564688921
-311.1111111111112,-244.44444444444449,-168.1818181818182,87.37373737373737,0.008210049934595818
-429.7979797979798,-196.4646464646465,109.09090909090908,264.64646464646455,0.014305021446423925
-298.98989898989896,-54.5454545454546,204.04040404040398,492.9292929292928,0.02487875022910328
312.12121212121207,445.45454545454544,205.55555555555551,461.111111111111,0.0003107255710295675
-256.5656565656566,-56.56565656565661,-460.6060606060607,-438.38383838383834,0.010446783579325585
-105.55555555555554,105.55555555555554,-332.8282828282829,-232.82828282828285,0.0012337074534128991
175.25252525252517,208.58585858585855,245.45454545454538,512.1212121212121,0.025020846783769393
-63.13131313131318,103.53535353535352,-316.66666666666674,-127.77777777777779,-0.00020244306663598797
32.82828282828276,310.6060606060605,290.4040404040403,457.07070707070693,0.0064626728616709464
-272.22222222222223,-172.22222222222229,210.10101010101005,365.6565656565656,0.06498354333224896
-314.6464646464647,-170.20202020202026,162.1212121212121,262.12121212121207,0.04576271035864236
109.09090909090908,264.64646464646455,-75.2525252525253,135.8585858585858,0.06856916654285995
-170.2020202020202,129.7979797979798,124.24242424242419,168.68686868686865,-0.004658540397078228
277.27272727272725,510.6060606060606,185.35353535353528,440.90909090909076,0.0028775733246852587
-219.69696969696972,58.080808080808005,92.42424242424241,170.20202020202015,-0.08214948087770883
-218.18181818181822,26.262626262626238,113.63636363636363,169.19191919191914,-0.08112831905668251
-389.8989898989899,-145.45454545454547,12.121212121212094,78.78787878787878,-0.035876520040198874
278.2828282828283,489.39393939393926,49.99999999999998,172.22222222222217,0.01260534013069357
-476.26262626262627,-331.8181818181818,8.58585858585856,153.03030303030297,0.00010386016818422142
265.1515151515151,320.70707070707067,-431.3131313131313,-164.6464646464647,-0.07645413285170315
103.53535353535352,381.31313131313124,-445.45454545454544,-312.1212121212121,-0.008011973498112494
-483.3333333333333,-405.5555555555556,-187.3737373737374,45.95959595959594,0.0001683218426599005
-148.989898989899,128.78787878787878,-426.2626262626262,-270.7070707070708,0.004938635972948155
-464.1414141414142,-364.1414141414141,148.48484848484838,326.2626262626262,0.0009905275753500102
167.17171717171712,378.2828282828282,-107.07070707070707,-84.8484848484849,-0.026639416069512388
-235.3535353535354,-57.57575757575762,-262.6262626262627,-151.51515151515153,0.015685838550563488
-260.6060606060606,28.28282828282826,136.36363636363632,358.5858585858585,-0.004514013645185477
-240.90909090909093,59.090909090909015,-50.50505050505055,60.60606060606059,-0.06125769155643464
1.5151515151514872,301.5151515151515,92.92929292929291,159.5959595959595,0.1627519514962624
230.80808080808075,375.2525252525252,-443.93939393939394,-343.93939393939394,-0.005003919455727594
-465.6565656565657,-332.32323232323233,-428.28282828282823,-228.28282828282832,0.06832269564585969
-118.18181818181819,148.4848484848485,253.03030303030297,353.03030303030295,0.01780767022469972
-424.7474747474747,-302.5252525252526,-74.7474747474748,125.25252525252525,-0.00014281740209954086
-216.1616161616162,-16.1616161616162,-397.9797979797979,-197.979797979798,0.019369113987704946
84.84848484848483,329.2929292929292,94.44444444444443,127.77777777777773,0.17769456868424782
261.6161616161616,394.94949494949486,-213.13131313131316,-79.79797979797985,-0.08088327139778793
-19.69696969696973,302.52525252525254,-460.6060606060607,-438.38383838383834,-0.0005279936668776069
128.7878787878788,295.45454545454544,-162.12121212121212,-39.89898989898994,-0.02087616947240943
-415.1515151515152,-281.8181818181818,-392.9292929292929,-304.0404040404041,0.1393858851220139
-146.46464646464648,75.7575757575757,-484.8484848484848,-373.7373737373738,0.0032115333521138987
-188.88888888888894,77.77777777777771,156.06060606060595,167.17171717171715,-0.02702061187254668
-209.59595959595964,-154.04040404040404,208.08080808080803,408.08080808080797,0.05901726983212054
-75.75757575757581,146.46464646464648,-449.4949494949495,-227.2727272727273,-0.00014242954370203022
-416.16161616161617,-260.6060606060606,73.73737373737373,118.18181818181817,-0.0013737606226116176
-235.3535353535354,-57.57575757575762,-488.3838383838384,-299.49494949494954,0.017403247346356295
62.121212121212054,139.89898989898992,-248.98989898989902,6.565656565656537,-0.0003501735898239372
-107.57575757575756,147.97979797979798,356.5656565656565,401.0101010101009,0.002631220696815737
-389.8989898989899,-145.45454545454547,163.1313131313131,240.90909090909082,0.01586917711419496
-70.20202020202025,252.02020202020194,-25.75757575757579,207.57575757575748,0.05024965649623502
-481.8181818181818,-437.37373737373736,187.8787878787878,387.87878787878793,3.812194158627638e-05
168.68686868686862,346.4646464646465,-18.68686868686872,59.09090909090907,0.03197928986230411
-294.44444444444446,-150.00000000000003,-143.93939393939394,22.7272727272727,-0.013558313313679958
-320.20202020202026,-53.53535353535358,314.1414141414141,403.03030303030295,0.01151023442625546
283.83838383838383,372.72727272727263,144.44444444444434,411.11111111111103,0.01107685470841039
-73.73737373737379,104.04040404040403,231.31313131313124,364.6464646464646,0.010177092239589871
-72.22222222222227,72.22222222222216,-54.040404040404084,134.8484848484848,-0.07885925074378329
-258.5858585858586,-14.14141414141418,145.45454545454535,389.89898989898995,0.006710189495339824
58.58585858585852,214.1414141414141,146.96969696969688,358.08080808080797,0.10893575633491923
278.2828282828283,489.39393939393926,-383.83838383838383,-272.7272727272728,-0.04014080658888787
197.97979797979792,397.97979797979787,-330.8080808080809,-275.2525252525253,-0.070820213350333
34.84848484848477,268.18181818181813,-215.15151515151518,-37.37373737373741,-0.017743894025188695
-320.7070707070708,-42.92929292929297,-340.4040404040405,-73.73737373737379,0.03920418350517006
-275.75757575757575,-97.97979797979798,227.77777777777771,438.88888888888874,0.04194540681087978
-147.97979797979798,107.57575757575756,-148.989898989899,128.78787878787878,-0.05504067055571995
293.4343434343433,393.43434343434336,-320.2020202020202,-275.7575757575758,-0.06510994467016831
35.85858585858578,246.96969696969688,-94.949494949495,105.05050505050504,0.04362092080589784
-469.1919191919192,-258.0808080808081,394.94949494949486,483.8383838383837,0.0003948597793204376
-383.33333333333337,-283.3333333333333,-145.95959595959596,65.15151515151513,0.0004505597629125666
-373.7373737373737,-262.62626262626264,-466.1616161616162,-321.71717171717177,0.08601714126449207
55.555555555555486,277.77777777777777,-463.13131313131316,-385.35353535353534,-0.0008721040588164387
-253.03030303030306,-130.80808080808083,-394.4444444444444,-272.2222222222223,0.06590278534936785
-445.95959595959596,-301.51515151515156,267.67676767676755,489.8989898989898,0.0025430211320600885
-371.71717171717165,-305.05050505050514,-185.3535353535354,3.535353535353506,0.012318228612016612
262.62626262626264,373.7373737373736,-313.13131313131316,-202.02020202020205,-0.1026491118289723
167.6767676767676,367.6767676767676,288.8888888888888,488.88888888888874,0.0002454648604197225
-470.20202020202026,-236.86868686868692,294.9494949494948,361.6161616161616,0.00308812168783759
57.070707070707,245.95959595959587,-96.46464646464652,136.8686868686868,0.08463435692518342
-323.73737373737373,-201.51515151515156,-147.97979797979798,107.57575757575756,-0.006354258887178107
-209.59595959595964,-154.04040404040404,155.05050505050502,410.6060606060605,0.03501108714121831
-383.33333333333337,-283.3333333333333,204.04040404040398,492.9292929292928,0.005254023680001309
-389.8989898989899,-145.45454545454547,-468.6868686868687,-268.68686868686876,0.08361308316351226
34.34343434343427,278.78787878787875,4.040404040404017,248.4848484848484,0.11969538058112072
383.33333333333326,505.55555555555554,120.70707070707066,242.92929292929284,0.00015221391801519834
-364.14141414141415,-241.91919191919197,-323.73737373737373,-201.51515151515156,0.14692024607028586
-360.6060606060606,-316.16161616161617,-472.2222222222223,-194.44444444444449,0.06833330830602775
87.37373737373736,276.26262626262627,46.46464646464645,246.4646464646464,0.1780201136624892
-63.13131313131318,103.53535353535352,-213.13131313131316,-79.79797979797985,-0.0008463346226419973
-67.17171717171722,188.3838383838383,186.86868686868678,409.090909090909,0.01951291407758266
-269.6969696969697,-225.2525252525253,-431.3131313131313,-164.6464646464647,0.06779779948027066
123.73737373737376,401.51515151515144,-73.73737373737379,104.04040404040403,0.029405982012413175
-275.75757575757575,-97.97979797979798,-325.25252525252523,-169.69696969696975,0.039872429625249256
-387.3737373737374,-198.48484848484853,-325.25252525252523,-169.69696969696975,0.10064921051274535
37.3737373737373,215.1515151515151,-314.1414141414142,-180.80808080808083,-0.015384813067052838
-294.44444444444446,-150.00000000000003,104.54545454545453,360.10101010101,0.0249507059359721
-32.32323232323236,123.23232323232322,46.46464646464645,246.4646464646464,0.06000514135110063
294.9494949494948,361.6161616161616,-76.76767676767682,167.67676767676758,0.010512728737782725
