synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-28.787878787878824,48.98989898989892,114.64646464646464,147.97979797979792,-0.07399167923643231
-111.11111111111109,222.22222222222217,-309.59595959595964,-276.2626262626263,-0.011732134318947176
62.121212121212054,139.89898989898992,-70.70707070707076,40.40404040404038,0.041751841770777766
437.37373737373736,481.8181818181817,-443.93939393939394,-343.93939393939394,-0.0005848541984024097
266.66666666666663,288.8888888888889,-166.16161616161617,44.94949494949493,-0.002582056739495152
-370.20202020202015,-336.8686868686869,230.30303030303023,385.8585858585859,0.004612682633795293
-388.8888888888889,-166.6666666666667,-390.9090909090909,-346.4646464646465,0.14230835354459806
317.1717171717171,339.39393939393943,4.040404040404017,248.4848484848484,0.004049510585721003
-360.6060606060606,-316.16161616161617,-480.8080808080808,-458.58585858585866,0.014522823953971375
-103.03030303030302,52.52525252525245,-281.31313131313135,-203.53535353535358,0.0010651039156123082
317.1717171717171,339.39393939393943,-218.18181818181822,26.262626262626238,-0.08516722959973749
404.5454545454544,504.54545454545456,373.23232323232327,495.45454545454527,2.2177556507043063e-08
-180.30303030303037,-102.52525252525253,356.5656565656565,401.0101010101009,0.011750295436798348
353.53535353535347,464.6464646464647,-89.89898989898995,-1.0101010101010388,-0.0026316122538147806
-251.01010101010104,-173.2323232323233,315.15151515151507,381.81818181818187,0.02433519041509635
-229.79797979797982,-174.2424242424243,93.43434343434342,148.98989898989893,-0.06382349092699585
231.31313131313124,364.6464646464646,-89.39393939393945,-11.61616161616165,-0.009112341322601743
-464.64646464646466,-353.5353535353536,165.15151515151513,198.48484848484838,0.0042496407670579725
-421.2121212121212,-376.7676767676768,-195.959595959596,4.040404040404011,0.0024117303296810216
-472.7272727272727,-406.0606060606061,159.09090909090907,325.7575757575757,0.00026642493920807635
-111.11111111111111,-3.108624468950438e-14,-6.060606060606091,16.161616161616138,-0.05058875536937315
-138.3838383838384,-93.93939393939392,146.96969696969688,358.08080808080797,-0.030670325820057697
12.626262626262601,68.18181818181812,-394.4444444444444,-272.2222222222223,-8.106830864244813e-06
-66.16161616161621,-55.050505050505095,-12.626262626262655,154.04040404040398,-0.16537271897967676
407.57575757575745,440.9090909090909,309.5959595959595,498.4848484848483,2.5587245683166496e-06
-384.34343434343435,-262.1212121212121,193.93939393939385,260.6060606060605,0.008786563382405516
205.55555555555551,238.8888888888888,-357.0707070707071,-168.18181818181824,-0.06779293851329748
458.58585858585866,480.80808080808066,-195.45454545454547,-6.5656565656565995,-0.001477597187945238
203.03030303030297,291.9191919191919,351.5151515151515,507.07070707070704,1.0604018470708536e-05
407.57575757575745,440.9090909090909,-91.91919191919197,41.41414141414139,-0.0032086197867495525
367.67676767676755,389.89898989898984,-394.4444444444444,-272.2222222222223,-0.052959316966160686
-148.989898989899,128.78787878787878,34.34343434343432,56.565656565656546,-0.09293121750869882
173.73737373737367,240.40404040404033,120.70707070707066,242.92929292929284,0.19417578383725748
284.34343434343435,362.12121212121207,-187.37373737373738,-176.26262626262633,-0.1253149157363464
-159.09090909090912,-103.53535353535354,11.111111111111086,99.99999999999999,-0.11438825014360618
-228.28282828282832,-206.0606060606061,112.12121212121211,201.01010101010093,0.003385208418048372
-386.3636363636364,-219.69696969696975,316.66666666666663,349.9999999999999,0.004198662451131391
-383.33333333333337,-283.3333333333333,428.2828282828282,450.50505050505035,0.0002228501176861904
294.44444444444434,372.2222222222221,-90.90909090909096,20.20202020202018,-0.007155185682834433
384.34343434343424,484.34343434343424,216.1616161616161,238.3838383838383,1.1352768168699083e-05
353.53535353535347,464.6464646464647,154.54545454545445,198.9898989898989,0.00036921705238486763
259.09090909090907,447.979797979798,-381.31313131313135,-325.7575757575758,-0.022716153335932205
-411.11111111111114,-366.66666666666663,233.33333333333326,322.2222222222222,0.0009580155186790246
386.36363636363626,441.9191919191919,-113.13131313131314,42.4242424242424,-0.0032086197867495525
-380.30303030303025,-124.74747474747475,34.34343434343432,56.565656565656546,-0.031434515030598804
-72.22222222222227,72.22222222222216,-242.42424242424246,-131.31313131313132,-0.0002696195978456389
-108.08080808080808,-63.63636363636368,-178.78787878787884,-134.34343434343435,0.00031905889868838705
-298.98989898989896,-54.5454545454546,426.26262626262616,492.9292929292927,0.0002482672443727015
-178.78787878787884,-134.34343434343435,373.7373737373738,484.8484848484847,0.007648936953446271
-311.1111111111112,-244.44444444444449,314.1414141414141,403.03030303030295,0.0044331703534791645
279.2929292929293,468.18181818181824,-420.70707070707067,-387.37373737373736,-0.004575239624163118
113.13131313131312,179.79797979797974,190.90909090909082,324.2424242424242,0.06681915028562907
-228.28282828282832,-206.0606060606061,-424.2424242424242,-313.13131313131316,0.06301088305550823
-255.05050505050508,-88.38383838383837,256.5656565656565,278.78787878787864,0.08519046426706313
204.5454545454545,260.10101010101005,124.24242424242419,168.68686868686865,0.1372426159726995
-361.11111111111114,-305.5555555555556,235.35353535353528,279.7979797979797,0.0135146674754166
-471.2121212121212,-437.8787878787879,-282.82828282828285,-171.71717171717177,0.015833827002710143
-118.18181818181819,148.4848484848485,14.141414141414115,36.36363636363634,-0.011367272339845885
-410.6060606060606,-377.2727272727273,68.68686868686868,224.2424242424242,0.0008649591854113625
-291.9191919191919,-203.03030303030306,396.46464646464636,452.0202020202019,0.003061950042169985
-74.7474747474748,125.25252525252525,-391.91919191919186,-325.25252525252534,-0.000202888943880584
-295.45454545454544,-128.7878787878788,73.73737373737373,118.18181818181817,-0.026091714746732074
-310.10101010101016,-265.65656565656565,11.111111111111086,99.99999999999999,-0.003762332416127709
-278.2828282828283,-44.949494949495,425.75757575757564,503.5353535353535,0.0002482672443727015
406.5656565656564,462.1212121212122,-395.45454545454544,-251.01010101010107,-0.014917475114776584
-249.49494949494954,-205.05050505050508,-243.939393939394,-99.4949494949495,0.03559419291601678
-137.87878787878788,-104.54545454545455,-217.1717171717172,5.050505050505022,-0.05066388777905999
-269.6969696969697,-225.2525252525253,186.86868686868678,409.090909090909,0.06332672800909914
436.3636363636364,503.030303030303,288.8888888888888,488.88888888888874,1.2073029345590254e-06
-113.63636363636364,53.03030303030295,-282.82828282828285,-171.71717171717177,0.0008785926613813279
-146.46464646464648,75.7575757575757,-482.8282828282828,-416.16161616161617,0.0009428344757258924
205.55555555555551,238.8888888888888,-470.7070707070707,-226.2626262626263,-0.001198635968374463
258.0808080808081,469.1919191919192,52.525252525252505,119.19191919191918,0.010821523192308512
-470.2020202020202,-459.0909090909091,394.94949494949486,483.8383838383837,5.567433997896143e-06
-111.11111111111111,-3.108624468950438e-14,-422.7272727272727,-344.949494949495,0.0015301730382772038
356.060606060606,411.6161616161615,87.87878787878786,265.6565656565656,0.0005365232177651518
352.5252525252525,485.85858585858574,-180.30303030303037,-102.52525252525253,-0.03206348201031743
-10.101010101010132,101.010101010101,-187.37373737373738,-176.26262626262633,-0.0002114761285852753
-209.59595959595964,-154.04040404040404,-321.2121212121212,-254.5454545454546,0.07152432811855247
-108.08080808080808,-63.63636363636368,-190.90909090909093,-102.02020202020202,0.00031905889868838705
63.131313131313064,118.68686868686868,-286.36363636363643,-97.47474747474747,-0.0008358835293826198
-362.1212121212121,-284.34343434343435,72.22222222222221,149.99999999999994,0.0019797670077894274
-470.2020202020202,-459.0909090909091,-311.61616161616166,-233.8383838383839,0.009894633072659354
204.5454545454545,260.10101010101005,-335.8585858585859,-169.19191919191925,-0.0743130428198169
-157.5757575757576,-135.35353535353536,157.57575757575754,357.57575757575745,0.003434651006796352
94.94949494949493,117.17171717171716,30.808080808080785,130.80808080808075,0.20674108909173852
-6.060606060606091,16.161616161616138,-107.07070707070707,-84.8484848484849,-0.0019154549550233731
-269.6969696969697,-225.2525252525253,341.9191919191918,486.36363636363626,0.0004448784595879141
-214.64646464646466,-47.97979797979802,393.9393939393938,505.0505050505051,0.0013929151304951466
-97.47474747474746,-64.14141414141419,-182.32323232323236,-60.10101010101015,-0.008301949686416723
-360.6060606060606,-316.16161616161617,-195.959595959596,4.040404040404011,0.010175773581018977
313.63636363636357,413.6363636363635,111.1111111111111,222.22222222222217,0.002023440678277026
-138.3838383838384,-93.93939393939392,245.9595959595959,501.51515151515133,0.015327057289665824
-362.1212121212121,-284.34343434343435,-19.69696969696973,80.3030303030303,-0.001151954710535426
335.85858585858585,391.41414141414134,73.73737373737373,118.18181818181817,0.0010516077963807107
-113.63636363636364,53.03030303030295,215.1515151515151,259.5959595959595,0.002024490669640123
266.66666666666663,288.8888888888889,269.19191919191906,458.08080808080797,3.194618384778772e-05
-360.6060606060606,-316.16161616161617,-186.3636363636364,24.747474747474723,0.010175773581018977
127.27272727272728,327.2727272727272,-318.6868686868687,-307.5757575757576,-0.004688590542929524
-143.93939393939394,22.7272727272727,-188.3838383838384,-155.05050505050508,0.00031905889868838705
-381.81818181818187,-315.1515151515151,315.15151515151507,381.81818181818187,0.002904918787480473
-298.98989898989896,-54.5454545454546,-329.29292929292933,-307.07070707070716,0.08653226199519719
-273.2323232323232,-151.01010101010104,53.535353535353515,97.97979797979797,-0.047856201277938944
-313.13131313131316,-202.02020202020205,489.3939393939392,500.5050505050505,0.00010612010677976722
-99.49494949494948,-21.71717171717176,-258.58585858585866,-236.3636363636364,0.00013996342969901528
-66.16161616161621,-55.050505050505095,47.47474747474746,225.2525252525252,-0.1645678603049389
-229.79797979797982,-174.2424242424243,-241.41414141414145,-152.52525252525254,0.02359484049869102
-387.3737373737374,-198.48484848484853,295.4545454545453,351.0101010101009,0.011868390788662673
110.10101010101009,243.43434343434336,-318.6868686868687,-307.5757575757576,-0.004688590542929524
-314.6464646464647,-170.20202020202026,375.2525252525253,453.0303030303029,0.0044331703534791645
-71.21212121212126,51.01010101010094,54.545454545454525,76.76767676767676,-0.15523190712932158
-480.3030303030303,-469.19191919191917,-69.69696969696975,19.19191919191917,3.6761792644049567e-07
-118.18181818181819,148.4848484848485,-258.58585858585866,-236.3636363636364,0.00013996342969901528
-17.171717171717198,249.49494949494942,-310.6060606060607,-255.05050505050508,-0.034400897112711076
111.6161616161616,211.61616161616155,-484.8484848484848,-373.7373737373738,-6.228905561046153e-05
-428.78787878787875,-217.67676767676772,-66.66666666666671,-44.444444444444485,0.0001405673395981961
-177.77777777777783,-155.55555555555557,-484.34343434343435,-384.3434343434343,0.011283472996150122
287.37373737373736,298.4848484848484,-328.7878787878788,-95.45454545454545,-0.1115475190118257
-486.86868686868684,-331.31313131313135,114.64646464646464,147.97979797979792,0.00021577376993491432
204.5454545454545,260.10101010101005,372.72727272727275,506.06060606060606,7.976018510100075e-06
-180.80808080808086,-91.9191919191919,-15.656565656565691,-4.545454545454575,-0.05976857670221712
365.15151515151507,442.9292929292929,113.63636363636363,169.19191919191914,0.00034425025302514174
280.3030303030303,446.96969696969694,-47.47474747474752,-3.0303030303030596,-0.002662126306941436
107.57575757575756,296.4646464646465,195.95959595959587,218.18181818181813,0.06054545425392097
-140.40404040404042,-51.51515151515156,143.9393939393939,199.4949494949494,-0.10775188156495544
204.04040404040398,270.7070707070707,-489.8989898989899,-267.6767676767677,-0.0006297745142530367
337.3737373737374,359.5959595959595,155.05050505050502,410.6060606060605,0.0017579284146725278
-424.2424242424242,-313.13131313131316,-281.31313131313135,-203.53535353535358,0.07787176546813215
60.10101010101003,182.32323232323225,-17.67676767676771,37.878787878787854,0.041751841770777766
-257.0707070707071,-45.959595959596,255.5555555555555,299.9999999999999,0.060458033845902925
-249.49494949494954,-205.05050505050508,-428.28282828282823,-228.28282828282832,0.08465191583032361
-360.6060606060606,-316.16161616161617,-262.6262626262627,-151.51515151515153,0.07193139592435499
290.90909090909076,446.4646464646465,-258.58585858585866,-236.3636363636364,-0.08916178088010197
134.34343434343435,178.78787878787873,-109.0909090909091,-42.424242424242465,-0.00011643474144226006
-379.29292929292933,-368.18181818181813,106.06060606060605,328.28282828282823,0.0026617831216106027
-180.30303030303037,-102.52525252525253,-6.060606060606091,16.161616161616138,-0.05976857670221712
-77.77777777777783,188.88888888888883,-46.96969696969701,-13.63636363636367,-0.01837285763598318
234.34343434343427,301.01010101010087,53.535353535353515,97.97979797979797,0.055625179130140645
-235.85858585858588,-46.96969696969701,-390.9090909090909,-346.4646464646465,0.02511416031145052
256.060606060606,289.3939393939394,-480.8080808080808,-458.58585858585866,-0.00016732813081542352
