synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-451.010101010101,-195.4545454545455,-100.00000000000006,211.11111111111103,-0.003820015548448393
81.3131313131313,403.53535353535347,152.52525252525248,463.6363636363635,0.04110741644403105
284.34343434343435,362.12121212121207,-445.45454545454544,-312.1212121212121,-0.01500492106264874
-2.0202020202020474,375.7575757575757,-196.969696969697,25.252525252525228,-0.01605335661158854
82.3232323232323,382.3232323232322,-196.969696969697,25.252525252525228,-0.019067913898015522
-339.3939393939394,-317.1717171717172,-21.212121212121243,334.3434343434343,0.008989550382584628
-456.06060606060606,-89.39393939393939,-494.44444444444446,-172.22222222222226,0.05844382753331069
-59.090909090909136,18.686868686868664,-255.05050505050508,133.83838383838383,-0.05055616885561751
-65.1515151515152,145.95959595959596,288.8888888888888,488.88888888888874,0.005826756571087603
-352.020202020202,-52.02020202020207,-432.3232323232323,-143.43434343434345,0.05281964350401254
-369.6969696969697,-125.25252525252526,-101.01010101010107,232.32323232323228,-0.023025926188303812
-245.4545454545455,154.54545454545456,-293.4343434343435,51.01010101010099,-0.009902671689093293
-333.83838383838383,10.606060606060575,-262.6262626262627,-151.51515151515153,0.03403986159860711
-432.3232323232323,-143.43434343434345,-148.989898989899,128.78787878787878,-0.012324171238366488
-384.3434343434343,-39.898989898989946,-223.73737373737376,142.92929292929287,-0.034855548129616894
247.4747474747474,469.69696969696975,-148.989898989899,128.78787878787878,0.00077840715853034
-115.15151515151514,307.07070707070704,-477.2727272727273,-88.38383838383838,-0.023684725609495794
-22.222222222222253,355.55555555555554,-266.1616161616162,-77.27272727272732,-0.05081357236003218
-354.04040404040404,-9.595959595959636,-275.2525252525253,113.63636363636363,-0.02286072645396362
-42.424242424242465,335.3535353535353,-214.14141414141417,-58.58585858585863,-0.03880471764698252
-325.7575757575758,63.131313131313064,212.12121212121207,323.23232323232315,0.034194162496550266
168.68686868686862,346.4646464646465,-28.78787878787882,271.21212121212113,0.07886400249440866
128.2828282828283,306.06060606060595,-55.55555555555559,166.66666666666657,0.08714675180553184
-185.3535353535354,3.535353535353506,-403.030303030303,-91.91919191919192,0.008929838362834985
-71.21212121212126,273.23232323232315,274.24242424242414,352.0202020202019,0.018217825262981605
-112.62626262626262,254.04040404040396,-18.18181818181821,270.7070707070706,0.028716037106714918
-322.2222222222223,-11.111111111111148,-360.6060606060606,-93.93939393939394,0.03950579160777792
-481.8181818181818,-215.15151515151518,104.04040404040403,370.70707070707067,0.0109377251143496
124.74747474747477,380.3030303030302,143.9393939393939,199.4949494949494,0.1373440823217648
232.32323232323225,343.4343434343435,209.09090909090904,386.8686868686869,0.012399582471458045
-334.8484848484849,31.81818181818179,-98.48484848484854,179.29292929292924,-0.061094796778276735
-447.979797979798,-259.09090909090907,-281.31313131313135,-203.53535353535358,0.07543684174930497
49.494949494949424,405.05050505050497,136.36363636363632,358.5858585858585,0.06965384747874023
228.78787878787873,417.67676767676755,251.51515151515144,384.8484848484849,0.002131322934932325
-108.58585858585859,-53.030303030303074,-22.222222222222257,133.3333333333333,-0.17956403096593068
129.79797979797982,274.24242424242425,-432.3232323232323,-143.43434343434345,-0.03706463279805573
-11.111111111111143,122.22222222222221,-148.989898989899,128.78787878787878,0.010951231271033954
-376.26262626262627,12.626262626262598,87.87878787878786,265.6565656565656,-0.04229787056261762
-188.88888888888894,77.77777777777771,65.65656565656565,287.87878787878776,-0.05610692535927866
-332.82828282828285,-10.606060606060646,140.4040404040403,495.95959595959584,0.006733928380311191
124.74747474747477,380.3030303030302,-243.939393939394,-99.4949494949495,-0.07914864829513105
233.33333333333326,322.2222222222222,-335.8585858585859,-169.19191919191925,-0.11222654329207216
-174.74747474747477,225.2525252525252,224.74747474747468,502.52525252525237,0.015867370514939257
-489.3939393939394,-278.2828282828283,-473.23232323232327,-173.23232323232327,0.06555296977102258
-419.1919191919192,-196.969696969697,-198.98989898989902,67.67676767676765,0.011853124018100205
165.1515151515151,420.70707070707056,94.44444444444443,127.77777777777773,0.13641520091650514
-367.67676767676767,-167.67676767676772,-326.2626262626263,73.73737373737372,0.03554568800051649
261.6161616161616,394.94949494949486,-58.585858585858624,230.30303030303025,0.01533989359781891
-259.59595959595964,7.0707070707070425,-102.02020202020208,253.53535353535347,-0.060541532392558974
-74.7474747474748,125.25252525252525,103.03030303030302,391.9191919191919,0.028038607315196775
-274.24242424242425,-129.79797979797982,-142.92929292929293,1.5151515151514845,-0.022824209467665977
362.121212121212,506.5656565656566,-118.68686868686869,159.09090909090904,-0.0017677187298809135
260.6060606060606,416.161616161616,165.15151515151513,198.48484848484838,0.027777037689003758
-318.68686868686876,-85.35353535353534,112.12121212121211,201.01010101010093,-0.053702523596233114
197.97979797979792,397.97979797979787,104.54545454545453,360.10101010101,0.03134516490843185
-382.32323232323233,-304.5454545454546,-195.959595959596,4.040404040404011,0.01058225623014501
-493.4343434343434,-193.43434343434348,28.787878787878764,173.23232323232318,-0.005335604752685284
-226.2626262626263,195.9595959595959,-267.1717171717172,-56.060606060606105,0.0020496382332362436
334.8484848484849,412.6262626262625,-55.55555555555559,166.66666666666657,6.79342412041538e-05
-3.5353535353535595,407.5757575757575,-72.72727272727278,82.82828282828282,0.024828813942992918
352.5252525252525,485.85858585858574,-11.111111111111143,122.22222222222221,0.0002812103625076396
165.1515151515151,420.70707070707056,-23.73737373737377,165.15151515151504,0.04855328651041794
63.131313131313064,118.68686868686868,8.58585858585856,153.03030303030297,0.12231830093987897
63.131313131313064,118.68686868686868,19.191919191919165,374.7474747474747,0.09426591667537823
132.82828282828285,210.60606060606054,156.060606060606,389.39393939393943,0.11566793020454925
-416.16161616161617,-260.6060606060606,140.4040404040403,495.95959595959584,0.005447047868119437
198.98989898989893,376.7676767676767,-185.3535353535354,3.535353535353506,-0.03461889394754724
-489.3939393939394,-278.2828282828283,1.0101010101009873,312.121212121212,0.0032437783808468637
-255.05050505050508,-88.38383838383837,-56.060606060606105,177.27272727272722,-0.07709884830451708
-161.61616161616163,-50.50505050505055,203.5353535353535,503.53535353535335,0.009067243156725328
-451.010101010101,-195.4545454545455,-448.48484848484844,-248.48484848484853,0.09126501176344488
-303.030303030303,30.303030303030276,-380.3030303030303,-346.969696969697,0.0989417172165421
-43.434343434343475,356.5656565656566,194.94949494949486,239.39393939393932,0.0429423622210251
-470.20202020202026,-236.86868686868692,-261.11111111111114,-183.33333333333337,0.06861784582331715
46.9696969696969,458.0808080808081,104.54545454545453,360.10101010101,0.0669026587974107
-140.40404040404042,-51.51515151515156,-474.74747474747477,-141.41414141414143,0.00395794403031447
-226.2626262626263,195.9595959595959,397.4747474747474,430.80808080808066,0.0009108059687060969
-379.2929292929293,-145.959595959596,-382.32323232323233,-304.5454545454546,0.16205991023264307
-70.20202020202025,252.02020202020194,90.90909090909089,202.02020202020194,0.10000036106535103
-118.18181818181819,148.4848484848485,246.4646464646464,490.90909090909076,0.010139340888251833
-31.313131313131354,102.020202020202,121.71717171717167,221.71717171717165,0.05798132145388589
-115.65656565656563,317.67676767676755,-394.4444444444444,-272.2222222222223,-0.01817235153463154
-241.91919191919195,80.30303030303024,6.0606060606060375,206.06060606060598,-0.07328316286840456
-336.3636363636364,63.63636363636356,-260.10101010101016,-204.54545454545456,0.04146684824001863
-106.56565656565655,126.76767676767676,27.272727272727252,205.05050505050497,-0.044135188852125695
-29.797979797979835,70.20202020202014,87.87878787878786,265.6565656565656,0.02128313822881307
263.1313131313131,363.1313131313131,-238.8888888888889,-205.5555555555556,-0.12962064961449235
-283.3333333333333,61.111111111111036,-219.19191919191923,47.47474747474745,-0.015450870837183902
277.27272727272725,510.6060606060606,-336.86868686868695,-147.97979797979798,-0.06588090201079637
-262.1212121212122,60.101010101010026,-159.09090909090912,-103.53535353535354,0.0034740076597345056
-104.04040404040403,73.73737373737367,-457.07070707070704,-68.18181818181824,-0.0002242683130104375
-72.22222222222227,72.22222222222216,-342.4242424242425,-31.31313131313135,-0.0031208533704655287
-141.91919191919192,-19.696969696969738,-318.18181818181824,-95.95959595959596,0.003558124335448517
-71.21212121212126,273.23232323232315,-21.71717171717175,122.72727272727272,0.008497558990565373
-368.6868686868687,-146.46464646464648,231.31313131313124,364.6464646464646,0.04381614694980773
-3.5353535353535595,407.5757575757575,314.1414141414141,403.03030303030295,0.0026410159764937765
230.80808080808075,375.2525252525252,-335.35353535353545,-179.79797979797982,-0.10288390053677196
-218.18181818181822,26.262626262626238,271.7171717171716,405.05050505050497,0.01875055228002552
-247.47474747474752,196.9696969696969,-251.01010101010104,48.98989898989897,-0.010050939812156438
-264.64646464646466,113.13131313131312,-11.616161616161644,132.82828282828277,-0.07708796699108329
33.33333333333326,300.0,343.43434343434336,454.5454545454544,0.0009394932094097699
-212.12121212121215,-101.01010101010101,191.91919191919183,303.0303030303029,0.06325305842354875
-296.96969696969694,-96.96969696969697,139.3939393939393,517.1717171717172,0.0219841632333704
122.72727272727275,422.7272727272726,-495.95959595959596,-140.40404040404042,-0.04635252589198812
-187.87878787878793,56.5656565656565,267.17171717171703,500.50505050505035,0.009078832067936988
-481.8181818181818,-437.37373737373736,-474.74747474747477,-141.41414141414143,0.008072181870993107
-156.56565656565658,287.8787878787879,-253.03030303030306,91.41414141414141,-0.021861941436865637
-350.5050505050505,-83.83838383838382,205.55555555555551,461.111111111111,0.02677529617444595
50.50505050505044,383.8383838383837,-217.1717171717172,5.050505050505022,-0.03810805099229597
225.25252525252517,491.9191919191918,-18.68686868686872,59.09090909090907,0.006033735947102087
-155.05050505050505,256.060606060606,63.63636363636363,330.30303030303025,0.031116679043013046
-355.0505050505051,11.616161616161587,-267.1717171717172,-56.060606060606105,0.020294707369915885
-330.80808080808083,-53.03030303030308,-332.8282828282829,-232.82828282828285,0.0785833605876309
-99.49494949494948,-21.71717171717176,-495.95959595959596,-140.40404040404042,0.0013761798565177486
-20.20202020202023,313.131313131313,229.29292929292922,407.070707070707,0.027988520482509407
101.51515151515152,423.7373737373736,-21.71717171717175,122.72727272727272,0.05314995866219089
-426.76767676767673,-260.1010101010101,-160.1010101010101,-82.32323232323238,0.013172435746912913
-71.21212121212126,273.23232323232315,-27.77777777777781,249.99999999999991,0.047306038951871264
-74.24242424242429,336.86868686868684,393.9393939393938,505.0505050505051,7.036929409358751e-05
-480.3030303030303,-469.19191919191917,-81.81818181818187,273.7373737373737,2.412981788995729e-05
-277.77777777777777,-55.55555555555561,-452.020202020202,-174.24242424242428,0.032930824518307415
193.4343434343434,493.4343434343433,203.5353535353535,503.53535353535335,0.0046328418517332
-118.18181818181819,148.4848484848485,294.9494949494948,361.6161616161616,0.012497013791417917
-113.63636363636364,53.03030303030295,-116.16161616161617,106.06060606060605,-0.0783753133284135
-150.0,150.0,-486.3636363636364,-341.9191919191919,0.00168314180582213
87.37373737373736,276.26262626262627,129.29292929292924,507.0707070707069,0.07759439917679282
278.2828282828283,489.39393939393926,-365.1515151515152,1.5151515151514818,-0.05297847069079949
-477.27272727272725,-310.6060606060606,-436.86868686868684,-47.97979797979803,0.0425045218348733
123.73737373737376,401.51515151515144,-454.5454545454545,-121.21212121212122,-0.05436207675519558
-247.47474747474752,196.9696969696969,-190.40404040404044,109.59595959595958,-0.025532565890912247
-156.56565656565658,287.8787878787879,288.3838383838383,499.4949494949493,0.006248011747483044
-321.7171717171717,-243.939393939394,114.6464646464646,370.20202020202015,0.026906151418675618
102.52525252525251,402.5252525252524,-293.4343434343435,51.01010101010099,-0.03922086294529665
-484.8484848484848,-373.7373737373738,-112.12121212121212,21.212121212121186,8.6771319768657e-05
-301.010101010101,-12.121212121212162,-117.67676767676768,137.87878787878782,-0.07973356592524662
-429.7979797979798,-196.4646464646465,-19.19191919191922,291.9191919191918,0.007616133608006071
-323.23232323232327,10.101010101010074,267.67676767676755,489.8989898989898,0.01699468041412967
-145.45454545454547,54.54545454545447,28.787878787878764,173.23232323232318,-0.1286325007286535
-152.02020202020202,192.42424242424235,-325.25252525252523,-169.69696969696975,0.002167619100236843
-384.3434343434343,-39.898989898989946,-449.4949494949495,-227.2727272727273,0.06997525127813796
228.78787878787873,417.67676767676755,-172.22222222222223,172.22222222222211,-0.00023481737802897996
-305.55555555555554,83.33333333333326,-76.26262626262631,157.07070707070702,-0.07206566149164724
27.272727272727202,427.27272727272714,42.42424242424241,331.31313131313124,0.07136133592563021
-103.03030303030302,52.52525252525245,45.45454545454544,267.6767676767676,-0.074211513635812
-224.24242424242428,153.53535353535355,-324.2424242424243,31.313131313131287,-0.0073710917120683355
227.2727272727272,449.4949494949495,151.51515151515142,262.6262626262626,0.031042965814166625
-187.87878787878793,56.5656565656565,113.63636363636358,391.41414141414145,-0.014436991626361117
266.16161616161617,299.49494949494937,-119.6969696969697,180.30303030303025,0.03315335816363465
315.6565656565656,371.21212121212113,-197.979797979798,46.46464646464644,-0.02304152609572661
-482.8282828282828,-193.93939393939397,-343.939393939394,0.5050505050504732,0.04390575702951508
-124.24242424242425,275.7575757575757,5.050505050505025,227.27272727272722,0.02759248168553278
-227.7777777777778,227.77777777777771,92.42424242424241,170.20202020202015,0.01307731813742422
-35.35353535353539,186.8686868686868,92.42424242424241,170.20202020202015,0.07071931312985373
-474.7474747474747,-363.6363636363636,-443.93939393939394,-343.93939393939394,0.02164828356817548
-326.26262626262627,-148.4848484848485,132.32323232323228,443.4343434343433,0.023048065781042477
-485.35353535353534,-363.1313131313131,-363.6363636363636,-30.303030303030347,0.03330058654586141
-419.1919191919192,-196.969696969697,-53.53535353535358,124.24242424242424,-0.00849840096782543
234.34343434343427,301.01010101010087,-261.61616161616166,-172.72727272727278,-0.12514743617266835
-336.3636363636364,63.63636363636356,-436.86868686868684,-47.97979797979803,0.035850693273807376
-185.3535353535354,3.535353535353506,203.5353535353535,503.53535353535335,0.009237748513903282
-235.85858585858588,-46.96969696969701,-344.4444444444445,11.111111111111082,-0.003724442890445288
-110.1010101010101,-21.212121212121254,83.33333333333331,361.11111111111103,-0.08065690940995973
-79.29292929292934,220.70707070707064,-405.050505050505,-49.494949494949545,-0.005113349782905973
-482.8282828282828,-193.93939393939397,-160.1010101010101,-82.32323232323238,0.00989894962726831
-318.68686868686876,-85.35353535353534,-339.3939393939395,-94.94949494949495,0.04319756993857053
-330.80808080808083,-53.03030303030308,151.01010101010098,495.4545454545453,0.01145528230999372
29.29292929292922,384.84848484848476,-336.86868686868695,-147.97979797979798,-0.07040011709913033
169.69696969696963,325.2525252525252,39.39393939393938,394.949494949495,0.08794476991914328
-197.47474747474752,258.080808080808,-18.68686868686872,59.09090909090907,-0.029450687330824538
-452.5252525252525,-163.63636363636368,121.71717171717167,221.71717171717165,0.003133671009679801
-166.66666666666669,55.55555555555548,-169.1919191919192,108.58585858585857,-0.07070039214345507
198.98989898989893,376.7676767676767,-150.50505050505052,160.60606060606057,0.012630437952506337
-479.7979797979798,-257.57575757575756,-388.8888888888889,-166.6666666666667,0.08283756795215466
-488.3838383838384,-299.49494949494954,106.06060606060605,328.28282828282823,0.004182940545855182
-382.3232323232323,-82.3232323232323,-222.22222222222226,111.1111111111111,-0.01723978145323651
232.32323232323225,343.4343434343435,-110.60606060606061,-10.606060606060641,-0.017622387875660943
-450.0,-216.6666666666667,-216.66666666666669,-5.555555555555589,0.017450325344044247
-283.3333333333333,61.111111111111036,287.87878787878776,510.1010101010101,0.010059098516134526
-247.47474747474752,196.9696969696969,-185.3535353535354,3.535353535353506,-0.011858156838202709
260.6060606060606,416.161616161616,-25.75757575757579,207.57575757575748,0.011005298573226135
-424.7474747474747,-302.5252525252526,-248.98989898989902,6.565656565656537,0.02656985578827351
-125.75757575757576,307.57575757575756,-336.86868686868695,-147.97979797979798,-0.04334862596808202
77.77777777777776,477.7777777777778,294.9494949494948,361.6161616161616,0.009499569600480331
-425.75757575757575,-281.3131313131313,-117.17171717171718,127.27272727272727,0.00041240335209272855
-244.44444444444449,133.33333333333331,-448.48484848484844,-248.48484848484853,0.02152806785621577
-214.64646464646466,-47.97979797979802,186.86868686868678,409.090909090909,0.019487548057526404
168.68686868686862,346.4646464646465,2.0202020202019977,290.90909090909076,0.07581122978435204
-174.74747474747477,225.2525252525252,-394.4444444444444,-272.2222222222223,0.0013874467932694303
-429.7979797979798,-196.4646464646465,-469.69696969696975,-247.47474747474752,0.07789296312355443
77.77777777777776,477.7777777777778,-246.969696969697,-35.8585858585859,-0.04669941395879392
-117.17171717171718,127.27272727272727,294.9494949494948,361.6161616161616,0.011616034327553029
-322.2222222222223,-11.111111111111148,133.8383838383838,411.61616161616155,0.0002047214804815808
-31.313131313131354,102.020202020202,-30.808080808080838,313.6363636363635,0.018360696158834414
-235.3535353535354,-57.57575757575762,-396.4646464646464,-229.79797979797985,0.029776876382975378
-485.85858585858585,-352.52525252525254,-434.8484848484848,-90.4040404040404,0.0493754661399863
285.35353535353534,340.90909090909093,-269.69696969696975,-3.030303030303063,-0.09655793714086884
-491.4141414141414,-235.8585858585859,129.29292929292924,507.0707070707069,0.006266617393772604
-493.4343434343434,-193.43434343434348,205.55555555555551,461.111111111111,0.01441295367996565
-480.8080808080808,-236.3636363636364,225.25252525252517,491.9191919191918,0.005773798066328741
123.73737373737376,401.51515151515144,189.39393939393932,356.06060606060595,0.026089133606272023
-112.62626262626262,254.04040404040396,52.525252525252505,119.19191919191918,-0.02270784336394558
30.80808080808073,353.03030303030306,-340.4040404040405,-73.73737373737379,-0.053067825251638466
351.5151515151515,507.07070707070704,-144.94949494949495,43.939393939393916,-0.008305231332801082
-111.11111111111111,-3.108624468950438e-14,-326.2626262626263,73.73737373737372,-0.044771469160477376
104.04040404040403,370.70707070707067,-91.91919191919197,41.41414141414139,0.007511600790965196
-226.2626262626263,195.9595959595959,-98.48484848484854,179.29292929292924,-0.007986241662719315
-394.44444444444446,-50.00000000000005,-389.8989898989899,-145.45454545454547,0.06272920492594246
-419.1919191919192,-196.969696969697,-424.2424242424242,-313.13131313131316,0.10801420827849681
50.50505050505044,383.8383838383837,-70.70707070707076,40.40404040404038,0.010759607754461066
-477.27272727272725,-310.6060606060606,-388.8888888888889,-166.6666666666667,0.06261053657324187
-235.3535353535354,-57.57575757575762,-55.050505050505095,156.060606060606,-0.10970148242204192
167.17171717171712,378.2828282828282,-267.1717171717172,-56.060606060606105,-0.08214156204102127
82.82828282828281,371.71717171717165,-102.02020202020208,253.53535353535347,0.06956392566400103
-241.91919191919195,80.30303030303024,-171.71717171717174,161.61616161616158,-0.0608522126569414
-120.20202020202021,190.90909090909085,-335.8585858585859,-169.19191919191925,-0.0027744203430438764
330.3030303030303,508.0808080808081,-271.21212121212125,28.787878787878764,-0.03267371321816355
-245.4545454545455,154.54545454545456,-329.7979797979798,-74.24242424242429,0.008106433530602019
290.90909090909076,446.4646464646465,290.4040404040403,457.07070707070693,9.112019104262536e-05
-276.26262626262627,-87.37373737373736,-337.87878787878793,-126.76767676767678,0.024875541819901748
-243.43434343434348,112.12121212121211,-400.50505050505046,-144.94949494949498,0.01738733640966342
-382.3232323232323,-82.3232323232323,-11.616161616161644,132.82828282828277,-0.06793175102049273
277.27272727272725,510.6060606060606,271.7171717171716,405.05050505050497,0.000612692633148202
-442.4242424242424,-375.7575757575758,-23.73737373737377,165.15151515151504,0.000124362643727804
225.25252525252517,491.9191919191918,-1.5151515151515387,365.15151515151507,0.01534522438782147
264.14141414141415,341.9191919191919,132.32323232323228,443.4343434343433,0.01977439941996906
-320.7070707070707,-265.1515151515151,133.8383838383838,411.61616161616155,0.011068045056631396
-324.2424242424243,31.313131313131287,267.67676767676755,489.8989898989898,0.015655477853130803
-8.585858585858613,69.19191919191913,-79.79797979797985,231.31313131313127,0.020133419713036987
-125.75757575757576,307.57575757575756,139.3939393939393,517.1717171717172,0.029948566531652995
-305.55555555555554,83.33333333333326,-491.9191919191919,-225.2525252525253,0.03954053166583734
-72.72727272727278,305.050505050505,-433.3333333333333,-122.22222222222223,-0.032098524802653294
-424.74747474747477,-80.30303030303028,-294.4444444444445,72.2222222222222,0.005815302234558533
-384.3434343434343,-39.898989898989946,40.40404040404039,373.7373737373737,-0.02771062130399722
-18.18181818181821,270.7070707070706,-463.13131313131316,-385.35353535353534,-0.000279070234908643
-243.43434343434348,112.12121212121211,-117.67676767676768,137.87878787878782,-0.06281701490300916
264.14141414141415,341.9191919191919,104.54545454545453,360.10101010101,0.02285089924323798
256.06060606060606,511.6161616161616,61.61616161616161,372.7272727272727,0.008321216439142177
84.84848484848483,329.2929292929292,182.82828282828274,493.9393939393938,0.021289720743909425
-465.6565656565657,-332.32323232323233,-248.48484848484853,-4.0404040404040735,0.018760645436264115
-344.949494949495,-200.50505050505055,-319.1919191919192,-74.7474747474748,0.04625251470868014
-245.4545454545455,154.54545454545456,295.4545454545453,351.0101010101009,0.018008477872491074
-42.424242424242465,335.3535353535353,-202.52525252525254,141.91919191919186,0.016901296642723777
-43.434343434343475,356.5656565656566,-431.3131313131313,-164.6464646464647,-0.04328404546232188
37.3737373737373,215.1515151515151,48.48484848484847,204.04040404040396,0.2056556923844288
-145.45454545454547,54.54545454545447,-87.87878787878793,-43.434343434343475,-0.011827766006957901
404.5454545454544,504.54545454545456,31.313131313131287,120.2020202020202,3.997431134898077e-05
-148.989898989899,128.78787878787878,-160.1010101010101,-82.32323232323238,-0.0009822166594945533
-369.19191919191917,-358.0808080808081,-392.42424242424244,-92.42424242424242,0.1199985652072364
-475.25252525252523,-353.03030303030306,247.97979797979792,459.09090909090895,0.000166825679787548
-67.17171717171722,188.3838383838383,19.191919191919165,374.7474747474747,0.04511069148744084
-286.86868686868684,135.35353535353534,-390.9090909090909,-346.4646464646465,0.027213420309291296
-75.2525252525253,358.0808080808081,1.0101010101009873,312.121212121212,0.042713844803186456
90.40404040404039,212.62626262626256,-457.07070707070704,-68.18181818181824,-0.007769494966380359
252.52525252525245,363.6363636363636,394.44444444444434,494.4444444444443,7.527341480219916e-06
102.52525252525251,402.5252525252524,80.8080808080808,414.14141414141403,0.06876758414449707
-342.92929292929296,-242.92929292929298,-217.1717171717172,5.050505050505022,0.02078242909864525
-375.7575757575757,-220.20202020202024,63.63636363636363,330.30303030303025,0.012461865934025006
-59.090909090909136,18.686868686868664,-398.98989898989896,-176.7676767676768,0.0001178259861979794
-245.4545454545455,154.54545454545456,-68.68686868686873,-2.020202020202049,-0.030298557661789842
-318.68686868686876,-85.35353535353534,-74.7474747474748,125.25252525252525,-0.07138646032792009
332.32323232323233,465.6565656565657,-392.42424242424244,-92.42424242424242,-0.04922923812917039
257.07070707070704,490.4040404040403,255.5555555555555,299.9999999999999,0.0025836859800868494
-390.90909090909093,-124.24242424242425,346.9696969696969,380.3030303030303,0.01102174371013448
-36.86868686868691,218.68686868686862,23.23232323232321,289.8989898989898,0.08812877000449244
-141.91919191919192,-19.696969696969738,-140.9090909090909,-40.90909090909095,-0.013480919833317909
48.48484848484842,426.2626262626261,-189.39393939393943,88.38383838383838,-0.003645769493226628
293.4343434343433,393.43434343434336,-253.03030303030306,91.41414141414141,-0.04697759163107067
-262.1212121212122,60.101010101010026,-429.7979797979798,-196.4646464646465,0.029028324369197535
97.97979797979798,497.97979797979787,-191.91919191919197,141.41414141414137,0.012776767922614138
-14.14141414141417,185.8585858585858,290.4040404040403,457.07070707070693,0.008173150670356795
125.25252525252526,369.69696969696963,-54.040404040404084,134.8484848484848,0.05602899320409202
-484.8484848484848,-373.7373737373738,19.191919191919165,374.7474747474747,0.0003312715817590471
38.888888888888815,183.33333333333326,-18.18181818181821,270.7070707070706,0.12500952020958467
-424.24242424242425,-90.9090909090909,-272.2222222222223,49.99999999999998,0.01011831515738742
-445.95959595959596,-301.51515151515156,-353.03030303030306,-253.0303030303031,0.1095114189837657
-484.34343434343435,-162.12121212121218,-457.07070707070704,-68.18181818181824,0.04986839763610032
-472.22222222222223,-416.66666666666663,-469.69696969696975,-247.47474747474752,0.013699794686526002
-177.27272727272728,278.28282828282823,115.1515151515151,359.59595959595947,0.03919815843407985
-456.06060606060606,-89.39393939393939,-148.989898989899,128.78787878787878,-0.023105462129140095
-368.6868686868687,-146.46464646464648,-118.68686868686869,159.09090909090904,-0.024894504907357347
-379.2929292929293,-145.959595959596,74.74747474747474,96.96969696969695,-0.017627385481597767
-470.20202020202026,-236.86868686868692,-17.67676767676771,37.878787878787854,-0.0003434506908708602
-463.6363636363637,-374.74747474747477,229.29292929292922,407.070707070707,0.00026915558735777205
-3.5353535353535595,407.5757575757575,-473.23232323232327,-173.23232323232327,-0.04253763735763995
-266.6666666666667,155.55555555555557,155.05050505050502,410.6060606060605,0.027063454165610203
-81.81818181818187,273.7373737373737,316.66666666666663,349.9999999999999,0.008303994402435358
-380.30303030303025,-124.74747474747475,138.88888888888886,305.55555555555543,0.024813205871617502
-260.6060606060606,28.28282828282826,245.9595959595959,501.51515151515133,0.019394490118955464
-79.29292929292934,220.70707070707064,-392.42424242424244,-92.42424242424242,-0.005454259235120246
82.82828282828281,371.71717171717165,226.7676767676767,460.10101010101,0.01728899340460259
1.0101010101009873,312.121212121212,-87.87878787878793,-43.434343434343475,-0.0024467647933900934
-71.21212121212126,273.23232323232315,-289.39393939393943,-33.838383838383876,-0.017339993581235297
332.32323232323233,465.6565656565657,182.82828282828274,493.9393939393938,0.0004509777406744675
-356.06060606060606,32.8282828282828,-314.1414141414142,-180.80808080808083,0.054167050651729914
122.72727272727275,422.7272727272726,-190.90909090909093,-102.02020202020202,-0.05901429619269523
42.929292929292856,98.48484848484847,-166.16161616161617,44.94949494949493,0.005727922551755957
-382.3232323232323,-82.3232323232323,-365.1515151515152,1.5151515151514818,0.040043562463669476
-258.5858585858586,-14.14141414141418,-215.15151515151518,-37.37373737373741,0.002674485083484645
-67.17171717171722,188.3838383838383,-392.42424242424244,-92.42424242424242,-0.00368854416098527
-264.64646464646466,113.13131313131312,-456.06060606060606,-89.39393939393939,0.016744425475556653
266.66666666666663,288.8888888888889,-101.01010101010107,232.32323232323228,0.034087513621919995
-433.3333333333333,-122.22222222222223,192.92929292929284,281.8181818181817,0.035887281356441106
-280.8080808080808,8.08080808080805,86.86868686868686,286.8686868686867,-0.04603067518775901
-381.81818181818176,-92.92929292929293,-241.41414141414145,-152.52525252525254,0.047582120015372875
-178.78787878787884,-134.34343434343435,-24.242424242424278,175.75757575757572,-0.09348202277050935
2.5252525252524975,280.3030303030303,-400.50505050505046,-144.94949494949498,-0.03673810393167606
-191.41414141414145,130.8080808080808,203.5353535353535,503.53535353535335,0.012183527291366538
-302.020202020202,9.09090909090906,160.10101010101008,304.54545454545445,0.014799152449602618
-150.0,150.0,142.9292929292929,220.70707070707064,0.03288233154301845
-74.24242424242429,336.86868686868684,-272.2222222222223,49.99999999999998,-0.023741952381708717
-109.59595959595958,190.40404040404033,-20.70707070707074,101.5151515151515,-0.04727583115124807
-153.53535353535355,224.2424242424242,-75.2525252525253,135.8585858585858,-0.02858002373400801
99.99999999999999,455.55555555555554,235.35353535353528,279.7979797979797,0.03995231367288014
-329.2929292929293,-84.84848484848483,47.47474747474746,225.2525252525252,-0.05966986180677423
-68.68686868686873,220.20202020202015,-319.1919191919192,-74.7474747474748,-0.006064032271016445
-470.20202020202026,-236.86868686868692,30.808080808080785,130.80808080808075,-0.004068298956518348
-124.74747474747475,286.3636363636364,-187.3737373737374,45.95959595959594,-0.011257585953696253
2.5252525252524975,280.3030303030303,131.31313131313127,464.6464646464645,0.06470331788590333
-145.45454545454547,54.54545454545447,-74.7474747474748,125.25252525252525,-0.10353076822982091
-452.5252525252525,-163.63636363636368,-55.55555555555559,166.66666666666657,-0.011148388683002127
-373.23232323232327,-51.01010101010106,372.72727272727275,506.06060606060606,0.0024680888819491207
