synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_one_relLen,synthetic_indicator_nd_min,synthetic_indicator_nd_max,synthetic_indicator_nd_relLen,relative_profit,number_of_datapoints,is_empty
-379.2929292929293,-145.959595959596,0.22,74.74747474747474,96.96969696969695,0.02,-0.017627385481597767,6,False
-470.20202020202026,-236.86868686868692,0.24,-17.67676767676771,37.878787878787854,0.06,-0.0003434506908708602,6,False
-463.6363636363637,-374.74747474747477,0.08,229.29292929292922,407.070707070707,0.16,0.00026915558735777205,12,False
-3.5353535353535595,407.5757575757575,0.35,-473.23232323232327,-173.23232323232327,0.26,-0.04253763735763995,52,False
-266.6666666666667,155.55555555555557,0.35,155.05050505050502,410.6060606060605,0.22,0.027063454165610203,58,False
287.37373737373736,298.4848484848484,0.02,-192.92929292929296,-59.59595959595964,0.12,-0.1253149157363464,2,False
-81.81818181818187,273.7373737373737,0.27,316.66666666666663,349.9999999999999,0.02,0.008303994402435358,5,False
-137.87878787878788,-104.54545454545455,0.02,-282.82828282828285,-171.71717171717177,0.1,0.011581539522267292,1,False
-380.30303030303025,-124.74747474747475,0.24,138.88888888888886,305.55555555555543,0.16,0.024813205871617502,23,False
-260.6060606060606,28.28282828282826,0.24,245.9595959595959,501.51515151515133,0.22,0.019394490118955464,33,False
-79.29292929292934,220.70707070707064,0.22,-392.42424242424244,-92.42424242424242,0.26,-0.005454259235120246,27,False
82.82828282828281,371.71717171717165,0.24,226.7676767676767,460.10101010101,0.2,0.01728899340460259,30,False
1.0101010101009873,312.121212121212,0.24,-87.87878787878793,-43.434343434343475,0.04,-0.0024467647933900934,6,False
-71.21212121212126,273.23232323232315,0.24,-289.39393939393943,-33.838383838383876,0.22,-0.017339993581235297,35,False
332.32323232323233,465.6565656565657,0.12,182.82828282828274,493.9393939393938,0.26,0.0004509777406744675,20,False
-356.06060606060606,32.8282828282828,0.35,-314.1414141414142,-180.80808080808083,0.1,0.054167050651729914,17,False
122.72727272727275,422.7272727272726,0.27,-190.90909090909093,-102.02020202020202,0.08,-0.05901429619269523,14,False
42.929292929292856,98.48484848484847,0.04,-166.16161616161617,44.94949494949493,0.18,0.005727922551755957,7,False
-382.3232323232323,-82.3232323232323,0.29,-365.1515151515152,1.5151515151514818,0.32,0.040043562463669476,54,False
-258.5858585858586,-14.14141414141418,0.2,-215.15151515151518,-37.37373737373741,0.16,0.002674485083484645,18,False
-67.17171717171722,188.3838383838383,0.18,-392.42424242424244,-92.42424242424242,0.26,-0.00368854416098527,23,False
124.74747474747477,380.3030303030302,0.22,316.1616161616161,360.60606060606057,0.04,0.004122293470904174,3,False
-264.64646464646466,113.13131313131312,0.31,-456.06060606060606,-89.39393939393939,0.32,0.016744425475556653,48,False
266.66666666666663,288.8888888888889,0.02,-101.01010101010107,232.32323232323228,0.32,0.034087513621919995,5,False
-433.3333333333333,-122.22222222222223,0.31,192.92929292929284,281.8181818181817,0.08,0.035887281356441106,13,False
-222.22222222222226,111.1111111111111,0.27,216.1616161616161,238.3838383838383,0.02,0.00037130796512006847,3,False
-280.8080808080808,8.08080808080805,0.24,86.86868686868686,286.8686868686867,0.2,-0.04603067518775901,31,False
-381.81818181818176,-92.92929292929293,0.27,-241.41414141414145,-152.52525252525254,0.08,0.047582120015372875,17,False
-178.78787878787884,-134.34343434343435,0.04,-24.242424242424278,175.75757575757572,0.22,-0.09348202277050935,5,False
2.5252525252524975,280.3030303030303,0.2,-400.50505050505046,-144.94949494949498,0.24,-0.03673810393167606,24,False
-191.41414141414145,130.8080808080808,0.27,203.5353535353535,503.53535353535335,0.26,0.012183527291366538,42,False
-302.020202020202,9.09090909090906,0.27,160.10101010101008,304.54545454545445,0.12,0.014799152449602618,20,False
-150.0,150.0,0.24,142.9292929292929,220.70707070707064,0.08,0.03288233154301845,14,False
-74.24242424242429,336.86868686868684,0.33,-272.2222222222223,49.99999999999998,0.28,-0.023741952381708717,57,False
-109.59595959595958,190.40404040404033,0.22,-20.70707070707074,101.5151515151515,0.12,-0.04727583115124807,21,False
-153.53535353535355,224.2424242424242,0.29,-75.2525252525253,135.8585858585858,0.2,-0.02858002373400801,39,False
99.99999999999999,455.55555555555554,0.31,235.35353535353528,279.7979797979797,0.04,0.03995231367288014,9,False
-329.2929292929293,-84.84848484848483,0.22,47.47474747474746,225.2525252525252,0.18,-0.05966986180677423,27,False
-118.18181818181819,148.4848484848485,0.22,-208.0808080808081,-185.85858585858588,0.02,-0.00041126308095933845,2,False
-68.68686868686873,220.20202020202015,0.2,-319.1919191919192,-74.7474747474748,0.2,-0.006064032271016445,25,False
-470.20202020202026,-236.86868686868692,0.24,30.808080808080785,130.80808080808075,0.1,-0.004068298956518348,15,False
-124.74747474747475,286.3636363636364,0.33,-187.3737373737374,45.95959595959594,0.2,-0.011257585953696253,48,False
129.79797979797982,274.24242424242425,0.1,316.1616161616161,360.60606060606057,0.04,0.012260498551688972,1,False
2.5252525252524975,280.3030303030303,0.2,131.31313131313127,464.6464646464645,0.3,0.06470331788590333,43,False
-145.45454545454547,54.54545454545447,0.16,-74.7474747474748,125.25252525252525,0.18,-0.10353076822982091,22,False
-226.2626262626263,195.9595959595959,0.33,377.7777777777778,399.9999999999999,0.02,0.0063291476420796015,4,False
-452.5252525252525,-163.63636363636368,0.29,-55.55555555555559,166.66666666666657,0.22,-0.011148388683002127,31,False
-373.23232323232327,-51.01010101010106,0.29,372.72727272727275,506.06060606060606,0.12,0.0024680888819491207,20,False
193.4343434343434,493.4343434343433,0.29,-147.97979797979798,107.57575757575756,0.22,0.003129303775159048,37,False
294.9494949494948,361.6161616161616,0.06,-445.45454545454544,-312.1212121212121,0.12,-0.017648215939270386,5,False
292.4242424242423,414.6464646464645,0.12,-97.47474747474753,158.08080808080803,0.24,-0.0016824496438947471,16,False
-414.14141414141415,-303.0303030303031,0.12,373.7373737373738,484.8484848484847,0.08,0.00041690427567499775,7,False
-255.05050505050508,-88.38383838383837,0.14,52.525252525252505,119.19191919191918,0.06,-0.1062087989619817,6,False
294.9494949494948,361.6161616161616,0.06,45.45454545454544,267.6767676767676,0.22,0.017531450228074164,5,False
226.26262626262618,470.7070707070708,0.24,83.33333333333331,361.11111111111103,0.26,0.020310420477902012,31,False
-469.1919191919192,-258.0808080808081,0.22,-289.39393939393943,-33.838383838383876,0.22,0.03324841725128195,28,False
132.82828282828285,210.60606060606054,0.04,-342.4242424242425,-31.31313131313135,0.28,-0.010672653112305244,12,False
260.6060606060606,416.161616161616,0.16,120.70707070707066,242.92929292929284,0.12,0.02198535648922765,10,False
101.51515151515152,423.7373737373736,0.29,-246.969696969697,-35.8585858585859,0.18,-0.055158492692608314,31,False
131.31313131313132,242.42424242424235,0.06,-384.8484848484849,-251.51515151515156,0.12,-0.0133650572443684,6,False
-431.3131313131313,-164.6464646464647,0.27,-252.02020202020205,70.20202020202018,0.28,0.01566639475119767,43,False
-148.989898989899,128.78787878787878,0.22,-319.1919191919192,-74.7474747474748,0.2,0.002910360168339778,23,False
226.26262626262618,470.7070707070708,0.24,6.0606060606060375,206.06060606060598,0.2,0.028818508756308037,22,False
-67.67676767676772,-23.23232323232327,0.04,-335.85858585858585,53.030303030303,0.34,-0.015025206519411707,8,False
-161.61616161616163,-50.50505050505055,0.1,-494.9494949494949,-161.61616161616166,0.3,0.009450066680333562,14,False
-379.29292929292933,-368.18181818181813,0.02,-2.4868995751603507e-14,333.33333333333326,0.32,0.0010399276095390065,3,False
366.6666666666666,411.111111111111,0.04,145.95959595959593,157.07070707070696,0.02,,0,False
-182.32323232323236,-60.10101010101015,0.1,-116.16161616161617,106.06060606060605,0.2,-0.09588076961914768,15,False
436.3636363636364,503.030303030303,0.06,89.89898989898988,223.23232323232318,0.14,2.854593872839345e-06,6,False
-485.35353535353534,-363.1313131313131,0.14,-61.616161616161655,293.9393939393938,0.34,0.0003147333557722185,21,False
-185.3535353535354,3.535353535353506,0.16,100.5050505050505,444.9494949494948,0.32,-0.038237398668270986,30,False
-219.69696969696972,58.080808080808005,0.22,141.9191919191919,241.91919191919183,0.1,-0.011911964338622245,18,False
-84.8484848484849,337.3737373737373,0.35,52.525252525252505,119.19191919191918,0.06,0.014499113554463752,15,False
288.8888888888888,488.88888888888874,0.18,215.1515151515151,259.5959595959595,0.04,0.004876257875910094,4,False
-381.81818181818187,-315.1515151515151,0.08,341.9191919191918,486.36363636363626,0.12,0.00041690427567499775,7,False
134.34343434343435,178.78787878787873,0.02,-202.02020202020205,131.3131313131313,0.3,0.04226451920682049,4,False
-60.60606060606065,50.505050505050434,0.08,67.67676767676767,245.45454545454538,0.18,-0.030195709815666712,13,False
251.01010101010095,395.4545454545454,0.16,-189.39393939393943,88.38383838383838,0.24,-0.024212864356998046,22,False
-480.3030303030303,-469.19191919191917,0.02,-167.17171717171718,66.16161616161614,0.2,9.143914036296876e-05,3,False
-486.86868686868684,-331.31313131313135,0.18,-240.40404040404044,-173.7373737373738,0.06,0.0535883468050861,4,False
-220.70707070707073,79.29292929292923,0.24,-384.8484848484849,-251.51515151515156,0.12,0.020002832160873008,11,False
235.85858585858577,269.19191919191917,0.04,122.72727272727268,200.5050505050504,0.08,0.13369726824312922,2,False
-379.7979797979798,-357.5757575757576,0.04,-335.35353535353545,-179.79797979797982,0.14,0.1190857883157982,7,False
-372.7272727272727,-283.83838383838383,0.1,-289.39393939393943,-33.838383838383876,0.22,0.04720584113431104,16,False
7.070707070707046,184.8484848484848,0.12,-11.111111111111143,122.22222222222221,0.12,0.04223782711345978,7,False
-410.6060606060606,-377.2727272727273,0.02,-216.66666666666669,-5.555555555555589,0.18,0.0024117303296810216,4,False
-84.8484848484849,337.3737373737373,0.35,-263.6363636363637,-130.3030303030303,0.12,-0.05490401884017359,21,False
-366.16161616161617,-199.49494949494954,0.16,-320.20202020202026,-53.53535353535358,0.22,0.05780654366042821,23,False
-262.1212121212122,60.101010101010026,0.27,-181.31313131313135,-81.31313131313136,0.08,0.00260025419022078,14,False
-494.9494949494949,-161.61616161616166,0.35,-27.77777777777781,249.99999999999991,0.28,0.0003042767620772181,49,False
-424.24242424242425,-90.9090909090909,0.31,-69.69696969696975,19.19191919191917,0.08,-0.020057799231158968,13,False
-140.40404040404042,-51.51515151515156,0.08,-101.01010101010107,232.32323232323228,0.32,-0.12383098196318182,17,False
-180.80808080808086,-91.9191919191919,0.08,-148.989898989899,128.78787878787878,0.24,-0.08283275501132331,11,False
126.26262626262627,348.4848484848485,0.18,-453.5353535353535,-142.42424242424244,0.28,-0.0533009461052831,38,False
-38.38383838383842,250.50505050505043,0.2,-284.8484848484849,-129.2929292929293,0.14,-0.023786572005992487,14,False
-318.68686868686876,-85.35353535353534,0.2,25.25252525252523,247.4747474747474,0.22,-0.054713827897879035,28,False
124.74747474747477,380.3030303030302,0.22,-316.66666666666674,-127.77777777777779,0.16,-0.0822431518574372,28,False
-283.3333333333333,61.111111111111036,0.29,426.7676767676766,482.3232323232322,0.04,9.598578610609151e-05,6,False
-41.414141414141454,314.14141414141403,0.29,-15.151515151515179,207.070707070707,0.22,0.07691124148725081,43,False
436.3636363636364,503.030303030303,0.06,-262.6262626262627,-151.51515151515153,0.1,-0.016628584461469892,4,False
-431.3131313131313,-164.6464646464647,0.27,-323.23232323232327,10.101010101010074,0.28,0.042070094758044484,48,False
-324.2424242424243,31.313131313131287,0.31,-15.656565656565691,-4.545454545454575,0.02,-0.03216410099379889,7,False
-145.45454545454547,54.54545454545447,0.16,-217.1717171717172,5.050505050505022,0.2,-0.014808233017350484,16,False
-307.07070707070704,115.15151515151514,0.35,129.29292929292924,507.0707070707069,0.34,0.007128488649697234,73,False
-114.64646464646465,74.24242424242418,0.16,54.545454545454525,76.76767676767676,0.02,-0.1699973656627517,3,False
-339.8989898989899,-306.56565656565664,0.04,-117.17171717171718,127.27272727272727,0.22,0.0009640486694627156,6,False
-177.77777777777783,-155.55555555555557,0.02,-329.7979797979798,-74.24242424242429,0.22,0.017557376956942948,4,False
2.5252525252524975,280.3030303030303,0.2,-181.31313131313135,-81.31313131313136,0.08,-0.01592380737153026,14,False
-320.7070707070707,-265.1515151515151,0.06,-355.55555555555554,-200.00000000000003,0.14,0.18048358360041067,4,False
292.4242424242423,414.6464646464645,0.12,113.63636363636358,391.41414141414145,0.26,0.005794668397624327,16,False
-429.7979797979798,-196.4646464646465,0.24,-334.8484848484849,31.81818181818179,0.32,0.048267906354841454,45,False
228.78787878787873,417.67676767676755,0.2,154.54545454545445,198.9898989898989,0.04,0.04194031761540928,7,False
294.9494949494948,361.6161616161616,0.06,94.94949494949493,117.17171717171716,0.02,,0,False
-72.72727272727278,305.050505050505,0.29,-238.8888888888889,-205.5555555555556,0.02,-0.055478848789172294,5,False
-270.70707070707067,-204.04040404040407,0.06,84.84848484848483,329.2929292929292,0.24,0.027956929802918837,11,False
-350.5050505050505,-83.83838383838382,0.24,-24.242424242424278,175.75757575757572,0.22,-0.06781530251945947,31,False
-440.4040404040404,-418.18181818181813,0.02,209.09090909090904,386.8686868686869,0.16,0.00020029236945500747,2,False
-432.3232323232323,-143.43434343434345,0.29,22.2222222222222,311.111111111111,0.28,0.0020055187106349445,48,False
-182.32323232323236,-60.10101010101015,0.1,-151.51515151515153,181.81818181818178,0.32,-0.10120642383969404,22,False
-114.64646464646465,74.24242424242418,0.16,276.7676767676767,298.98989898989885,0.02,0.010119265100219873,2,False
-429.7979797979798,-196.4646464646465,0.24,-398.98989898989896,-176.7676767676768,0.2,0.09606385745068972,30,False
-1.010101010101037,354.54545454545456,0.29,-167.17171717171718,66.16161616161614,0.2,0.001151234841953516,39,False
353.53535353535347,464.6464646464647,0.1,-318.18181818181824,-95.95959595959596,0.18,-0.043671375941602024,17,False
-392.42424242424244,-92.42424242424242,0.29,-71.71717171717177,61.6161616161616,0.12,-0.036000175153663515,17,False
229.79797979797974,396.46464646464636,0.18,-320.20202020202026,-53.53535353535358,0.22,-0.07727007457246621,31,False
-15.656565656565686,217.6767676767676,0.16,204.04040404040398,492.9292929292928,0.24,0.018648856253744413,32,False
234.34343434343427,301.01010101010087,0.08,-117.67676767676768,137.87878787878782,0.24,0.028623582094986083,10,False
-311.1111111111112,-244.44444444444449,0.06,-11.616161616161644,132.82828282828277,0.14,-0.0012652339938977754,3,False
46.9696969696969,458.0808080808081,0.35,114.6464646464646,370.20202020202015,0.24,0.05969466973797441,53,False
-80.80808080808086,252.52525252525245,0.24,447.97979797979787,481.3131313131312,0.02,1.8808068872115527e-05,9,False
28.28282828282821,406.06060606060595,0.33,214.1414141414141,280.80808080808066,0.06,0.04415803425811455,11,False
356.060606060606,411.6161616161615,0.06,139.89898989898987,284.34343434343424,0.14,0.0005285722086436674,4,False
246.4646464646464,490.90909090909076,0.24,-24.242424242424278,175.75757575757572,0.22,0.011731755773673731,27,False
367.67676767676755,389.89898989898984,0.02,-60.606060606060645,272.72727272727263,0.32,0.0005666377334840468,5,False
-223.23232323232327,132.3232323232323,0.29,206.56565656565652,439.8989898989898,0.2,0.021531289116142226,35,False
-464.1414141414142,-364.1414141414141,0.1,-397.9797979797979,-197.979797979798,0.18,0.05630361069459293,15,False
169.69696969696963,325.2525252525252,0.14,119.69696969696965,264.1414141414141,0.14,0.09621121973123163,12,False
104.04040404040403,370.70707070707067,0.22,-112.12121212121212,21.212121212121186,0.12,-0.004626945187803583,17,False
-253.03030303030306,-130.80808080808083,0.1,84.84848484848483,329.2929292929292,0.24,0.0032403955410557667,15,False
