synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-68.68686868686873,-2.020202020202049,-8.080808080808112,58.58585858585857,-0.07694812610509211
-10.101010101010132,101.010101010101,373.7373737373738,484.8484848484847,2.1230565937790424e-05
10.101010101010074,121.2121212121212,233.33333333333326,322.2222222222222,0.0359191760234166
294.9494949494948,361.6161616161616,-313.13131313131316,-202.02020202020205,-0.1049283900065084
264.14141414141415,341.9191919191919,142.9292929292929,220.70707070707064,0.03336595737419381
203.03030303030297,291.9191919191919,31.313131313131287,120.2020202020202,0.05149554535245702
-321.7171717171717,-243.939393939394,-463.13131313131316,-385.35353535353534,0.05977893109506527
364.14141414141403,464.1414141414142,-311.61616161616166,-233.8383838383839,-0.045310628252519414
130.3030303030303,263.63636363636357,233.33333333333326,322.2222222222222,0.05816087571683154
-463.6363636363637,-374.74747474747477,273.7373737373736,362.6262626262626,0.0002317139541139181
-421.7171717171717,-366.1616161616161,-321.2121212121212,-254.5454545454546,0.09342912442177316
264.14141414141415,341.9191919191919,-352.020202020202,-274.2424242424243,-0.0767722666781491
-230.80808080808083,-153.03030303030306,-482.8282828282828,-416.16161616161617,0.01507256781963361
-252.02020202020208,-152.02020202020202,-442.4242424242424,-375.7575757575758,0.04950197947077862
-252.02020202020208,-152.02020202020202,233.33333333333326,322.2222222222222,0.07875055419270945
334.8484848484849,412.6262626262625,-282.3232323232324,-182.32323232323233,-0.0982783316055982
-10.101010101010132,101.010101010101,293.9393939393938,382.82828282828285,0.00541673062925189
254.54545454545448,321.21212121212113,-463.6363636363637,-374.74747474747477,-0.003935515024927884
284.34343434343435,362.12121212121207,-261.61616161616166,-172.72727272727278,-0.12555780739928732
-481.8181818181818,-437.37373737373736,-139.8989898989899,-62.12121212121217,0.0002599195814062201
264.14141414141415,341.9191919191919,-321.2121212121212,-254.5454545454546,-0.09310873210426752
-311.1111111111112,-244.44444444444449,-423.73737373737373,-323.7373737373738,0.15980690421316862
436.3636363636364,503.030303030303,93.43434343434342,148.98989898989893,2.854593872839345e-06
234.34343434343427,301.01010101010087,-463.6363636363637,-374.74747474747477,-0.0033354175057450416
254.54545454545448,321.21212121212113,-441.9191919191919,-386.3636363636363,-0.0036287712769213416
-482.8282828282828,-416.16161616161617,345.95959595959584,401.51515151515144,1.0819387437106702e-05
111.6161616161616,211.61616161616155,-381.81818181818187,-315.1515151515151,-0.004793919538685948
-362.1212121212121,-284.34343434343435,-180.30303030303037,-102.52525252525253,0.018968809812504584
-249.49494949494954,-205.05050505050508,-443.93939393939394,-343.93939393939394,0.07243308335555572
-291.9191919191919,-203.03030303030306,-261.61616161616166,-172.72727272727278,0.049406510180354066
-69.69696969696975,19.19191919191917,163.1313131313131,240.90909090909082,-0.03553905230679343
130.3030303030303,263.63636363636357,253.03030303030297,353.03030303030295,0.050510812855974446
354.5454545454545,443.4343434343434,-281.31313131313135,-203.53535353535358,-0.06372468618426827
294.44444444444434,372.2222222222221,-241.41414141414145,-152.52525252525254,-0.12443920639153916
314.6464646464646,392.4242424242423,253.03030303030297,353.03030303030295,0.0008336608331135041
-100.50505050505049,-0.5050505050505372,-18.68686868686872,59.09090909090907,-0.0946859377076825
-311.1111111111112,-244.44444444444449,-443.93939393939394,-343.93939393939394,0.12038891095480171
384.34343434343424,484.34343434343424,-282.3232323232324,-182.32323232323233,-0.031142180890819382
-69.69696969696975,19.19191919191917,53.535353535353515,97.97979797979797,-0.1507248653860389
-249.49494949494954,-205.05050505050508,-463.6363636363637,-374.74747474747477,0.06335334723850203
-100.50505050505049,-0.5050505050505372,-68.68686868686873,-2.020202020202049,-0.02785563946146458
130.3030303030303,263.63636363636357,-322.22222222222223,-233.33333333333337,-0.029420607099931002
-209.59595959595964,-154.04040404040404,-463.6363636363637,-374.74747474747477,0.020407022514963784
255.5555555555555,299.9999999999999,-481.8181818181818,-437.37373737373736,-0.0006031286590484155
-371.2121212121212,-315.65656565656565,-481.8181818181818,-437.37373737373736,0.023221486375209984
-482.8282828282828,-416.16161616161617,394.44444444444434,494.4444444444443,5.60865394906355e-06
-310.10101010101016,-265.65656565656565,-181.31313131313135,-81.31313131313136,0.02109179944372376
-481.8181818181818,-437.37373737373736,273.7373737373736,362.6262626262626,4.822324398264388e-05
365.15151515151507,442.9292929292929,32.3232323232323,98.98989898989898,0.0005275769304073484
405.55555555555543,483.3333333333332,-239.89898989898995,-184.34343434343435,-0.031485851686905174
110.10101010101009,243.43434343434336,-484.34343434343435,-384.3434343434343,-0.0002895584381632618
-69.69696969696975,19.19191919191917,142.9292929292929,220.70707070707064,-0.05219770033290303
-210.60606060606062,-132.82828282828285,154.54545454545445,198.9898989898989,-0.021798805984603466
-472.22222222222223,-416.66666666666663,-352.020202020202,-274.2424242424243,0.020797392559767317
-463.6363636363637,-374.74747474747477,-313.13131313131316,-202.02020202020205,0.06290739634964528
90.40404040404039,212.62626262626256,253.03030303030297,353.03030303030295,0.0438720531616144
284.34343434343435,362.12121212121207,354.040404040404,454.0404040404039,2.5099518925236736e-05
-270.70707070707067,-204.04040404040407,-481.8181818181818,-437.37373737373736,0.026135963465552848
12.626262626262601,68.18181818181812,162.1212121212121,262.12121212121207,0.06981154721252814
-29.797979797979835,70.20202020202014,-49.49494949494954,39.39393939393937,-0.0175580670049928
10.101010101010074,121.2121212121212,-422.7272727272727,-344.949494949495,-0.00018818174695920363
-442.4242424242424,-375.7575757575758,-313.13131313131316,-202.02020202020205,0.06290739634964528
-472.7272727272727,-406.0606060606061,-69.69696969696975,19.19191919191917,3.405629076642066e-05
-161.11111111111111,-61.11111111111116,122.72727272727268,200.5050505050504,-0.11324038622120318
-291.9191919191919,-203.03030303030306,-188.3838383838384,-155.05050505050508,0.03453832234359895
-212.12121212121215,-101.01010101010101,-180.30303030303037,-102.52525252525253,0.006535970481417079
40.909090909090835,140.90909090909093,294.9494949494948,361.6161616161616,0.014717230596871094
-58.080808080808126,-2.5252525252525544,-69.69696969696975,19.19191919191917,-0.04100512272138805
-482.8282828282828,-416.16161616161617,-392.4242424242424,-314.64646464646466,0.018701369799197103
436.3636363636364,503.030303030303,-282.3232323232324,-182.32323232323233,-0.018500923774233284
264.14141414141415,341.9191919191919,-482.8282828282828,-416.16161616161617,-0.0009740646209641585
-442.4242424242424,-375.7575757575758,72.22222222222221,149.99999999999994,0.0001964550265861302
-463.6363636363637,-374.74747474747477,52.020202020202,129.79797979797974,0.0001450188444155537
-472.7272727272727,-406.0606060606061,-349.4949494949495,-327.27272727272737,0.027054452903690775
265.1515151515151,320.70707070707067,152.52525252525243,241.41414141414134,0.035293300363194724
-482.8282828282828,-416.16161616161617,-484.34343434343435,-384.3434343434343,0.004761514317740474
-462.1212121212122,-406.5656565656566,-443.93939393939394,-343.93939393939394,0.020777805044956032
-442.9292929292929,-365.1515151515151,-310.6060606060607,-255.05050505050508,0.08537479184800179
-180.80808080808086,-91.9191919191919,92.92929292929291,159.5959595959595,-0.17604779526166536
-463.6363636363637,-374.74747474747477,-443.93939393939394,-343.93939393939394,0.020777805044956032
-462.1212121212122,-406.5656565656566,-423.73737373737373,-323.7373737373738,0.030183676922112296
-210.60606060606062,-132.82828282828285,-484.34343434343435,-384.3434343434343,0.017756984725966415
-99.49494949494948,-21.71717171717176,-89.39393939393945,-11.61616161616165,-0.01991030425867912
60.10101010101003,182.32323232323225,-160.1010101010101,-82.32323232323238,-0.00029799830112204435
404.5454545454544,504.54545454545456,114.14141414141413,158.5858585858585,7.138217590811174e-05
40.909090909090835,140.90909090909093,-181.31313131313135,-81.31313131313136,-0.00034654603064903484
-341.9191919191919,-264.14141414141415,-210.60606060606062,-132.82828282828285,0.03143262373804573
385.3535353535353,463.13131313131316,-208.5858585858586,-175.25252525252532,-0.028947985997698933
266.66666666666663,288.8888888888889,-282.3232323232324,-182.32323232323233,-0.1210781076643507
-270.70707070707067,-204.04040404040407,-190.90909090909093,-102.02020202020202,0.03179331535900111
-320.7070707070707,-265.1515151515151,-210.60606060606062,-132.82828282828285,0.03143262373804573
404.5454545454544,504.54545454545456,92.92929292929291,159.5959595959595,5.162540232316825e-05
-472.7272727272727,-406.0606060606061,-463.13131313131316,-385.35353535353534,0.005362602350756541
366.6666666666666,411.111111111111,32.3232323232323,98.98989898989898,0.0005275769304073484
172.22222222222214,272.22222222222223,12.121212121212094,78.78787878787878,0.053847501648564965
-60.60606060606065,50.505050505050434,52.525252525252505,119.19191919191918,-0.12274177219123131
-482.8282828282828,-416.16161616161617,394.44444444444434,494.4444444444443,5.60865394906355e-06
-68.68686868686873,-2.020202020202049,-48.48484848484853,18.18181818181816,-0.04100512272138805
-69.69696969696975,19.19191919191917,-181.31313131313135,-81.31313131313136,-0.0015718650304987168
334.8484848484849,412.6262626262625,375.2525252525253,453.0303030303029,1.536818584230698e-06
-60.60606060606065,50.505050505050434,373.7373737373738,484.8484848484847,0.0003004307074261155
-340.90909090909093,-285.35353535353534,344.44444444444434,433.3333333333332,0.002603220484683087
-321.7171717171717,-243.939393939394,-177.77777777777783,-155.55555555555557,0.029909449560611024
265.1515151515151,320.70707070707067,-463.13131313131316,-385.35353535353534,-0.002800637121380602
-362.1212121212121,-284.34343434343435,-313.13131313131316,-202.02020202020205,0.14527515442349354
404.5454545454544,504.54545454545456,-463.13131313131316,-385.35353535353534,-0.0002429817166128322
254.54545454545448,321.21212121212113,-281.31313131313135,-203.53535353535358,-0.12478654690608608
10.101010101010074,121.2121212121212,294.9494949494948,361.6161616161616,0.010713600186189703
-69.69696969696975,19.19191919191917,32.3232323232323,98.98989898989898,-0.13955358224585293
357.07070707070704,390.4040404040403,354.040404040404,454.0404040404039,6.68164685747248e-06
254.54545454545448,321.21212121212113,-442.4242424242424,-375.7575757575758,-0.005003919455727594
-411.61616161616166,-356.06060606060606,-310.6060606060607,-255.05050505050508,0.10687814779089078
-472.22222222222223,-416.66666666666663,-392.4242424242424,-314.64646464646466,0.018701369799197103
-212.12121212121215,-101.01010101010101,72.22222222222221,149.99999999999994,-0.16781223697856912
-310.10101010101016,-265.65656565656565,-178.78787878787884,-134.34343434343435,0.02623652842887846
-272.22222222222223,-172.22222222222229,-160.1010101010101,-82.32323232323238,0.008718105479867531
-59.090909090909136,18.686868686868664,394.44444444444434,494.4444444444443,0.00015613450666187223
364.14141414141403,464.1414141414142,-282.3232323232324,-182.32323232323233,-0.04198808962410212
335.85858585858585,391.41414141414134,-8.080808080808112,58.58585858585857,0.00027196068609499307
-340.90909090909093,-285.35353535353534,373.7373737373738,484.8484848484847,0.0021771856246525193
-371.2121212121212,-315.65656565656565,425.75757575757564,503.5353535353535,0.00010106267839259973
111.6161616161616,211.61616161616155,162.1212121212121,262.12121212121207,0.1989119550658107
-60.60606060606065,50.505050505050434,-160.1010101010101,-82.32323232323238,-0.0014081016384629285
-442.9292929292929,-365.1515151515151,-322.22222222222223,-233.33333333333337,0.08234408193333558
-29.797979797979835,70.20202020202014,213.13131313131308,302.0202020202019,0.010078664296265092
-471.2121212121212,-437.8787878787879,-463.6363636363637,-374.74747474747477,0.002886089941169845
-442.4242424242424,-375.7575757575758,-391.91919191919186,-325.25252525252534,0.036203708832772616
-481.8181818181818,-437.37373737373736,-484.34343434343435,-384.3434343434343,0.002497391298746205
-29.797979797979835,70.20202020202014,425.75757575757564,503.5353535353535,1.7534397741238855e-05
-472.7272727272727,-406.0606060606061,274.24242424242414,352.0202020202019,0.00017315209676654623
-99.49494949494948,-21.71717171717176,11.111111111111086,99.99999999999999,-0.18645075076638898
10.101010101010074,121.2121212121212,253.03030303030297,353.03030303030295,0.01653926929175254
-371.71717171717165,-305.05050505050514,-320.2020202020202,-275.7575757575758,0.1618906084074921
-340.90909090909093,-285.35353535353534,314.1414141414141,403.03030303030295,0.003360845644020647
234.34343434343427,301.01010101010087,162.1212121212121,262.12121212121207,0.05730358923330742
294.44444444444434,372.2222222222221,-9.090909090909122,79.79797979797979,0.0013238910739324498
-69.69696969696975,19.19191919191917,-89.39393939393945,-11.61616161616165,-0.01394672213304018
-210.60606060606062,-132.82828282828285,-181.31313131313135,-81.31313131313136,0.006535970481417079
-252.02020202020208,-152.02020202020202,-482.8282828282828,-416.16161616161617,0.014328057289213903
-161.11111111111111,-61.11111111111116,-443.93939393939394,-343.93939393939394,0.007084822232241994
-312.1212121212122,-223.23232323232327,73.73737373737373,118.18181818181817,-0.021160141732177624
-371.71717171717165,-305.05050505050514,-463.6363636363637,-374.74747474747477,0.04371071748203567
90.40404040404039,212.62626262626256,-423.73737373737373,-323.7373737373738,-0.0029627690201125857
234.34343434343427,301.01010101010087,162.1212121212121,262.12121212121207,0.05730358923330742
12.626262626262601,68.18181818181812,163.1313131313131,240.90909090909082,0.06981154721252814
-461.61616161616166,-417.17171717171715,314.1414141414141,403.03030303030295,3.0276655384523184e-05
-180.80808080808086,-91.9191919191919,344.44444444444434,433.3333333333332,0.010065854705557703
264.14141414141415,341.9191919191919,-282.3232323232324,-182.32323232323233,-0.12531994027983895
-371.71717171717165,-305.05050505050514,394.44444444444434,494.4444444444443,0.0001665394105130541
-231.81818181818187,-131.8181818181818,154.54545454545445,198.9898989898989,-0.015893187611462915
-321.7171717171717,-243.939393939394,-484.34343434343435,-384.3434343434343,0.05977893109506527
-482.8282828282828,-416.16161616161617,-443.93939393939394,-343.93939393939394,0.015869166292340937
334.8484848484849,412.6262626262625,-321.2121212121212,-254.5454545454546,-0.06614783210450895
111.6161616161616,211.61616161616155,-331.81818181818187,-254.0404040404041,-0.015293158677719987
-472.7272727272727,-406.0606060606061,92.92929292929291,159.5959595959595,0.00010646070326969279
-229.79797979797982,-174.2424242424243,-189.39393939393943,-133.83838383838383,0.00825789202338611
-59.090909090909136,18.686868686868664,-181.31313131313135,-81.31313131313136,-0.0015718650304987168
110.10101010101009,243.43434343434336,-9.090909090909122,79.79797979797979,0.07143976466050132
111.6161616161616,211.61616161616155,31.313131313131287,120.2020202020202,0.18025932176265172
-272.22222222222223,-172.22222222222229,-463.6363636363637,-374.74747474747477,0.057335247001492916
-110.1010101010101,-21.212121212121254,52.020202020202,129.79797979797974,-0.19382712607836808
356.060606060606,411.6161616161615,-313.13131313131316,-202.02020202020205,-0.07396609420306531
110.10101010101009,243.43434343434336,373.7373737373738,484.8484848484847,0.00012488156017745428
254.54545454545448,321.21212121212113,-441.9191919191919,-386.3636363636363,-0.0036287712769213416
385.3535353535353,463.13131313131316,-210.60606060606062,-132.82828282828285,-0.028947985997698933
234.84848484848476,290.4040404040404,142.9292929292929,220.70707070707064,0.06999602351785822
404.5454545454544,504.54545454545456,-352.020202020202,-274.2424242424243,-0.0066668970521584475
265.1515151515151,320.70707070707067,-484.34343434343435,-384.3434343434343,-0.002229061897215789
-28.787878787878824,48.98989898989892,153.53535353535344,220.20202020202015,0.013556048244425916
-481.8181818181818,-437.37373737373736,356.5656565656565,401.0101010101009,1.0819387437106702e-05
-481.8181818181818,-437.37373737373736,253.03030303030297,353.03030303030295,4.9805003207905806e-05
-270.70707070707067,-204.04040404040407,153.53535353535344,220.20202020202015,0.016269035350006948
357.07070707070704,390.4040404040403,394.94949494949486,483.8383838383837,1.536818584230698e-06
357.07070707070704,390.4040404040403,394.44444444444434,494.4444444444443,1.536818584230698e-06
-310.10101010101016,-265.65656565656565,-177.77777777777783,-155.55555555555557,0.029972750382484526
-100.50505050505049,-0.5050505050505372,-161.11111111111111,-61.11111111111116,-0.006137296317311648
-178.78787878787884,-134.34343434343435,-463.6363636363637,-374.74747474747477,0.010692832341279799
-472.22222222222223,-416.66666666666663,-423.73737373737373,-323.7373737373738,0.02017955837911367
335.85858585858585,391.41414141414134,-282.3232323232324,-182.32323232323233,-0.0982783316055982
-60.60606060606065,50.505050505050434,373.7373737373738,484.8484848484847,0.0003004307074261155
172.72727272727266,261.61616161616155,162.1212121212121,262.12121212121207,0.16110644372458238
364.14141414141403,464.1414141414142,32.3232323232323,98.98989898989898,0.0005275769304073484
-251.01010101010104,-173.2323232323233,-180.30303030303037,-102.52525252525253,0.00825789202338611
385.3535353535353,463.13131313131316,-281.31313131313135,-203.53535353535358,-0.03718936536823841
-210.60606060606062,-132.82828282828285,-190.90909090909093,-102.02020202020202,0.006535970481417079
-379.7979797979798,-357.5757575757576,-321.2121212121212,-254.5454545454546,0.13691474633806858
-212.12121212121215,-101.01010101010101,253.03030303030297,353.03030303030295,0.05363522302232049
-10.101010101010132,101.010101010101,234.34343434343427,301.01010101010087,0.01723168157657547
-69.69696969696975,19.19191919191917,32.3232323232323,98.98989898989898,-0.13955358224585293
-10.101010101010132,101.010101010101,373.7373737373738,484.8484848484847,2.1230565937790424e-05
90.40404040404039,212.62626262626256,-89.89898989898995,-1.0101010101010388,0.006551826342041753
-380.80808080808083,-336.3636363636364,-331.81818181818187,-254.0404040404041,0.13691474633806858
-251.01010101010104,-173.2323232323233,52.020202020202,129.79797979797974,-0.05104965920775032
-481.8181818181818,-437.37373737373736,293.9393939393938,382.82828282828285,4.0902681360816064e-05
-422.2222222222222,-355.5555555555556,-392.4242424242424,-314.64646464646466,0.08564240661814282
62.121212121212054,139.89898989898992,-160.1010101010101,-82.32323232323238,-0.00029799830112204435
404.5454545454544,504.54545454545456,125.2525252525252,147.47474747474743,7.138217590811174e-05
12.626262626262601,68.18181818181812,273.7373737373736,362.6262626262626,0.00541673062925189
-341.9191919191919,-264.14141414141415,-240.40404040404044,-173.7373737373738,0.07840386768647398
365.15151515151507,442.9292929292929,-281.31313131313135,-203.53535353535358,-0.054617894341872496
40.909090909090835,140.90909090909093,234.34343434343427,301.01010101010087,0.044729264081202834
-361.11111111111114,-305.5555555555556,-241.41414141414145,-152.52525252525254,0.06213990858389275
-319.6969696969697,-286.3636363636364,-189.39393939393943,-133.83838383838383,0.022016032976952253
40.909090909090835,140.90909090909093,-161.11111111111111,-61.11111111111116,-0.00034654603064903484
111.6161616161616,211.61616161616155,233.33333333333326,322.2222222222222,0.06919211558188806
62.121212121212054,139.89898989898992,253.03030303030297,353.03030303030295,0.02675228743347938
203.03030303030297,291.9191919191919,-190.90909090909093,-102.02020202020202,-0.0737133944049853
-362.1212121212121,-284.34343434343435,-190.90909090909093,-102.02020202020202,0.018968809812504584
-460.6060606060607,-438.38383838383834,273.7373737373736,362.6262626262626,4.822324398264388e-05
-10.101010101010132,101.010101010101,153.53535353535344,220.20202020202015,0.06419598096887492
-68.68686868686873,-2.020202020202049,32.3232323232323,98.98989898989898,-0.16151727861061838
-321.7171717171717,-243.939393939394,-209.59595959595964,-154.04040404040404,0.03686293569753761
-482.8282828282828,-416.16161616161617,314.1414141414141,403.03030303030295,2.7029556992917414e-05
254.54545454545448,321.21212121212113,-443.93939393939394,-343.93939393939394,-0.005003919455727594
-10.101010101010132,101.010101010101,-89.89898989898995,-1.0101010101010388,-0.006836830389540726
12.626262626262601,68.18181818181812,122.72727272727268,200.5050505050504,0.07809021365191708
-110.1010101010101,-21.212121212121254,253.03030303030297,353.03030303030295,0.012944919565563956
-212.12121212121215,-101.01010101010101,-310.6060606060607,-255.05050505050508,0.041951035003494744
-100.50505050505049,-0.5050505050505372,-48.48484848484853,18.18181818181816,-0.0389377811017703
284.34343434343435,362.12121212121207,-321.2121212121212,-254.5454545454546,-0.0892791783292652
-231.81818181818187,-131.8181818181818,-17.67676767676771,37.878787878787854,-0.05509188219164544
-291.9191919191919,-203.03030303030306,-461.61616161616166,-417.17171717171715,0.03105199411281529
-341.9191919191919,-264.14141414141415,345.95959595959584,401.51515151515144,0.003868771307549242
-362.1212121212121,-284.34343434343435,-239.89898989898995,-184.34343434343435,0.09061555381115724
-59.090909090909136,18.686868686868664,163.1313131313131,240.90909090909082,-0.03553905230679343
10.101010101010074,121.2121212121212,425.75757575757564,503.5353535353535,1.0407934434615743e-05
-371.2121212121212,-315.65656565656565,373.7373737373738,484.8484848484847,0.00048052772479936545
-231.81818181818187,-131.8181818181818,-210.60606060606062,-132.82828282828285,0.013380087446788551
-60.60606060606065,50.505050505050434,-49.49494949494954,39.39393939393937,-0.034322677282498555
12.626262626262601,68.18181818181812,154.54545454545445,198.9898989898989,0.07809021365191708
-381.81818181818187,-315.1515151515151,213.13131313131308,302.0202020202019,0.010361497111301724
-482.8282828282828,-416.16161616161617,273.7373737373736,362.6262626262626,4.822324398264388e-05
284.34343434343435,362.12121212121207,-331.81818181818187,-254.0404040404041,-0.0892791783292652
-340.90909090909093,-285.35353535353534,-241.41414141414145,-152.52525252525254,0.06461771251065754
405.55555555555543,483.3333333333332,-322.22222222222223,-233.33333333333337,-0.019627072766051665
-463.6363636363637,-374.74747474747477,253.03030303030297,353.03030303030295,0.0002654726982158141
-290.9090909090909,-224.24242424242428,-209.59595959595964,-154.04040404040404,0.04038943015116892
314.6464646464646,392.4242424242423,-8.080808080808112,58.58585858585857,0.0009542228115201231
-440.9090909090909,-407.5757575757576,-423.73737373737373,-323.7373737373738,0.036203708832772616
335.85858585858585,391.41414141414134,-8.080808080808112,58.58585858585857,0.00027196068609499307
234.34343434343427,301.01010101010087,-241.41414141414145,-152.52525252525254,-0.10852097802110498
-60.60606060606065,50.505050505050434,152.52525252525243,241.41414141414134,-0.008929918090615389
-99.49494949494948,-21.71717171717176,-49.49494949494954,39.39393939393937,-0.06293147113528365
-272.22222222222223,-172.22222222222229,-180.30303030303037,-102.52525252525253,0.018057242460695257
90.40404040404039,212.62626262626256,-110.60606060606061,-10.606060606060641,0.0014507359973829214
-251.01010101010104,-173.2323232323233,-463.13131313131316,-385.35353535353534,0.05240874928188656
172.22222222222214,272.22222222222223,-49.49494949494954,39.39393939393937,0.014405699007217032
-231.81818181818187,-131.8181818181818,-7.070707070707101,37.37373737373735,-0.05509188219164544
-309.0909090909092,-286.86868686868684,-210.60606060606062,-132.82828282828285,0.030026437724507297
-231.81818181818187,-131.8181818181818,-181.31313131313135,-81.31313131313136,0.007112688434307258
-481.8181818181818,-437.37373737373736,-140.9090909090909,-40.90909090909095,0.0002599195814062201
-272.22222222222223,-172.22222222222229,-241.41414141414145,-152.52525252525254,0.031393545727474347
-440.9090909090909,-407.5757575757576,-392.4242424242424,-314.64646464646466,0.036203708832772616
41.919191919191846,119.69696969696969,234.34343434343427,301.01010101010087,0.044880744024449304
-60.60606060606065,50.505050505050434,192.92929292929284,281.8181818181817,0.011524831646750784
-411.61616161616166,-356.06060606060606,-313.13131313131316,-202.02020202020205,0.09763107506781407
405.55555555555543,483.3333333333332,-282.3232323232324,-182.32323232323233,-0.026308037538647785
-422.2222222222222,-355.5555555555556,52.020202020202,129.79797979797974,0.00026225762222957023
60.10101010101003,182.32323232323225,255.5555555555555,299.9999999999999,0.041060716291450264
404.5454545454544,504.54545454545456,314.1414141414141,403.03030303030295,1.1716632595794387e-06
-481.8181818181818,-437.37373737373736,294.9494949494948,361.6161616161616,4.822324398264388e-05
110.10101010101009,243.43434343434336,124.24242424242419,168.68686868686865,0.23992948860029148
384.34343434343424,484.34343434343424,-311.61616161616166,-233.8383838383839,-0.03333637578393984
-231.81818181818187,-131.8181818181818,234.34343434343427,301.01010101010087,0.07875055419270945
-210.60606060606062,-132.82828282828285,-441.9191919191919,-386.3636363636363,0.020263999589871542
-472.7272727272727,-406.0606060606061,-381.31313131313135,-325.7575757575758,0.028649335700009625
-180.80808080808086,-91.9191919191919,-484.34343434343435,-384.3434343434343,0.010692832341279799
132.82828282828285,210.60606060606054,344.44444444444434,433.3333333333332,0.0010187644520967098
-463.6363636363637,-374.74747474747477,-110.60606060606061,-10.606060606060641,0.00016519476399076203
404.5454545454544,504.54545454545456,114.14141414141413,158.5858585858585,7.138217590811174e-05
-320.7070707070707,-265.1515151515151,-209.59595959595964,-154.04040404040404,0.03558595236466928
-341.9191919191919,-264.14141414141415,-180.30303030303037,-102.52525252525253,0.024109037604851002
478.78787878787864,501.01010101010104,31.313131313131287,120.2020202020202,6.201044772504918e-07
-442.9292929292929,-365.1515151515151,-321.2121212121212,-254.5454545454546,0.09342912442177316
-110.1010101010101,-21.212121212121254,294.9494949494948,361.6161616161616,0.010148045654971261
-381.81818181818187,-315.1515151515151,426.26262626262616,492.9292929292927,0.00010674369440426927
-481.8181818181818,-437.37373737373736,314.1414141414141,403.03030303030295,2.7029556992917414e-05
-69.69696969696975,19.19191919191917,-160.1010101010101,-82.32323232323238,-0.0015718650304987168
204.04040404040398,270.7070707070707,12.121212121212094,78.78787878787878,0.047075873000312754
254.54545454545448,321.21212121212113,163.1313131313131,240.90909090909082,0.037442937565976234
-291.9191919191919,-203.03030303030306,214.1414141414141,280.80808080808066,0.06769947526069194
130.3030303030303,263.63636363636357,52.020202020202,129.79797979797974,0.14330070997949104
-59.090909090909136,18.686868686868664,-161.11111111111111,-61.11111111111116,-0.0015718650304987168
203.03030303030297,291.9191919191919,-110.60606060606061,-10.606060606060641,-0.0014015484899906343
-309.0909090909092,-286.86868686868684,-160.1010101010101,-82.32323232323238,0.014442952570813725
-270.70707070707067,-204.04040404040407,192.92929292929284,281.8181818181817,0.06769947526069194
364.14141414141403,464.1414141414142,234.34343434343427,301.01010101010087,0.00030049150926706326
-411.11111111111114,-366.66666666666663,-321.2121212121212,-254.5454545454546,0.10282884352225605
-230.80808080808083,-153.03030303030306,154.54545454545445,198.9898989898989,0.0019284313347399371
-159.09090909090912,-103.53535353535354,92.92929292929291,159.5959595959595,-0.17604779526166536
-140.40404040404042,-51.51515151515156,11.111111111111086,99.99999999999999,-0.1989382882212159
436.3636363636364,503.030303030303,-321.2121212121212,-254.5454545454546,-0.0111656158479899
41.919191919191846,119.69696969696969,253.03030303030297,353.03030303030295,0.020648801099285116
265.1515151515151,320.70707070707067,213.13131313131308,302.0202020202019,0.014674158598132914
-311.1111111111112,-244.44444444444449,-209.59595959595964,-154.04040404040404,0.037901505732722475
110.10101010101009,243.43434343434336,-381.81818181818187,-315.1515151515151,-0.004793919538685948
172.22222222222214,272.22222222222223,31.313131313131287,120.2020202020202,0.11912690473193277
10.101010101010074,121.2121212121212,273.7373737373736,362.6262626262626,0.014881226689173917
40.909090909090835,140.90909090909093,276.7676767676767,298.98989898989885,0.02880545391600926
-180.30303030303037,-102.52525252525253,-322.22222222222223,-233.33333333333337,0.02725451704330285
365.15151515151507,442.9292929292929,233.33333333333326,322.2222222222222,0.00025109098181871475
-99.49494949494948,-21.71717171717176,32.3232323232323,98.98989898989898,-0.19382712607836808
-29.797979797979835,70.20202020202014,425.75757575757564,503.5353535353535,1.7534397741238855e-05
-412.62626262626264,-334.8484848484849,162.1212121212121,262.12121212121207,0.004331398991241553
90.40404040404039,212.62626262626256,124.24242424242419,168.68686868686865,0.25382918322409925
-29.797979797979835,70.20202020202014,-49.49494949494954,39.39393939393937,-0.0175580670049928
110.10101010101009,243.43434343434336,153.53535353535344,220.20202020202015,0.24211549423812304
-312.1212121212122,-223.23232323232327,31.313131313131287,120.2020202020202,-0.021160141732177624
-291.9191919191919,-203.03030303030306,-481.8181818181818,-437.37373737373736,0.027644245866865303
-99.49494949494948,-21.71717171717176,52.525252525252505,119.19191919191918,-0.19382712607836808
-270.70707070707067,-204.04040404040407,-442.4242424242424,-375.7575757575758,0.06779137658223476
-180.80808080808086,-91.9191919191919,315.15151515151507,381.81818181818187,0.01660249871282474
130.3030303030303,263.63636363636357,-210.60606060606062,-132.82828282828285,-0.049959994329349486
-29.797979797979835,70.20202020202014,153.53535353535344,220.20202020202015,0.03938635049915431
-212.12121212121215,-101.01010101010101,355.050505050505,432.8282828282827,0.012444077323814145
204.5454545454545,260.10101010101005,-68.68686868686873,-2.020202020202049,0.0029251482504893955
-231.81818181818187,-131.8181818181818,-89.89898989898995,-1.0101010101010388,-0.034245272104859864
