synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
113.13131313131312,179.79797979797974,73.23232323232322,128.78787878787873,0.16880915365700666
-57.070707070707115,-23.737373737373776,446.9696969696968,502.52525252525254,2.9202561356760385e-05
175.25252525252517,208.58585858585855,-350.0,-316.6666666666667,-0.010195905015281241
-159.5959595959596,-92.92929292929291,114.14141414141413,158.5858585858585,-0.1647385328232911
337.3737373737374,359.5959595959595,-139.8989898989899,-62.12121212121217,-0.026854177511902597
111.6161616161616,211.61616161616155,-68.68686868686873,-2.020202020202049,0.010813266253933322
-268.68686868686865,-246.4646464646465,447.47474747474735,491.91919191919175,0.00010612010677976722
-339.8989898989899,-306.56565656565664,-139.8989898989899,-62.12121212121217,0.0022826403449237084
-178.78787878787884,-134.34343434343435,124.7474747474747,158.08080808080797,-0.11674235515225317
-463.6363636363637,-374.74747474747477,426.26262626262616,492.9292929292927,2.064010952983741e-05
173.73737373737367,240.40404040404033,-140.9090909090909,-40.90909090909095,-0.018224621180102787
436.3636363636364,503.030303030303,114.64646464646464,147.97979797979792,3.1651566288542408e-06
-66.16161616161621,-55.050505050505095,153.53535353535344,220.20202020202015,-0.08027816866529099
-442.4242424242424,-375.7575757575758,-282.3232323232324,-182.32323232323233,0.030910587947846756
334.8484848484849,412.6262626262625,426.26262626262616,492.9292929292927,2.8736917810277193e-07
91.9191919191919,180.80808080808075,215.1515151515151,259.5959595959595,0.1243483149071707
113.13131313131312,179.79797979797974,-350.0,-316.6666666666667,-0.003349714200179344
407.57575757575745,440.9090909090909,11.111111111111086,99.99999999999999,0.00023674534570763216
10.101010101010074,121.2121212121212,216.1616161616161,238.3838383838383,0.08069895526747535
404.5454545454544,504.54545454545456,-15.656565656565691,-4.545454545454575,-3.983761620931274e-05
42.929292929292856,98.48484848484847,125.2525252525252,147.47474747474743,0.20674108909173852
337.3737373737374,359.5959595959595,14.141414141414115,36.36363636363634,0.0009152781596682937
-100.50505050505049,-0.5050505050505372,428.2828282828282,450.50505050505035,4.35330869294699e-05
-229.79797979797982,-174.2424242424243,164.14141414141412,219.69696969696963,0.009712572182042249
-482.8282828282828,-416.16161616161617,478.78787878787864,501.01010101010104,2.606219705416174e-07
384.34343434343424,484.34343434343424,-260.10101010101016,-204.54545454545456,-0.04882501038844611
234.84848484848476,290.4040404040404,478.78787878787864,501.01010101010104,3.594269724621161e-07
175.25252525252517,208.58585858585855,-110.60606060606061,-10.606060606060641,0.002311449012835272
-178.78787878787884,-134.34343434343435,-66.66666666666671,-44.444444444444485,-0.0122113469981562
-419.6969696969697,-408.5858585858586,-350.5050505050505,-306.0606060606061,0.048234706019223056
-248.48484848484853,-226.2626262626263,446.9696969696968,502.52525252525254,0.0004448784595879141
316.1616161616161,360.60606060606057,253.03030303030297,353.03030303030295,0.0018378930156170443
405.55555555555543,483.3333333333332,-309.59595959595964,-276.2626262626263,-0.00838543205054532
132.82828282828285,210.60606060606054,-160.1010101010101,-82.32323232323238,-0.0032852297509157074
-422.2222222222222,-355.5555555555556,-349.4949494949495,-327.27272727272737,0.048234706019223056
-419.6969696969697,-408.5858585858586,-278.78787878787887,-256.5656565656566,0.04598734889298337
90.40404040404039,212.62626262626256,-422.7272727272727,-344.949494949495,-0.0011544850213204216
437.37373737373736,481.8181818181817,-89.89898989898995,-1.0101010101010388,-0.001477597187945238
-252.02020202020208,-152.02020202020202,-16.6666666666667,16.666666666666643,-0.031487393405849065
-379.7979797979798,-357.5757575757576,-350.0,-316.6666666666667,0.14442324579743876
-29.797979797979835,70.20202020202014,-68.18181818181823,-12.62626262626266,-0.031026089511873283
-269.6969696969697,-225.2525252525253,-190.90909090909093,-102.02020202020202,0.037242574649061846
-369.19191919191917,-358.0808080808081,-381.81818181818187,-315.1515151515151,0.14442324579743876
-442.9292929292929,-365.1515151515151,143.9393939393939,199.4949494949494,0.00013196619595002302
-108.08080808080808,-63.63636363636368,-330.8080808080809,-275.2525252525253,0.005752284427186051
-251.01010101010104,-173.2323232323233,-109.0909090909091,-42.424242424242465,-0.0122113469981562
-410.6060606060606,-377.2727272727273,-309.59595959595964,-276.2626262626263,0.1031426384665871
204.04040404040398,270.7070707070707,-261.11111111111114,-183.33333333333337,-0.09626575019528946
-442.4242424242424,-375.7575757575758,-180.30303030303037,-102.52525252525253,0.004923297801319456
234.34343434343427,301.01010101010087,-47.47474747474752,-3.0303030303030596,-0.002582056739495152
10.101010101010074,121.2121212121212,33.33333333333331,77.77777777777777,0.060777777112157705
204.04040404040398,270.7070707070707,53.535353535353515,97.97979797979797,0.06317133531100165
-481.8181818181818,-437.37373737373736,-240.40404040404044,-173.7373737373738,0.015833827002710143
-7.575757575757604,47.97979797979791,255.5555555555555,299.9999999999999,0.006744682268660124
131.31313131313132,242.42424242424235,-311.61616161616166,-233.8383838383839,-0.028446353643729824
113.13131313131312,179.79797979797974,113.63636363636363,169.19191919191914,0.2765481140829932
365.15151515151507,442.9292929292929,113.63636363636363,169.19191919191914,0.00034425025302514174
-231.81818181818187,-131.8181818181818,315.15151515151507,381.81818181818187,0.017747586669357746
10.101010101010074,121.2121212121212,-390.9090909090909,-346.4646464646465,-0.00027520526435037014
-362.1212121212121,-284.34343434343435,11.111111111111086,99.99999999999999,-0.0006811740892346288
94.94949494949493,117.17171717171716,394.44444444444434,494.4444444444443,6.700227542867255e-06
-249.49494949494954,-205.05050505050508,12.121212121212094,78.78787878787878,-0.04079525053872447
-482.8282828282828,-416.16161616161617,32.3232323232323,98.98989898989898,6.855533104526742e-06
366.6666666666666,411.111111111111,375.2525252525253,453.0303030303029,7.456009949245438e-07
204.04040404040398,270.7070707070707,162.1212121212121,262.12121212121207,0.10695521840163538
254.54545454545448,321.21212121212113,-390.9090909090909,-346.4646464646465,-0.010266395954171677
-28.787878787878824,48.98989898989892,346.9696969696969,380.3030303030303,0.0016766654696495026
-138.3838383838384,-93.93939393939392,52.020202020202,129.79797979797974,-0.2229139943300672
295.95959595959584,340.4040404040404,-241.41414141414145,-152.52525252525254,-0.12610867171108073
314.6464646464646,392.4242424242423,345.95959595959584,401.51515151515144,4.626254974907701e-05
-320.7070707070707,-265.1515151515151,-391.91919191919186,-325.25252525252534,0.20462913868162522
316.1616161616161,360.60606060606057,-321.2121212121212,-254.5454545454546,-0.08361188235723864
334.8484848484849,412.6262626262625,93.43434343434342,148.98989898989893,0.00034425025302514174
-67.67676767676772,-23.23232323232327,-481.8181818181818,-437.37373737373736,0.0003054959200079271
234.34343434343427,301.01010101010087,-392.4242424242424,-314.64646464646466,-0.011879660349758856
-371.71717171717165,-305.05050505050514,114.64646464646464,147.97979797979792,0.004658260966908007
384.34343434343424,484.34343434343424,154.54545454545445,198.9898989898989,0.00036921705238486763
-339.3939393939394,-317.1717171717172,-281.31313131313135,-203.53535353535358,0.11647292645930074
-470.2020202020202,-459.0909090909091,-161.11111111111111,-61.11111111111116,4.963502078681519e-05
-10.101010101010132,101.010101010101,-69.69696969696975,19.19191919191917,-0.010392490003812187
266.66666666666663,288.8888888888889,-320.2020202020202,-275.7575757575758,-0.0879510193908271
386.36363636363626,441.9191919191919,-330.8080808080809,-275.2525252525253,-0.014095148812329716
-27.272727272727312,17.171717171717148,-352.020202020202,-274.2424242424243,6.816299024020689e-05
205.55555555555551,238.8888888888888,-15.656565656565691,-4.545454545454575,0.019051426962905
-29.797979797979835,70.20202020202014,357.5757575757575,379.79797979797985,0.001616885868544907
-362.1212121212121,-284.34343434343435,428.2828282828282,450.50505050505035,0.00041053665444358876
334.8484848484849,412.6262626262625,154.54545454545445,198.9898989898989,0.0037431424752125855
-442.4242424242424,-375.7575757575758,-138.88888888888889,-83.33333333333339,0.000657477327837608
-97.47474747474746,-64.14141414141419,73.23232323232322,128.78787878787873,-0.2267261962214489
-230.80808080808083,-153.03030303030306,194.94949494949486,239.39393939393932,0.003434651006796352
296.9696969696968,319.19191919191917,215.1515151515151,259.5959595959595,0.018483392117157407
172.72727272727266,261.61616161616155,425.75757575757564,503.5353535353535,6.041909204073687e-05
-371.2121212121212,-315.65656565656565,-47.47474747474752,-3.0303030303030596,0.00010178859223222104
-291.9191919191919,-203.03030303030306,114.14141414141413,158.5858585858585,0.00354225022723563
-159.09090909090912,-103.53535353535354,-350.5050505050505,-306.0606060606061,0.012171692550940904
-178.78787878787884,-134.34343434343435,164.14141414141412,219.69696969696963,-0.00025673429022271543
205.55555555555551,238.8888888888888,-49.49494949494954,39.39393939393937,0.011709991514574313
364.14141414141403,464.1414141414142,347.97979797979787,359.09090909090907,3.1109862650464614e-05
-27.272727272727312,17.171717171717148,-181.31313131313135,-81.31313131313136,-0.0022875190085368917
405.55555555555543,483.3333333333332,32.3232323232323,98.98989898989898,0.00023674534570763216
-99.49494949494948,-21.71717171717176,478.78787878787864,501.01010101010104,2.9202561356760385e-05
-339.8989898989899,-306.56565656565664,-482.8282828282828,-416.16161616161617,0.026182269808959695
234.34343434343427,301.01010101010087,-139.8989898989899,-62.12121212121217,-0.029995217599816416
-29.797979797979835,70.20202020202014,124.24242424242419,168.68686868686865,0.03910816560803587
-57.070707070707115,-23.737373737373776,72.22222222222221,149.99999999999994,-0.1995182670390554
334.8484848484849,412.6262626262625,143.9393939393939,199.4949494949494,0.0037431424752125855
-421.2121212121212,-376.7676767676768,-210.60606060606062,-132.82828282828285,0.008929324419562708
384.34343434343424,484.34343434343424,-18.68686868686872,59.09090909090907,0.00014503544850368494
203.03030303030297,291.9191919191919,-279.79797979797985,-235.3535353535354,-0.10017755013625289
132.82828282828285,210.60606060606054,34.34343434343432,56.565656565656546,0.08770564488982603
-371.2121212121212,-315.65656565656565,-109.0909090909091,-42.424242424242465,0.00046718764590669384
-340.90909090909093,-285.35353535353534,236.3636363636363,258.58585858585855,0.019001124624408262
-180.30303030303037,-102.52525252525253,-480.8080808080808,-458.58585858585866,0.00251721361526851
266.16161616161617,299.49494949494937,194.94949494949486,239.39393939393932,0.027907892167643777
-59.090909090909136,18.686868686868664,216.1616161616161,238.3838383838383,-0.017967835866209897
-440.9090909090909,-407.5757575757576,-481.8181818181818,-437.37373737373736,0.0038325020691092277
10.101010101010074,121.2121212121212,-381.81818181818187,-315.1515151515151,-0.000202888943880584
-270.70707070707067,-204.04040404040407,156.06060606060595,167.17171717171715,0.006627411204638939
42.929292929292856,98.48484848484847,114.64646464646464,147.97979797979792,0.20674108909173852
-161.11111111111111,-61.11111111111116,-86.86868686868692,-64.6464646464647,-0.012612453978969278
90.40404040404039,212.62626262626256,-380.3030303030303,-346.969696969697,-0.0015066307304681047
334.8484848484849,412.6262626262625,-46.96969696969701,-13.63636363636367,-0.002662126306941436
-319.6969696969697,-286.3636363636364,-47.47474747474752,-3.0303030303030596,-0.0018467267139016892
-251.01010101010104,-173.2323232323233,115.65656565656565,126.76767676767672,-0.06382349092699585
111.6161616161616,211.61616161616155,295.4545454545453,351.0101010101009,0.018223380306539687
-139.8989898989899,-62.12121212121217,-180.30303030303037,-102.52525252525253,0.00031905889868838705
94.94949494949493,117.17171717171716,254.54545454545448,321.21212121212113,0.023955774078534234
-159.5959595959596,-92.92929292929291,-320.2020202020202,-275.7575757575758,0.016086146052692683
-97.47474747474746,-64.14141414141419,-391.91919191919186,-325.25252525252534,0.0022088210118600795
-270.70707070707067,-204.04040404040407,-390.9090909090909,-346.4646464646465,0.0985094035704906
-290.9090909090909,-224.24242424242428,-159.09090909090912,-103.53535353535354,0.02314425576345976
285.35353535353534,340.90909090909093,-159.09090909090912,-103.53535353535354,-0.04090255943647535
91.9191919191919,180.80808080808075,295.4545454545453,351.0101010101009,0.02108957719253696
-28.787878787878824,48.98989898989892,294.9494949494948,361.6161616161616,0.004210673869154813
-97.47474747474746,-64.14141414141419,-110.60606060606061,-10.606060606060641,-0.0231909405158476
11.111111111111086,99.99999999999999,-420.70707070707067,-387.37373737373736,-1.7245047867536197e-05
287.37373737373736,298.4848484848484,73.23232323232322,128.78787878787873,0.0369499440630748
-318.6868686868687,-307.5757575757576,154.54545454545445,198.9898989898989,0.017152664569357
-340.90909090909093,-285.35353535353534,234.34343434343427,301.01010101010087,0.015341284587532185
-110.1010101010101,-21.212121212121254,-350.5050505050505,-306.0606060606061,0.005752284427186051
386.36363636363626,441.9191919191919,394.94949494949486,483.8383838383837,2.2989385282574894e-07
266.16161616161617,299.49494949494937,447.47474747474735,491.91919191919175,2.134444552484239e-06
