synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-28.28282828282832,482.8282828282829,-81.81818181818187,273.7373737373737,0.04723038574057377
-296.96969696969694,-96.96969696969697,-20.20202020202023,313.131313131313,-0.02666937083200157
-503.5353535353535,240.90909090909085,-261.61616161616166,-172.72727272727278,0.030551037215249398
-210.60606060606065,533.8383838383838,-111.61616161616166,455.0505050505049,0.006460276272111355
-414.64646464646466,374.24242424242425,203.03030303030297,514.1414141414141,0.014947870184977027
-20.20202020202023,313.131313131313,-206.0606060606061,216.16161616161608,0.04073986364366914
-343.93939393939394,-221.71717171717177,-65.6565656565657,378.78787878787875,0.010674600656563537
-300.50505050505046,421.7171717171716,-114.14141414141419,508.08080808080797,0.0067689027941177145
-181.31313131313132,363.13131313131316,145.4545454545454,167.67676767676764,0.05591628503753361
-97.47474747474746,-64.14141414141419,-368.6868686868687,75.75757575757574,-0.042349327097356844
103.53535353535352,381.31313131313124,-473.23232323232327,-173.23232323232327,-0.04962944854718584
-360.1010101010101,117.67676767676767,-469.19191919191917,186.36363636363626,0.002140476762968151
-130.8080808080808,413.63636363636357,-350.0,349.99999999999994,-0.0051158418983417355
-456.5656565656565,-78.78787878787877,-102.02020202020208,253.53535353535347,-0.027403779229167795
-479.79797979797985,-35.35353535353539,-266.1616161616162,-77.27272727272732,0.026513356246083943
170.70707070707064,304.0404040404039,-336.8686868686869,74.24242424242422,-0.032666060697605984
-439.89898989898995,237.87878787878782,-341.9191919191919,180.3030303030302,0.011534001781980868
-444.4444444444444,-333.33333333333337,-324.74747474747477,-180.30303030303034,0.09033509555741953
-362.1212121212121,-284.34343434343435,-469.19191919191917,186.36363636363626,0.06174761610271904
-313.13131313131316,-202.02020202020205,-217.6767676767677,460.10101010100993,0.016112159631053946
-454.5454545454545,-121.21212121212122,-153.03030303030303,213.63636363636354,-0.015563394569309082
-50.50505050505054,505.0505050505049,-398.98989898989896,-176.7676767676768,-0.04246136455837584
-475.75757575757575,324.24242424242425,-337.87878787878793,-126.76767676767678,0.013557507750060248
10.101010101010074,121.2121212121212,-451.010101010101,248.98989898989893,0.038012635762367034
-159.0909090909091,340.9090909090909,-72.22222222222226,516.6666666666665,0.009386387641008109
-352.52525252525254,403.03030303030295,153.5353535353535,442.42424242424227,0.02629675107930874
-371.21212121212125,351.010101010101,-297.4747474747475,135.85858585858585,-0.013770546000483549
-75.2525252525253,358.0808080808081,314.1414141414141,403.03030303030295,0.0031007804568729666
-87.37373737373741,390.4040404040403,-474.74747474747477,-141.41414141414143,-0.03675339685272055
-343.939393939394,444.9494949494948,-165.65656565656565,478.78787878787864,0.00628307747838545
-500.0,166.66666666666669,-453.030303030303,291.41414141414134,0.011536182457999799
-432.3232323232323,-143.43434343434345,-220.2020202020202,513.131313131313,0.004648538303259027
-389.3939393939394,66.16161616161608,-510.1010101010101,156.56565656565652,0.0017132849908043396
-472.7272727272727,-406.0606060606061,-511.1111111111111,177.77777777777774,0.009967208398300242
-222.22222222222226,111.1111111111111,-8.585858585858604,513.6363636363635,-0.022743932104355154
-136.36363636363637,530.3030303030303,-204.54545454545462,406.5656565656566,0.004237888711409089
-498.4848484848485,-87.37373737373737,-40.40404040404043,515.151515151515,-0.008398516142648341
-484.34343434343435,-162.12121212121218,-508.5858585858586,124.74747474747474,0.03167293235768106
-394.949494949495,405.05050505050497,110.10101010101005,465.65656565656553,0.022520172348677737
-167.17171717171718,510.6060606060605,-166.16161616161617,44.94949494949493,-0.014904124771640544
52.02020202020195,352.020202020202,-371.7171717171717,139.39393939393938,-0.0020685528790753576
-342.92929292929296,-242.92929292929298,152.52525252525243,241.41414141414134,0.03349553989576787
-398.4848484848485,34.84848484848482,157.57575757575754,357.57575757575745,0.013489928529791643
-367.1717171717172,266.1616161616161,-98.48484848484854,179.29292929292924,-0.0008895329992817725
-25.757575757575783,429.7979797979797,-27.777777777777803,472.2222222222221,0.03612607770515692
-260.6060606060606,472.7272727272727,-258.58585858585866,-236.3636363636364,-0.04866539039879855
-42.424242424242465,335.3535353535353,-450.0,227.7777777777777,0.01353222807878325
245.45454545454538,512.1212121212121,-204.54545454545462,406.5656565656566,-0.002812883988877951
-240.40404040404044,492.92929292929296,-334.3434343434344,-201.01010101010104,-0.03658964095623271
-394.44444444444446,-50.00000000000005,-347.4747474747475,74.74747474747473,0.02030564722483694
91.9191919191919,180.80808080808075,145.45454545454535,389.89898989898995,0.09010750463030955
-484.8484848484849,70.70707070707064,309.5959595959595,498.4848484848483,0.003778086906840459
310.10101010101005,487.87878787878776,292.92929292929284,404.0404040404039,0.00013014975595875878
-232.32323232323236,323.2323232323231,185.35353535353528,440.90909090909076,0.021411806434597513
-398.4848484848485,34.84848484848482,-3.030303030303058,396.969696969697,-0.02701310923787732
-338.8888888888889,116.66666666666666,-380.80808080808083,330.3030303030302,0.0013218134973076749
102.52525252525251,402.5252525252524,290.4040404040403,457.07070707070693,0.0041227109705026755
-9.09090909090912,524.2424242424242,-195.4545454545455,215.65656565656556,0.02669468430553256
-66.16161616161621,-55.050505050505095,-288.38383838383845,389.3939393939394,-0.08699257549409138
-470.2020202020202,207.5757575757575,-208.08080808080814,480.80808080808066,0.00529557857037574
31.818181818181742,331.81818181818176,187.8787878787878,387.87878787878793,0.030917541804617074
-398.4848484848485,34.84848484848482,-182.32323232323236,-60.10101010101015,0.008924036553605096
-200.50505050505055,321.7171717171716,-463.13131313131316,-385.35353535353534,0.0017338275628058395
-390.90909090909093,-124.24242424242425,-350.5050505050506,138.3838383838384,0.02086467780773071
-441.41414141414145,269.69696969696963,-494.44444444444446,-172.22222222222226,0.03498784572220229
-2.4868995751603507e-14,333.33333333333326,-362.1212121212122,382.3232323232322,0.023740892808484022
-133.33333333333334,466.66666666666663,-402.52525252525254,119.69696969696969,-0.02709300995000967
-80.80808080808086,252.52525252525245,-351.5151515151515,381.8181818181817,0.021474420117741273
248.4848484848484,448.4848484848485,29.797979797979774,152.02020202020196,0.011033901706135212
-381.81818181818176,-92.92929292929293,-481.81818181818187,7.070707070707039,0.04188283316548915
-273.23232323232327,293.4343434343434,-200.00000000000003,88.88888888888889,-0.016798969371329943
-320.70707070707067,401.5151515151514,137.87878787878785,326.76767676767673,0.03892381973797599
-258.5858585858586,-14.14141414141418,-290.4040404040405,431.81818181818176,-0.028067124310218666
-81.81818181818187,273.7373737373737,-182.32323232323233,384.3434343434343,0.02588050642094933
-251.51515151515156,281.81818181818176,-26.767676767676804,228.78787878787873,0.0027258075603462193
-419.1919191919192,-196.969696969697,139.89898989898987,284.34343434343424,0.030040408722104724
-240.40404040404044,492.92929292929296,-22.222222222222257,133.3333333333333,-0.01750358591108818
-393.9393939393939,161.61616161616163,-388.3838383838384,-177.2727272727273,0.06445597364375155
-78.78787878787882,432.32323232323216,-29.79797979797982,514.6464646464644,0.023518813849116207
-453.5353535353535,302.020202020202,-416.66666666666663,194.4444444444444,0.009475118820722012
-314.6464646464647,-170.20202020202026,90.90909090909089,202.02020202020194,-0.0042915973951240605
-439.8989898989899,15.656565656565625,-486.36363636363643,102.52525252525251,0.011230776556468177
-500.0,166.66666666666669,14.646464646464626,470.2020202020201,-0.0002877715264101739
-432.82828282828285,89.39393939393932,-512.1212121212121,198.98989898989896,0.0038611219196858365
-354.54545454545456,445.4545454545453,-328.7878787878788,-95.45454545454545,-0.014801270642451457
-344.44444444444446,233.3333333333333,-193.939393939394,183.8383838383838,-0.002665729883465454
-442.92929292929296,301.5151515151515,-97.97979797979804,168.6868686868686,-0.004446325155147419
113.13131313131312,179.79797979797974,-259.0909090909091,218.6868686868686,0.11518053597330694
-374.74747474747477,425.2525252525252,-465.1515151515152,-342.92929292929296,0.02449867565640459
-315.1515151515151,284.84848484848476,-488.38383838383845,144.94949494949495,0.00041824379448931716
280.3030303030303,446.96969696969694,-451.010101010101,-195.4545454545455,-0.05246343874383757
-389.8989898989899,298.98989898989896,-133.83838383838383,477.27272727272714,0.008014683155129968
-336.86868686868695,296.4646464646465,-171.71717171717174,161.61616161616158,-0.009977641568459235
-304.04040404040404,495.959595959596,-90.90909090909096,20.20202020202018,-0.012514982231850864
-81.31313131313136,485.3535353535354,-274.2424242424243,92.42424242424242,-0.024988818274849195
75.75757575757574,520.2020202020202,-25.25252525252528,419.1919191919191,0.044922968105716735
128.7878787878788,295.45454545454544,-345.4545454545455,32.3232323232323,-0.0362373613000249
367.67676767676755,389.89898989898984,-343.93939393939394,222.72727272727263,-0.03553603391257326
-114.14141414141413,285.85858585858585,-181.81818181818184,373.7373737373736,0.015970194276064487
-488.38383838383845,144.94949494949495,-3.030303030303058,396.969696969697,-0.003956473318326751
29.79797979797972,374.2424242424242,-171.71717171717174,161.61616161616158,0.03693016895503195
-253.53535353535358,324.24242424242414,-424.7474747474747,-302.5252525252526,0.013017266088385857
128.2828282828283,306.06060606060595,-409.59595959595964,268.18181818181813,0.027688833623548997
-276.7676767676768,367.67676767676767,-300.00000000000006,188.88888888888886,-0.010772485838412888
-12.121212121212153,143.43434343434345,-511.1111111111111,177.77777777777774,0.03464251424382922
-503.5353535353535,18.686868686868657,-352.020202020202,392.4242424242424,-0.000916126992495616
-161.61616161616163,393.9393939393938,64.64646464646464,309.09090909090895,0.026576636760417233
-329.2929292929293,-84.84848484848483,-195.4545454545455,215.65656565656556,-0.033548425373723705
-49.49494949494954,483.8383838383839,-220.20202020202024,68.68686868686866,-0.02083501294534572
38.888888888888815,183.33333333333326,-189.3939393939394,532.8282828282828,0.052051962045227496
-224.24242424242428,153.53535353535355,-261.61616161616166,-172.72727272727278,0.009939803397447445
-443.4343434343434,89.89898989898983,-305.5555555555556,305.55555555555543,-0.0037063548893704005
-305.050505050505,517.1717171717171,-301.51515151515156,220.7070707070706,-0.008365642612225228
-425.75757575757575,-281.3131313131313,-270.7070707070707,462.6262626262625,0.014510481560423198
-254.5454545454546,345.4545454545454,-165.65656565656565,478.78787878787864,0.006796743523406757
-301.5151515151515,442.9292929292928,-341.41414141414145,391.91919191919186,-0.0012083856190823533
-352.020202020202,392.4242424242424,-444.9494949494949,-322.7272727272728,0.029275078308179086
-208.58585858585866,491.41414141414145,-239.89898989898992,482.3232323232322,-0.0012690933997908226
-24.747474747474776,408.5858585858585,12.626262626262609,512.6262626262625,0.04053989017853769
-234.34343434343438,365.65656565656565,-274.2424242424243,92.42424242424242,-0.026615625430276485
-421.71717171717177,-143.93939393939397,-496.96969696969694,-119.1919191919192,0.05848860791275061
-232.32323232323236,323.2323232323231,-421.2121212121212,289.89898989898984,-0.00032311502724902884
-509.5959595959596,145.95959595959596,270.2020202020201,436.8686868686867,0.010628141971487369
-289.8989898989899,198.98989898989893,-344.949494949495,243.93939393939388,0.001852374726309864
-238.38383838383842,6.060606060606032,-419.19191919191917,247.47474747474743,-0.03896525671926711
-488.3838383838384,-299.49494949494954,-405.5555555555556,183.33333333333323,0.030024730362648487
292.4242424242423,414.6464646464645,-433.3333333333333,-122.22222222222223,-0.06911109766025791
-330.80808080808083,-53.03030303030308,-204.04040404040407,173.73737373737364,-0.038238825422405906
-162.62626262626264,415.15151515151507,12.626262626262609,512.6262626262625,0.012253737747662755
-157.5757575757576,-135.35353535353536,-506.5656565656566,82.3232323232323,-0.011696184977372872
-414.64646464646466,374.24242424242425,-39.89898989898993,504.54545454545445,0.008469809392588656
-121.71717171717171,222.72727272727266,-460.60606060606057,6.060606060606025,-0.00786848500149643
-441.41414141414145,269.69696969696963,-17.67676767676771,37.878787878787854,-0.019184421426841174
-442.42424242424244,290.9090909090908,-412.12121212121207,98.98989898989899,0.005249619319963518
-447.979797979798,-259.09090909090907,426.7676767676766,482.3232323232322,0.000106374002026072
-128.2828282828283,360.6060606060606,-368.6868686868687,75.75757575757574,-0.029823672646539307
-279.29292929292933,420.7070707070706,142.92929292929284,442.9292929292928,0.027851197169119962
126.26262626262627,348.4848484848485,-185.85858585858585,458.58585858585843,0.03958213252343623
256.060606060606,289.3939393939394,-319.1919191919192,-74.7474747474748,-0.10788463613975333
-133.33333333333334,466.66666666666663,6.0606060606060375,206.06060606060598,0.019468632429236167
247.4747474747474,469.69696969696975,-30.303030303030337,525.2525252525253,0.009397477674203073
