synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_one_relLen,synthetic_indicator_nd_min,synthetic_indicator_nd_max,synthetic_indicator_nd_relLen,relative_profit,number_of_datapoints,is_empty
-15.656565656565686,217.6767676767676,0.16,30.808080808080785,130.80808080808075,0.1,0.09633228877149977,11,False
-75.75757575757581,146.46464646464648,0.18,-98.48484848484854,179.29292929292924,0.28,0.009910869460182848,37,False
-280.8080808080808,8.08080808080805,0.24,344.44444444444434,433.3333333333332,0.08,0.008280852375799654,11,False
173.73737373737367,240.40404040404033,0.04,145.95959595959593,157.07070707070696,0.02,,0,False
172.22222222222214,272.22222222222223,0.08,-191.91919191919195,-80.80808080808086,0.1,-0.046413333999167895,6,False
-279.7979797979798,-13.131313131313172,0.22,186.86868686868678,409.090909090909,0.2,0.02237543902093121,28,False
172.72727272727266,261.61616161616155,0.06,-146.96969696969697,86.36363636363636,0.2,0.021941007962513515,15,False
-277.77777777777777,-55.55555555555561,0.18,-7.070707070707101,37.37373737373735,0.04,-0.06960865164212358,6,False
-212.62626262626267,-90.40404040404039,0.1,-311.61616161616166,-233.8383838383839,0.06,0.03688945242329016,6,False
353.53535353535347,464.6464646464647,0.1,214.1414141414141,280.80808080808066,0.06,0.0002729696518720502,5,False
-373.23232323232327,-51.01010101010106,0.29,-208.0808080808081,-185.85858585858588,0.02,0.05398101085892518,4,False
-440.9090909090909,-407.5757575757576,0.04,-219.19191919191923,47.47474747474745,0.24,0.00029362471276115867,5,False
252.52525252525245,363.6363636363636,0.12,-465.1515151515152,-342.92929292929296,0.1,-0.0035444104266245113,9,False
333.33333333333337,444.4444444444444,0.1,104.04040404040403,370.70707070707067,0.26,0.0006607739130215825,15,False
-153.53535353535355,224.2424242424242,0.29,14.141414141414115,36.36363636363634,0.02,-0.03197146790059795,5,False
256.060606060606,289.3939393939394,0.04,-74.7474747474748,125.25252525252525,0.18,0.015174921395583407,6,False
5.5555555555555305,216.6666666666666,0.14,255.5555555555555,299.9999999999999,0.04,0.04149091155627813,9,False
-440.9090909090909,-407.5757575757576,0.04,247.97979797979792,459.09090909090895,0.18,0.00024516620811147445,3,False
357.07070707070704,390.4040404040403,0.04,-329.7979797979798,-74.24242424242429,0.22,-0.06349044115487834,8,False
62.121212121212054,139.89898989898992,0.06,31.313131313131287,120.2020202020202,0.08,0.11479346538458218,2,False
-368.6868686868687,-146.46464646464648,0.2,30.808080808080785,130.80808080808075,0.1,-0.021638508346925992,12,False
-233.8383838383839,-89.39393939393938,0.12,192.92929292929284,281.8181818181817,0.08,0.06435409703256276,4,False
353.53535353535347,464.6464646464647,0.1,-334.3434343434344,-201.01010101010104,0.12,-0.047941002148539406,12,False
-177.77777777777783,-155.55555555555557,0.02,214.1414141414141,280.80808080808066,0.06,,0,False
-424.2424242424242,-313.13131313131316,0.12,-20.70707070707074,101.5151515151515,0.12,-0.00022018785298751772,6,False
81.3131313131313,403.53535353535347,0.29,-321.2121212121212,-254.5454545454546,0.06,-0.06289239043623582,15,False
85.85858585858585,308.08080808080797,0.18,73.23232323232322,128.78787878787873,0.06,0.15880103398589357,7,False
-161.11111111111111,-61.11111111111116,0.08,30.808080808080785,130.80808080808075,0.1,-0.2197617327665288,5,False
-311.1111111111112,-244.44444444444449,0.06,-383.83838383838383,-272.7272727272728,0.1,0.2130939633397905,4,False
315.6565656565656,371.21212121212113,0.06,312.6262626262626,434.8484848484847,0.1,3.745982517940724e-05,3,False
-323.23232323232327,10.101010101010074,0.29,-341.41414141414145,-52.52525252525257,0.26,0.031154961967482096,43,False
-474.7474747474747,-363.6363636363636,0.12,124.7474747474747,158.08080808080797,0.04,0.00017656902619735162,5,False
-487.8787878787879,-310.1010101010101,0.2,-388.3838383838384,-177.2727272727273,0.18,0.0645802861109436,22,False
-81.81818181818187,273.7373737373737,0.27,-484.34343434343435,-384.3434343434343,0.08,-9.013890582243679e-05,11,False
-283.3333333333333,61.111111111111036,0.29,-427.27272727272725,-249.49494949494954,0.16,0.03463111617996214,17,False
-240.90909090909093,59.090909090909015,0.24,-221.21212121212125,89.8989898989899,0.28,-0.039165541419740824,43,False
-38.38383838383842,250.50505050505043,0.2,296.9696969696968,319.19191919191917,0.02,0.018467268083779725,5,False
-382.32323232323233,-304.5454545454546,0.1,314.1414141414141,403.03030303030295,0.08,0.002085698949128061,3,False
-462.1212121212122,-406.5656565656566,0.06,-289.39393939393943,-33.838383838383876,0.22,0.009056856994258303,7,False
-182.32323232323236,-60.10101010101015,0.1,-19.69696969696973,80.3030303030303,0.1,-0.11512923703443334,5,False
-39.393939393939434,271.71717171717165,0.22,145.45454545454535,389.89898989898995,0.22,0.058758179230270394,36,False
-316.66666666666674,-127.77777777777779,0.16,-98.48484848484854,179.29292929292924,0.28,-0.030039739806825307,26,False
-274.24242424242425,-129.79797979797982,0.12,-144.94949494949495,43.939393939393916,0.16,-0.031980613535259994,10,False
-64.14141414141419,124.74747474747474,0.14,71.2121212121212,171.21212121212116,0.12,0.021514759104743843,10,False
31.818181818181742,331.81818181818176,0.24,-240.40404040404044,-173.7373737373738,0.06,-0.08252081769797809,9,False
-278.2828282828283,-44.949494949495,0.2,-397.9797979797979,-197.979797979798,0.18,0.03568013168881599,14,False
-260.6060606060606,28.28282828282826,0.24,-266.1616161616162,-77.27272727272732,0.16,0.008637818010462404,20,False
-372.7272727272727,-283.83838383838383,0.1,-182.32323232323236,-60.10101010101015,0.1,0.01463540594696338,8,False
-80.80808080808086,252.52525252525245,0.24,-55.050505050505095,156.060606060606,0.2,0.02173269541064039,34,False
-104.04040404040403,73.73737373737367,0.14,-339.3939393939395,-94.94949494949495,0.22,0.0007011309298975515,11,False
249.99999999999994,416.6666666666665,0.18,-463.6363636363637,-374.74747474747477,0.08,-0.0031463712264352102,11,False
385.3535353535353,463.13131313131316,0.06,117.67676767676762,306.56565656565647,0.18,0.0001969514530391361,8,False
458.58585858585866,480.80808080808066,0.02,-72.72727272727278,82.82828282828282,0.14,-0.001477597187945238,1,False
-385.3535353535354,-240.90909090909096,0.16,50.50505050505049,161.61616161616152,0.12,0.0021962575888753327,8,False
-480.8080808080808,-236.3636363636364,0.27,-390.9090909090909,-346.4646464646465,0.04,0.0706826805389847,9,False
-251.01010101010104,-173.2323232323233,0.06,-200.00000000000003,88.88888888888889,0.26,-0.01085826361872524,12,False
87.37373737373736,276.26262626262627,0.14,137.87878787878785,326.76767676767673,0.18,0.12552858779490886,14,False
-320.7070707070707,-265.1515151515151,0.06,153.5353535353535,442.42424242424227,0.24,0.011676987942562226,9,False
-38.38383838383842,250.50505050505043,0.2,47.47474747474746,225.2525252525252,0.18,0.11360316662054,26,False
278.2828282828283,489.39393939393926,0.2,-330.8080808080809,-275.2525252525253,0.06,-0.052153948663730895,10,False
-148.989898989899,128.78787878787878,0.22,234.34343434343427,301.01010101010087,0.06,0.031875384806320364,8,False
-340.90909090909093,-285.35353535353534,0.06,188.8888888888888,366.66666666666663,0.16,0.013952127067984377,5,False
-440.4040404040404,-418.18181818181813,0.02,-332.8282828282829,-232.82828282828285,0.1,0.031132177961034402,2,False
-99.49494949494948,-21.71717171717176,0.06,-261.61616161616166,-172.72727272727278,0.08,0.0008785926613813279,4,False
-374.7474747474747,-241.41414141414145,0.14,274.24242424242414,352.0202020202019,0.06,0.012689877678878409,4,False
-80.80808080808086,252.52525252525245,0.24,-53.53535353535358,124.24242424242424,0.16,0.0043341607723674895,31,False
-110.1010101010101,-21.212121212121254,0.08,14.141414141414115,36.36363636363634,0.02,-0.14219249889451432,1,False
256.06060606060606,511.6161616161616,0.24,107.07070707070707,307.07070707070693,0.2,0.009962771992757058,24,False
-413.6363636363637,-313.6363636363636,0.1,189.39393939393932,356.06060606060595,0.14,0.006901075186176195,10,False
-106.56565656565655,126.76767676767676,0.18,110.10101010101009,243.43434343434336,0.14,0.01810945230714662,18,False
-332.82828282828285,-10.606060606060646,0.29,-142.42424242424244,-9.090909090909125,0.1,-0.013385448213602564,18,False
-371.7171717171717,-82.82828282828281,0.27,-68.68686868686873,-2.020202020202049,0.06,-0.02729477852042269,11,False
-1.010101010101037,354.54545454545456,0.29,-170.70707070707073,140.40404040404036,0.28,0.031113915658001205,49,False
-422.2222222222222,-355.5555555555556,0.08,88.88888888888887,244.44444444444437,0.16,0.0018658905180653142,8,False
-466.66666666666674,-311.1111111111111,0.16,270.2020202020201,436.8686868686867,0.14,0.0020980669446892656,17,False
-36.86868686868691,218.68686868686862,0.18,293.9393939393938,382.82828282828285,0.08,0.009773485400740805,12,False
-472.7272727272727,-406.0606060606061,0.08,-310.6060606060607,-255.05050505050508,0.04,0.03410417029500046,3,False
-293.4343434343434,-171.21212121212127,0.1,-77.27272727272732,178.28282828282823,0.26,-0.019574096637254686,15,False
387.8787878787878,410.10101010100993,0.02,-444.9494949494949,-322.7272727272728,0.1,-0.0013551948255833529,2,False
-68.68686868686873,220.20202020202015,0.2,-97.47474747474753,158.08080808080803,0.24,0.019540287648262995,39,False
-20.20202020202023,313.131313131313,0.27,117.67676767676762,306.56565656565647,0.18,0.08060663057994573,37,False
-72.72727272727278,305.050505050505,0.29,288.8888888888888,488.88888888888874,0.16,0.0042505655993387735,30,False
-378.28282828282823,-167.17171717171723,0.2,235.35353535353528,279.7979797979797,0.04,0.05693718890380082,7,False
-339.8989898989899,-306.56565656565664,0.04,-272.2222222222223,49.99999999999998,0.28,0.03171341825652803,6,False
280.3030303030303,446.96969696969694,0.16,-150.50505050505052,160.60606060606057,0.28,-0.004749938684817568,20,False
-257.0707070707071,-45.959595959596,0.18,85.85858585858585,308.08080808080797,0.22,-0.053400031533747304,23,False
196.9696969696969,419.19191919191906,0.22,270.2020202020201,436.8686868686867,0.14,0.0007270669992781309,11,False
-468.18181818181824,-279.2929292929293,0.2,270.2020202020201,436.8686868686867,0.14,0.0031523641824311318,21,False
364.14141414141403,464.1414141414142,0.08,-382.32323232323233,-304.5454545454546,0.08,-0.028036788173790756,4,False
-442.9292929292929,-365.1515151515151,0.08,-109.0909090909091,-42.424242424242465,0.06,0.00023919896638712642,3,False
-59.090909090909136,18.686868686868664,0.06,-359.0909090909091,-125.75757575757576,0.22,-0.00015183026512214154,7,False
-68.68686868686873,-2.020202020202049,0.06,-190.40404040404044,109.59595959595958,0.26,-0.0734405416427337,14,False
249.99999999999994,416.6666666666665,0.18,-426.2626262626262,-270.7070707070708,0.14,-0.044056182809450624,15,False
90.40404040404039,212.62626262626256,0.08,-27.77777777777781,249.99999999999991,0.28,0.18910868696115793,14,False
-240.90909090909093,59.090909090909015,0.24,93.43434343434342,148.98989898989893,0.06,-0.14096311957736357,10,False
102.52525252525251,402.5252525252524,0.27,152.52525252525248,463.6363636363635,0.26,0.04110741644403105,49,False
12.626262626262601,68.18181818181812,0.04,-24.242424242424278,175.75757575757572,0.22,0.03253551276759375,6,False
387.8787878787878,410.10101010100993,0.02,-15.151515151515179,207.070707070707,0.22,0.00032324545362743515,4,False
-73.73737373737379,104.04040404040403,0.14,-147.97979797979798,107.57575757575756,0.22,-0.038377087998788875,25,False
224.24242424242416,513.1313131313132,0.29,-94.949494949495,105.05050505050504,0.18,0.005310296101401387,27,False
-323.23232323232327,10.101010101010074,0.29,182.82828282828274,493.9393939393938,0.26,0.015889707462821083,45,False
-416.16161616161617,-260.6060606060606,0.16,208.08080808080803,408.08080808080797,0.18,0.006372940399889727,17,False
-421.2121212121212,-376.7676767676768,0.04,245.9595959595959,501.51515151515133,0.22,0.0004720150132709998,3,False
-186.3636363636364,24.747474747474723,0.18,132.32323232323228,443.4343434343433,0.28,-0.020851832517393712,30,False
-470.20202020202026,-236.86868686868692,0.24,-208.5858585858586,-175.25252525252532,0.04,0.04910816861549675,5,False
-309.0909090909092,-286.86868686868684,0.02,-466.66666666666674,-311.1111111111111,0.14,0.1761312402192861,4,False
228.78787878787873,417.67676767676755,0.2,397.4747474747474,430.80808080808066,0.02,1.2863692476903795e-05,3,False
296.9696969696968,319.19191919191917,0.02,106.06060606060605,328.28282828282823,0.22,0.01640447390975257,5,False
-103.03030303030302,52.52525252525245,0.12,-320.20202020202026,-53.53535353535358,0.22,-0.0017346140537895086,14,False
-491.4141414141414,-235.8585858585859,0.29,-487.37373737373736,-320.7070707070708,0.14,0.04503211301500598,32,False
195.45454545454538,451.010101010101,0.24,-394.4444444444444,-272.2222222222223,0.12,-0.05123688090038288,13,False
-8.585858585858613,69.19191919191913,0.06,-468.6868686868687,-268.68686868686876,0.18,-8.106830864244813e-06,2,False
-283.3333333333333,61.111111111111036,0.29,26.262626262626238,226.2626262626262,0.2,-0.06878870490435816,37,False
62.121212121212054,139.89898989898992,0.06,-282.82828282828285,-171.71717171717177,0.1,-0.0006110500333334016,1,False
-251.01010101010104,-173.2323232323233,0.06,65.65656565656565,287.87878787878776,0.22,0.010203782762197128,10,False
-488.3838383838384,-299.49494949494954,0.22,-271.21212121212125,28.787878787878764,0.26,0.01774829138612153,26,False
311.11111111111103,466.66666666666674,0.14,-487.8787878787879,-310.1010101010101,0.16,-0.00913128763801539,10,False
-422.72727272727275,-122.72727272727273,0.29,-114.14141414141415,63.63636363636362,0.16,-0.017814058632409778,23,False
81.3131313131313,403.53535353535347,0.29,225.25252525252517,491.9191919191918,0.22,0.012979509211044269,40,False
81.3131313131313,403.53535353535347,0.29,63.63636363636363,330.30303030303025,0.26,0.08722724712140986,41,False
82.82828282828281,371.71717171717165,0.24,109.09090909090908,264.64646464646455,0.16,0.12793372698182578,20,False
-35.35353535353539,186.8686868686868,0.16,-73.73737373737379,104.04040404040403,0.16,0.010000215020205871,12,False
122.72727272727275,422.7272727272726,0.27,-470.7070707070707,-226.2626262626263,0.22,-0.03793502771776533,38,False
-33.33333333333337,144.44444444444446,0.14,351.5151515151515,507.07070707070704,0.14,0.00017716118122402573,10,False
-444.4444444444444,-333.33333333333337,0.12,-335.8585858585859,-169.19191919191925,0.16,0.09033509555741953,12,False
287.37373737373736,298.4848484848484,0.02,-329.7979797979798,-74.24242424242429,0.22,-0.1115475190118257,4,False
-167.6767676767677,76.7676767676767,0.2,-318.18181818181824,-95.95959595959596,0.18,0.005422628685597498,16,False
385.3535353535353,463.13131313131316,0.06,-209.59595959595964,-154.04040404040404,0.06,-0.028947985997698933,5,False
108.58585858585857,275.25252525252523,0.12,62.12121212121212,362.121212121212,0.28,0.1449715272682715,21,False
-104.04040404040403,73.73737373737367,0.14,255.5555555555555,299.9999999999999,0.04,0.012369722492298599,3,False
-422.72727272727275,-122.72727272727273,0.29,5.050505050505025,227.27272727272722,0.22,-0.02158439869924855,33,False
-431.3131313131313,-164.6464646464647,0.27,-109.0909090909091,-42.424242424242465,0.06,-0.00028132220294225044,9,False
-390.90909090909093,-124.24242424242425,0.27,135.85858585858583,369.19191919191917,0.22,0.017118156711099678,30,False
282.82828282828285,393.9393939393938,0.12,-53.53535353535358,124.24242424242424,0.16,0.004964567948899597,9,False
-137.87878787878788,-104.54545454545455,0.02,-314.6464646464647,-170.20202020202026,0.12,0.011876616036604098,2,False
-471.2121212121212,-437.8787878787879,0.04,-20.70707070707074,101.5151515151515,0.12,2.648504867580744e-06,3,False
-451.010101010101,-195.4545454545455,0.27,-66.66666666666671,-44.444444444444485,0.02,0.00011794521844107986,4,False
-477.27272727272725,-310.6060606060606,0.18,8.58585858585856,153.03030303030297,0.14,1.2158583466946134e-05,14,False
