synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-31.313131313131354,102.020202020202,133.8383838383838,411.61616161616155,0.026184937085277152
-275.75757575757575,-97.97979797979798,-384.8484848484849,-251.51515151515156,0.05463858533984219
-109.59595959595958,190.40404040404033,-325.25252525252523,-169.69696969696975,-0.0036338460582372154
-386.3636363636364,-219.69696969696975,-243.939393939394,-99.4949494949495,0.04829504843486373
-462.1212121212122,-406.5656565656566,-355.55555555555554,-200.00000000000003,0.03356975873491732
-376.76767676767673,-198.98989898989902,-57.57575757575761,209.090909090909,-0.004168431788609306
229.79797979797974,396.46464646464636,-262.6262626262627,-151.51515151515153,-0.11049666193448013
-241.91919191919195,80.30303030303024,-316.66666666666674,-127.77777777777779,0.01440066677213347
245.45454545454538,512.1212121212121,-170.2020202020202,129.7979797979798,-0.004496880775901302
-112.62626262626262,254.04040404040396,114.64646464646464,147.97979797979792,0.09385138283476752
-121.71717171717171,222.72727272727266,-138.88888888888889,-83.33333333333339,-0.0014656742646601295
280.3030303030303,446.96969696969694,-245.959595959596,-57.070707070707115,-0.07212735071007144
-108.08080808080808,-63.63636363636368,-73.73737373737379,104.04040404040403,-0.12540613334582779
-81.81818181818187,273.7373737373737,-201.01010101010104,110.10101010101009,-0.005268116906759517
108.58585858585857,275.25252525252523,65.65656565656565,287.87878787878776,0.1710034311893164
88.88888888888887,244.44444444444437,-331.81818181818187,-254.0404040404041,-0.015293158677719987
-68.68686868686873,-2.020202020202049,-320.20202020202026,-53.53535353535358,-0.002164769073698567
-329.2929292929293,-84.84848484848483,9.59595959595957,131.81818181818176,-0.0876001479706508
-359.5959595959596,-337.3737373737374,224.74747474747468,502.52525252525237,0.002835789712745808
-490.4040404040404,-257.07070707070704,-329.7979797979798,-74.24242424242429,0.056121271178652815
294.44444444444434,372.2222222222221,-329.7979797979798,-74.24242424242429,-0.08156921664053365
-294.44444444444446,-150.00000000000003,-90.90909090909096,20.20202020202018,-0.018618359331281538
30.80808080808073,353.03030303030306,115.1515151515151,359.59595959595947,0.07912074151034534
-383.33333333333337,-283.3333333333333,25.25252525252523,247.4747474747474,0.004908702229478942
82.82828282828281,371.71717171717165,-56.060606060606105,177.27272727272722,0.08552559687490187
-235.85858585858588,-46.96969696969701,64.64646464646464,309.09090909090895,-0.06063014183643889
-71.21212121212126,51.01010101010094,-432.3232323232323,-143.43434343434345,3.137639810274715e-05
-360.6060606060606,-316.16161616161617,-188.38383838383845,67.17171717171715,0.005840015657755343
197.97979797979792,397.97979797979787,309.090909090909,509.0909090909091,1.3017969839387394e-05
-214.14141414141417,-58.58585858585863,-320.20202020202026,-53.53535353535358,0.013268649423767353
55.555555555555486,277.77777777777777,156.06060606060595,167.17171717171715,0.19286356045282482
-218.18181818181822,26.262626262626238,287.87878787878776,510.1010101010101,0.01170469195460377
-413.6363636363637,-313.6363636363636,187.8787878787878,387.87878787878793,0.006420175180508318
-469.1919191919192,-258.0808080808081,-466.66666666666674,-311.1111111111111,0.06092137086705
-314.6464646464647,-170.20202020202026,-486.3636363636364,-341.9191919191919,0.07440963772247432
-322.2222222222223,-11.111111111111148,274.24242424242414,352.0202020202019,0.027527823598047653
-386.3636363636364,-219.69696969696975,-250.00000000000003,27.777777777777754,0.03220270748223718
-150.0,150.0,-193.93939393939397,-38.38383838383842,-0.005190280305105084
-472.2222222222223,-194.44444444444449,377.7777777777778,399.9999999999999,0.00220130570995564
-142.92929292929293,1.5151515151514845,-162.12121212121212,-39.89898989898994,-0.011612341506040123
-161.11111111111111,-61.11111111111116,110.10101010101009,243.43434343434336,-0.1317908457918313
364.14141414141403,464.1414141414142,-452.020202020202,-174.24242424242428,-0.03204650585235662
-373.23232323232327,-51.01010101010106,-269.69696969696975,-3.030303030303063,0.013353796431594967
-485.35353535353534,-363.1313131313131,294.9494949494948,361.6161616161616,0.00016136532089589548
229.79797979797974,396.46464646464636,-181.31313131313135,-81.31313131313136,-0.05631178291984599
-489.3939393939394,-278.2828282828283,-240.40404040404044,-173.7373737373738,0.07511020635560785
-327.27272727272725,-127.27272727272728,-447.47474747474746,-269.69696969696975,0.08918277625171457
-326.26262626262627,-148.4848484848485,87.87878787878786,265.6565656565656,0.007949471476639536
-483.3333333333333,-405.5555555555556,-392.9292929292929,-304.0404040404041,0.023954826803622795
-117.17171717171718,127.27272727272727,-286.36363636363643,-97.47474747474747,-6.216552426738707e-05
-367.67676767676767,-167.67676767676772,-468.6868686868687,-268.68686868686876,0.09590499791530933
-70.20202020202025,252.02020202020194,-26.767676767676804,228.78787878787873,0.04706593212190854
-39.89898989898994,282.32323232323233,11.111111111111086,99.99999999999999,0.052246069421294346
-383.33333333333337,-283.3333333333333,161.1111111111111,283.3333333333332,0.009424759811006172
-352.52525252525254,-41.41414141414146,-387.3737373737374,-198.48484848484853,0.0832017658811331
198.98989898989893,376.7676767676767,108.08080808080808,285.85858585858574,0.048502217831596424
-448.98989898989896,-237.87878787878793,-111.11111111111111,-3.108624468950438e-14,0.0004642818399690124
264.14141414141415,341.9191919191919,-357.0707070707071,-168.18181818181824,-0.10510251069194253
-121.71717171717171,222.72727272727266,192.92929292929284,281.8181818181817,0.041350992848090615
197.97979797979792,397.97979797979787,352.02020202020196,496.4646464646463,1.2600019843683398e-05
-192.42424242424246,152.02020202020202,-190.90909090909093,-102.02020202020202,0.00010978985650029017
-41.414141414141454,314.14141414141403,28.787878787878764,173.23232323232318,0.09299355031420484
232.32323232323225,343.4343434343435,-429.7979797979798,-196.4646464646465,-0.06768376715963134
56.06060606060599,267.1717171717171,120.70707070707066,242.92929292929284,0.19559299399892793
229.79797979797974,396.46464646464636,-163.63636363636365,-8.080808080808115,-0.027980240513159255
-378.28282828282823,-167.17171717171723,141.91919191919183,464.14141414141403,0.02238643714582336
-297.47474747474746,-86.36363636363635,120.70707070707066,242.92929292929284,-0.03788415431392573
-41.414141414141454,314.14141414141403,-382.32323232323233,-304.5454545454546,-0.003998761367114661
-423.2323232323232,-334.34343434343435,210.10101010101005,365.6565656565656,0.003283842585595056
228.78787878787873,417.67676767676755,-89.39393939393945,-11.61616161616165,-0.007144434143984347
-411.11111111111114,-366.66666666666663,8.58585858585856,153.03030303030297,0.00021150032057490524
-99.49494949494948,-21.71717171717176,113.63636363636358,391.41414141414145,-0.02609980836215764
35.85858585858578,246.96969696969688,-17.67676767676771,37.878787878787854,0.022430571523398835
-367.67676767676767,-167.67676767676772,6.0606060606060375,206.06060606060598,-0.011490851970288835
29.79797979797972,374.2424242424242,152.52525252525248,463.6363636363635,0.04700470900329777
-371.71717171717165,-305.05050505050514,-466.66666666666674,-311.1111111111111,0.07248572557215083
-70.20202020202025,252.02020202020194,-486.3636363636364,-341.9191919191919,-0.0003694462556472256
-278.2828282828283,-44.949494949495,-470.7070707070707,-226.2626262626263,0.03128237269559456
-161.11111111111111,-61.11111111111116,-432.3232323232323,-143.43434343434345,0.011052675976159967
-315.6565656565657,-148.98989898989902,52.020202020202,129.79797979797974,-0.03238049975255562
-384.34343434343435,-262.1212121212121,-311.61616161616166,-233.8383838383839,0.14527652309984754
-442.9292929292929,-365.1515151515151,92.42424242424241,170.20202020202015,0.00024709350460591466
101.51515151515152,423.7373737373736,109.09090909090908,264.64646464646455,0.10231649401792305
-326.26262626262627,-148.4848484848485,-96.46464646464652,136.8686868686868,-0.025814091553549967
280.3030303030303,446.96969696969694,-472.2222222222223,-194.44444444444449,-0.048741241074087026
-58.080808080808126,-2.5252525252525544,-95.95959595959602,126.26262626262626,-0.07974194056252099
129.79797979797982,274.24242424242425,-114.14141414141415,63.63636363636362,0.0190571956950612
103.53535353535352,381.31313131313124,226.7676767676767,460.10101010101,0.01572773640672451
-259.59595959595964,7.0707070707070425,271.7171717171716,405.05050505050497,0.019550943614116547
-239.39393939393943,27.27272727272725,52.020202020202,129.79797979797974,-0.13118438805517016
194.44444444444437,472.2222222222223,-489.8989898989899,-267.6767676767677,-0.02121935323652605
265.1515151515151,320.70707070707067,-335.35353535353545,-179.79797979797982,-0.11484867018378697
81.3131313131313,403.53535353535347,-209.59595959595964,-154.04040404040404,-0.08918019690572204
166.1616161616161,399.4949494949494,-387.3737373737374,-198.48484848484853,-0.07148322508159936
249.99999999999994,416.6666666666665,212.12121212121207,323.23232323232315,0.00842561860461507
163.63636363636357,452.52525252525254,8.58585858585856,153.03030303030297,0.06057918888538899
54.04040404040398,309.59595959595947,-384.8484848484849,-251.51515151515156,-0.03735319932060274
-243.43434343434348,112.12121212121211,295.4545454545453,351.0101010101009,0.01797266080014964
280.3030303030303,446.96969696969694,-310.6060606060607,-255.05050505050508,-0.0697415076025811
-105.55555555555554,105.55555555555554,2.0202020202019977,290.90909090909076,-0.03672629939261634
-344.949494949495,-200.50505050505055,103.03030303030302,391.9191919191919,0.0227389880695565
-235.3535353535354,-57.57575757575762,-146.96969696969697,86.36363636363636,-0.05380873241143871
81.3131313131313,403.53535353535347,253.03030303030297,353.03030303030295,0.024670043594713954
-219.69696969696972,58.080808080808005,355.050505050505,432.8282828282827,0.007815270112142432
-312.1212121212122,-223.23232323232327,-262.6262626262627,-151.51515151515153,0.04882633771870604
-293.4343434343434,-171.21212121212127,155.05050505050502,410.6060606060605,0.03972701659196369
-477.27272727272725,-310.6060606060606,-150.50505050505052,160.60606060606057,0.00011185930808824274
124.74747474747477,380.3030303030302,182.82828282828274,493.9393939393938,0.013564797879159724
171.21212121212113,293.4343434343434,3.0303030303030063,269.69696969696963,0.09909845419202887
362.121212121212,506.5656565656566,133.8383838383838,411.61616161616155,0.00013503748643178617
-417.1717171717172,-239.39393939393943,-170.2020202020202,129.7979797979798,0.00474670055081025
9.090909090909063,142.42424242424244,107.07070707070707,307.07070707070693,0.09140364049381047
-375.7575757575757,-220.20202020202024,-392.42424242424244,-92.42424242424242,0.08586786485378407
-274.24242424242425,-129.79797979797982,-271.21212121212125,28.787878787878764,0.0001646816748004193
-352.020202020202,-52.02020202020207,150.5050505050504,283.8383838383837,0.00854267291336474
-483.3333333333333,-405.5555555555556,-488.3838383838384,-299.49494949494954,0.015197902107902839
173.73737373737367,240.40404040404033,4.040404040404017,248.4848484848484,0.16071732809084133
-80.80808080808086,252.52525252525245,-16.16161616161619,228.28282828282823,0.04706593212190854
-171.21212121212122,151.010101010101,-334.3434343434344,-201.01010101010104,0.006901380835408174
-369.19191919191917,-358.0808080808081,-473.23232323232327,-173.23232323232327,0.09662965549256701
-117.17171717171718,127.27272727272727,155.05050505050502,410.6060606060605,0.0113062007500401
-188.88888888888894,77.77777777777771,140.90909090909088,263.13131313131305,-0.005252998410812771
-313.13131313131316,-202.02020202020205,109.09090909090908,264.64646464646455,0.024887085189499197
-121.71717171717171,222.72727272727266,186.86868686868678,409.090909090909,0.01800589041141644
251.01010101010095,395.4545454545454,43.43434343434342,310.10101010101,0.016863650188827437
-420.7070707070707,-165.1515151515152,-487.37373737373736,-320.7070707070708,0.0632702701676136
-318.68686868686876,-85.35353535353534,-403.030303030303,-91.91919191919192,0.05296345741095164
-73.73737373737379,104.04040404040403,-390.90909090909093,-124.24242424242425,-0.0002167150785965009
-278.2828282828283,-44.949494949495,-117.17171717171718,127.27272727272727,-0.08328609076072001
314.6464646464646,392.4242424242423,-191.41414141414145,130.8080808080808,-0.015576825872579627
-467.1717171717172,-300.5050505050506,139.89898989898987,284.34343434343424,0.006474195428005731
-240.90909090909093,59.090909090909015,288.8888888888888,488.88888888888874,0.009418676570182609
-417.1717171717172,-239.39393939393943,-245.959595959596,-57.070707070707115,0.03578766554671112
127.27272727272728,327.2727272727272,-428.28282828282823,-228.28282828282832,-0.03599552981778274
-152.02020202020202,192.42424242424235,-441.9191919191919,-386.3636363636363,0.0034919218344109195
-243.43434343434348,112.12121212121211,109.09090909090908,264.64646464646455,-0.014120750174844904
11.111111111111086,99.99999999999999,63.63636363636363,330.30303030303025,0.05697341847139628
-472.2222222222223,-194.44444444444449,-187.3737373737374,45.95959595959594,0.007495145858360638
-350.5050505050505,-83.83838383838382,-444.9494949494949,-322.7272727272728,0.07764221773231791
-253.03030303030306,-130.80808080808083,90.90909090909089,202.02020202020194,-0.03504952905651689
