synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-161.11111111111111,-61.11111111111116,-138.88888888888889,-83.33333333333339,0.0013866704889130006
234.34343434343427,301.01010101010087,447.47474747474735,491.91919191919175,5.055231531292157e-06
-229.79797979797982,-174.2424242424243,447.97979797979787,481.3131313131312,0.0004448784595879141
351.5151515151515,507.07070707070704,-187.37373737373738,-176.26262626262633,-0.028319212665457626
-106.56565656565657,-95.45454545454544,-284.8484848484849,-129.2929292929293,0.002915384887438894
-212.12121212121215,-101.01010101010101,393.9393939393938,505.0505050505051,0.001760947473672773
199.49494949494945,366.1616161616161,314.1414141414141,403.03030303030295,5.383889329838321e-05
-375.7575757575757,-220.20202020202024,145.4545454545454,167.67676767676764,0.01635401956441064
-382.32323232323233,-304.5454545454546,-208.0808080808081,-185.85858585858588,0.049492773697389726
-372.7272727272727,-283.83838383838383,194.94949494949486,239.39393939393932,0.010828156802670486
-157.5757575757576,-135.35353535353536,396.46464646464636,452.0202020202019,0.003328091780595123
-339.3939393939394,-317.1717171717172,8.080808080808058,163.63636363636354,-0.0005380509248367056
63.131313131313064,118.68686868686868,373.23232323232327,495.45454545454527,6.700227542867255e-06
265.1515151515151,320.70707070707067,-55.050505050505095,156.060606060606,0.017183943661789824
-157.5757575757576,-135.35353535353536,-190.90909090909093,-102.02020202020202,0.0013866704889130006
-379.7979797979798,-357.5757575757576,-96.46464646464652,136.8686868686868,0.00020814054864060687
-348.4848484848485,-126.26262626262627,316.66666666666663,349.9999999999999,0.004198662451131391
-116.16161616161617,106.06060606060605,-328.78787878787887,-317.67676767676767,0.0028831722223574127
-67.67676767676772,-23.23232323232327,-328.7878787878788,-95.45454545454545,-0.00017921031687121954
-66.16161616161621,-55.050505050505095,68.68686868686868,224.2424242424242,-0.1645678603049389
256.060606060606,289.3939393939394,287.87878787878776,510.1010101010101,1.1480018457578023e-05
-320.7070707070707,-265.1515151515151,143.9393939393939,199.4949494949494,0.016753342066883822
-379.7979797979798,-357.5757575757576,-186.3636363636364,24.747474747474723,0.00016642193891540363
-362.1212121212121,-284.34343434343435,216.1616161616161,238.3838383838383,0.010828156802670486
-220.70707070707073,79.29292929292923,377.7777777777778,399.9999999999999,0.0063291476420796015
-384.34343434343435,-262.1212121212121,-310.6060606060607,-255.05050505050508,0.15855391935243793
-182.32323232323236,-60.10101010101015,-6.060606060606091,16.161616161616138,-0.05976857670221712
-140.40404040404042,-51.51515151515156,372.72727272727275,506.06060606060606,0.0042295102117888665
-414.14141414141415,-303.0303030303031,397.4747474747474,430.80808080808066,0.0003723394079581524
-7.575757575757604,47.97979797979791,-50.50505050505055,60.60606060606059,-0.023327990502221993
175.25252525252517,208.58585858585855,-466.66666666666674,-311.1111111111111,-0.006960227546445855
-58.080808080808126,-2.5252525252525544,191.91919191919183,303.0303030303029,-0.017967835866209897
-97.47474747474746,-64.14141414141419,292.92929292929284,404.0404040404039,0.009619870462307748
358.080808080808,369.1919191919191,-320.20202020202026,-53.53535353535358,-0.06654400044858537
-472.7272727272727,-406.0606060606061,-260.10101010101016,-204.54545454545456,0.030910587947846756
335.85858585858585,391.41414141414134,87.87878787878786,265.6565656565656,0.00394549926212814
-180.30303030303037,-102.52525252525253,-352.020202020202,-274.2424242424243,0.021253076865446
204.04040404040398,270.7070707070707,52.020202020202,129.79797979797974,0.06317133531100165
-460.6060606060607,-438.38383838383834,-445.95959595959596,-301.51515151515156,0.00959857675070699
-138.3838383838384,-93.93939393939392,124.24242424242419,168.68686868686865,-0.16807593590415298
62.121212121212054,139.89898989898992,30.808080808080785,130.80808080808075,0.1454426732869676
-137.87878787878788,-104.54545454545455,-68.18181818181823,-12.62626262626266,-0.05066388777905999
-141.91919191919192,-19.696969696969738,346.9696969696969,380.3030303030303,0.004980019486174272
-228.28282828282832,-206.0606060606061,255.5555555555555,299.9999999999999,0.08519046426706313
-249.49494949494954,-205.05050505050508,-47.47474747474752,-3.0303030303030596,-0.02076700370509339
458.58585858585866,480.80808080808066,-187.3737373737374,45.95959595959594,-0.001477597187945238
252.02020202020196,374.24242424242414,92.42424242424241,170.20202020202015,0.03779251514600594
358.080808080808,369.1919191919191,292.92929292929284,404.0404040404039,3.240578822368139e-05
-367.67676767676767,-167.67676767676772,447.97979797979787,481.3131313131312,0.0002459448920437977
266.16161616161617,299.49494949494937,-180.30303030303037,-102.52525252525253,-0.12264292432408944
9.090909090909063,142.42424242424244,-334.3434343434344,-201.01010101010104,-0.0002984950079023136
44.44444444444437,66.6666666666666,45.45454545454544,267.6767676767676,0.10406581411713457
-482.8282828282828,-416.16161616161617,425.75757575757564,503.5353535353535,1.7246260106269108e-06
12.626262626262601,68.18181818181812,-445.95959595959596,-301.51515151515156,-8.106830864244813e-06
-389.8989898989899,-145.45454545454547,34.34343434343432,56.565656565656546,-0.031434515030598804
336.8686868686869,370.2020202020201,-8.080808080808112,58.58585858585857,0.0003929149513978361
-254.5454545454546,-98.98989898989899,32.3232323232323,98.98989898989898,-0.047856201277938944
358.080808080808,369.1919191919191,-54.040404040404084,134.8484848484848,0.0002374898179914176
-248.48484848484853,-226.2626262626263,-261.61616161616166,-172.72727272727278,0.04580181902761588
-293.4343434343434,-171.21212121212127,254.54545454545448,321.21212121212113,0.07059066422194675
31.818181818181742,331.81818181818176,-258.58585858585866,-236.3636363636364,-0.1174032214999212
40.909090909090835,140.90909090909093,-15.656565656565691,-4.545454545454575,-0.0009104500880510747
11.111111111111086,99.99999999999999,-428.28282828282823,-228.28282828282832,-3.9209827177721545e-05
351.5151515151515,507.07070707070704,-178.78787878787884,-134.34343434343435,-0.002691027204658429
-320.7070707070707,-265.1515151515151,-381.31313131313135,-325.7575757575758,0.20462913868162522
-106.56565656565657,-95.45454545454544,-472.2222222222223,-194.44444444444449,0.004333834657312473
34.84848484848477,268.18181818181813,-238.8888888888889,-205.5555555555556,-0.04818614793216689
-359.5959595959596,-337.3737373737374,-184.8484848484849,-7.070707070707105,0.00010178859223222104
352.5252525252525,485.85858585858574,-390.9090909090909,-346.4646464646465,-0.0007978918124224444
-328.7878787878788,-95.45454545454545,-350.0,-316.6666666666667,0.12371254671732532
34.34343434343427,278.78787878787875,-309.59595959595964,-276.2626262626263,-0.04859614579999954
-157.5757575757576,-135.35353535353536,-68.18181818181823,-12.62626262626266,-0.032189124816381975
-39.89898989898994,282.32323232323233,-349.4949494949495,-327.27272727272737,-0.0036179355041438175
-101.5151515151515,20.707070707070677,-460.6060606060607,-438.38383838383834,0.0003054959200079271
-429.7979797979798,-196.4646464646465,-208.0808080808081,-185.85858585858588,0.05398101085892518
113.13131313131312,179.79797979797974,-267.1717171717172,-56.060606060606105,-0.009031492213091257
-257.0707070707071,-45.959595959596,193.93939393939385,260.6060606060605,0.037542273815215674
315.6565656565656,371.21212121212113,5.050505050505025,227.27272727272722,0.0034080550314619018
-253.03030303030306,-130.80808080808083,195.95959595959587,218.18181818181813,0.003434651006796352
358.080808080808,369.1919191919191,-388.8888888888889,-166.6666666666667,-0.06548822753657728
259.09090909090907,447.979797979798,-381.81818181818187,-315.1515151515151,-0.022716153335932205
-461.61616161616166,-417.17171717171715,-353.03030303030306,-253.0303030303031,0.029329804584232344
125.25252525252526,369.69696969696963,125.2525252525252,147.47474747474743,0.1372426159726995
-268.68686868686865,-246.4646464646465,231.31313131313124,364.6464646464646,0.0587746251261589
458.58585858585866,480.80808080808066,-55.050505050505095,156.060606060606,5.6487472987555086e-06
-366.16161616161617,-199.49494949494954,478.78787878787864,501.01010101010104,5.3296644049964306e-05
-479.7979797979798,-257.57575757575756,195.95959595959587,218.18181818181813,0.020984150170089286
-208.5858585858586,-175.25252525252532,-143.93939393939394,22.7272727272727,-0.0122113469981562
-294.44444444444446,-150.00000000000003,-355.55555555555554,-200.00000000000003,0.10892648669156145
44.44444444444437,66.6666666666666,-193.93939393939397,-38.38383838383842,-0.0004003804034346315
-138.3838383838384,-93.93939393939392,316.1616161616161,360.60606060606057,0.021607308502223393
84.84848484848483,329.2929292929292,-258.58585858585866,-236.3636363636364,-0.1174032214999212
-483.3333333333333,-405.5555555555556,-318.6868686868687,-307.5757575757576,0.009863435696178525
127.27272727272728,327.2727272727272,276.7676767676767,298.98989898989885,0.016768037506861778
93.93939393939392,138.3838383838384,-398.98989898989896,-176.7676767676768,-0.00039767105689692315
438.38383838383834,460.6060606060607,135.85858585858583,369.19191919191917,7.720556372835646e-06
113.13131313131312,179.79797979797974,447.97979797979787,481.3131313131312,2.766009104590215e-05
294.9494949494948,361.6161616161616,154.54545454545445,198.9898989898989,0.021375354486380838
-59.090909090909136,18.686868686868664,345.95959595959584,401.51515151515144,0.0021006979871434285
-417.1717171717172,-239.39393939393943,74.74747474747474,96.96969696969695,-0.0024960896869846393
-379.29292929292933,-368.18181818181813,87.87878787878786,265.6565656565656,0.0015810345081577197
-108.58585858585859,-53.030303030303074,-161.11111111111111,-61.11111111111116,-0.00854192650010399
-461.61616161616166,-417.17171717171715,-6.060606060606091,16.161616161616138,6.71313855765119e-07
-481.8181818181818,-437.37373737373736,154.54545454545445,198.9898989898989,1.975005124710071e-05
-180.30303030303037,-102.52525252525253,-15.656565656565691,-4.545454545454575,-0.05976857670221712
316.1616161616161,360.60606060606057,-56.060606060606105,177.27272727272722,0.001467410787676433
264.14141414141415,341.9191919191919,-144.94949494949495,43.939393939393916,-0.018858838823230632
-339.3939393939394,-317.1717171717172,33.33333333333331,77.77777777777777,-0.0011124976209749107
-251.01010101010104,-173.2323232323233,110.10101010101009,243.43434343434336,-0.013416966418212684
457.5757575757576,502.020202020202,275.75757575757564,320.20202020202015,6.45590490910696e-07
7.070707070707046,184.8484848484848,-241.41414141414145,-152.52525252525254,-0.006950142014937546
-371.2121212121212,-315.65656565656565,33.33333333333331,77.77777777777777,-0.0005773919043366652
253.53535353535347,342.42424242424244,10.101010101010074,121.2121212121212,0.027793640688127126
-8.585858585858613,69.19191919191913,-87.87878787878793,-43.434343434343475,-0.0012523698166536804
115.15151515151514,137.37373737373738,-330.80808080808083,-53.03030303030308,-0.00011643474144226006
1.0101010101009873,312.121212121212,346.9696969696969,380.3030303030303,0.001954571494970623
458.58585858585866,480.80808080808066,28.787878787878764,173.23232323232318,5.6487472987555086e-06
-58.080808080808126,-2.5252525252525544,253.03030303030297,353.03030303030295,0.0058811238437090855
-104.04040404040403,73.73737373737367,-484.34343434343435,-384.3434343434343,0.00016138896767353998
236.3636363636363,258.58585858585855,-313.13131313131316,-202.02020202020205,-0.08083314712633631
-26.262626262626302,-4.04040404040407,-337.87878787878793,-126.76767676767678,0.00013406427411655664
357.07070707070704,390.4040404040403,66.66666666666666,266.6666666666666,0.0010116360687425512
-269.6969696969697,-225.2525252525253,-114.14141414141415,63.63636363636362,-0.0006664615343737914
-67.17171717171722,188.3838383838383,-46.96969696969701,-13.63636363636367,-0.015041593191719202
358.080808080808,369.1919191919191,-391.91919191919186,-325.25252525252534,-0.029168909812311083
195.45454545454538,451.010101010101,-381.81818181818187,-315.1515151515151,-0.022716153335932205
-233.8383838383839,-89.39393939393938,295.4545454545453,351.0101010101009,0.03746041798003018
-309.0909090909092,-286.86868686868684,245.45454545454538,512.1212121212121,0.007633127442834061
-360.6060606060606,-316.16161616161617,-91.91919191919197,41.41414141414139,0.00023987681950269553
263.1313131313131,363.1313131313131,53.535353535353515,97.97979797979797,0.005047795564070905
-114.64646464646465,74.24242424242418,447.97979797979787,481.3131313131312,2.3143991040350213e-05
62.121212121212054,139.89898989898992,-381.81818181818187,-315.1515151515151,-0.00027520526435037014
287.37373737373736,298.4848484848484,267.67676767676755,489.8989898989898,0.005627353341804991
229.79797979797974,396.46464646464636,-68.18181818181823,-12.62626262626266,-0.005025746271645714
-137.87878787878788,-104.54545454545455,52.525252525252505,119.19191919191918,-0.2229139943300672
-161.61616161616163,-50.50505050505055,-380.3030303030303,-346.969696969697,0.0022088210118600795
386.36363636363626,441.9191919191919,-165.15151515151516,23.737373737373712,-0.0032086197867495525
264.14141414141415,341.9191919191919,193.93939393939385,260.6060606060605,0.020911706172813144
336.8686868686869,370.2020202020201,375.2525252525253,453.0303030303029,2.6405502870168237e-06
44.44444444444437,66.6666666666666,117.67676767676762,306.56565656565647,0.08142282257079583
266.66666666666663,288.8888888888889,92.42424242424241,170.20202020202015,0.04698166565401658
458.58585858585866,480.80808080808066,-212.12121212121215,-101.01010101010101,-0.015175779265470812
295.95959595959584,340.4040404040404,274.24242424242414,352.0202020202019,0.002452983331232843
-344.949494949495,-200.50505050505055,-87.87878787878793,-43.434343434343475,0.0008325866995811666
-137.87878787878788,-104.54545454545455,-95.95959595959602,126.26262626262626,-0.16549729214639813
-478.78787878787875,-278.7878787878788,54.545454545454525,76.76767676767676,-0.000631635791355505
230.80808080808075,375.2525252525252,357.5757575757575,379.79797979797985,5.383889329838321e-05
-363.13131313131316,-263.1313131313131,-382.32323232323233,-304.5454545454546,0.19225828008728074
-29.797979797979835,70.20202020202014,-350.5050505050505,-306.0606060606061,1.4060017528774413e-05
-369.19191919191917,-358.0808080808081,-422.7272727272727,-344.949494949495,0.04085425860980226
-157.5757575757576,-135.35353535353536,-72.72727272727278,82.82828282828282,-0.07106211851902067
94.94949494949493,117.17171717171716,209.09090909090904,386.8686868686869,0.057419954354746394
290.90909090909076,446.4646464646465,-188.3838383838384,-155.05050505050508,-0.07834713171136395
-368.6868686868687,-146.46464646464648,426.7676767676766,482.3232323232322,0.00023386706266464983
-309.0909090909092,-286.86868686868684,293.9393939393938,382.82828282828285,0.012038177743161835
337.3737373737374,359.5959595959595,-76.26262626262631,157.07070707070702,0.0002739491955449424
-277.77777777777777,-55.55555555555561,-352.020202020202,-274.2424242424243,0.03333064187032621
44.44444444444437,66.6666666666666,-74.7474747474748,125.25252525252525,0.006154637952762088
60.10101010101003,182.32323232323225,426.26262626262616,492.9292929292927,1.7180159294384705e-05
-190.40404040404044,109.59595959595958,-440.4040404040404,-418.18181818181813,0.008538978727114573
-341.9191919191919,-264.14141414141415,154.54545454545445,198.9898989898989,0.016753342066883822
-67.67676767676772,-23.23232323232327,316.1616161616161,360.60606060606057,0.002886267723492577
-107.57575757575756,147.97979797979798,-328.78787878787887,-317.67676767676767,0.0006073280152689556
-371.2121212121212,-315.65656565656565,-445.95959595959596,-301.51515151515156,0.10990025006822658
366.6666666666666,411.111111111111,345.95959595959584,401.51515151515144,3.1109862650464614e-05
-379.29292929292933,-368.18181818181813,-183.33333333333337,-38.88888888888893,0.00016642193891540363
106.06060606060605,328.28282828282823,296.9696969696968,319.19191919191917,0.01260648194973705
-346.4646464646465,-168.68686868686873,-87.87878787878793,-43.434343434343475,-0.005689380149287516
44.44444444444437,66.6666666666666,84.84848484848483,329.2929292929292,0.08142282257079583
248.4848484848484,448.4848484848485,346.9696969696969,380.3030303030303,3.4954188451723035e-05
-108.08080808080808,-63.63636363636368,357.5757575757575,379.79797979797985,0.004828375003710218
-320.7070707070707,-265.1515151515151,-11.616161616161644,132.82828282828277,-0.0012270499006670592
286.3636363636364,319.69696969696963,309.5959595959595,498.4848484848483,1.2739212671066226e-05
-6.060606060606091,16.161616161616138,-76.76767676767682,167.67676767676758,-0.04320007526926821
-253.03030303030306,-130.80808080808083,343.43434343434336,454.5454545454544,0.01414271294716709
-359.5959595959596,-337.3737373737374,-210.60606060606062,-132.82828282828285,0.049492773697389726
204.04040404040398,270.7070707070707,-89.39393939393945,-11.61616161616165,-0.0011064214276145048
-369.19191919191917,-358.0808080808081,-487.37373737373736,-320.7070707070708,0.02652292634855886
314.6464646464646,392.4242424242423,-443.93939393939394,-343.93939393939394,-0.0025362936569524284
-26.262626262626302,-4.04040404040407,64.64646464646464,309.09090909090895,-0.04802558701881577
354.5454545454545,443.4343434343434,-466.66666666666674,-311.1111111111111,-0.011493612068951876
-461.61616161616166,-417.17171717171715,192.92929292929284,281.8181818181817,0.00032500850612852836
2.5252525252524975,280.3030303030303,256.5656565656565,278.78787878787864,0.06400445272790402
-97.47474747474746,-64.14141414141419,114.6464646464646,370.20202020202015,-0.0235809302012377
286.3636363636364,319.69696969696963,93.43434343434342,148.98989898989893,0.0369499440630748
331.31313131313135,486.8686868686867,-189.39393939393943,-133.83838383838383,-0.04079580753474699
-339.3939393939394,-317.1717171717172,148.48484848484838,326.2626262626262,0.015341284587532185
-464.1414141414142,-364.1414141414141,-240.40404040404044,-173.7373737373738,0.03634683771673437
169.69696969696963,325.2525252525252,14.141414141414115,36.36363636363634,0.0229326795342794
-309.0909090909092,-286.86868686868684,341.9191919191918,486.36363636363626,0.003664796881714097
-383.33333333333337,-283.3333333333333,-281.31313131313135,-203.53535353535358,0.09769996865003408
-424.7474747474747,-302.5252525252526,-188.3838383838384,-155.05050505050508,0.020498743030950006
387.8787878787878,410.10101010100993,92.42424242424241,170.20202020202015,0.00034425025302514174
134.34343434343435,178.78787878787873,-70.70707070707076,40.40404040404038,0.00813456792366319
-165.15151515151516,23.737373737373712,489.3939393939392,500.5050505050505,1.9487410852317714e-06
235.85858585858577,269.19191919191917,122.72727272727268,200.5050505050504,0.13369726824312922
-290.9090909090909,-224.24242424242428,-159.09090909090912,-103.53535353535354,0.02314425576345976
-99.49494949494948,-21.71717171717176,-241.41414141414145,-152.52525252525254,0.0011214032167376367
362.121212121212,506.5656565656566,357.5757575757575,379.79797979797985,5.511018367536223e-07
-339.3939393939394,-317.1717171717172,-284.8484848484849,-129.2929292929293,0.07303293595527215
175.25252525252517,208.58585858585855,-209.59595959595964,-154.04040404040404,-0.03144591435829502
-28.787878787878824,48.98989898989892,-181.31313131313135,-81.31313131313136,-0.0018629604259736657
204.04040404040398,270.7070707070707,88.88888888888887,244.44444444444437,0.11705101759199009
-139.8989898989899,-62.12121212121217,256.5656565656565,278.78787878787864,0.016870637276456053
404.5454545454544,504.54545454545456,-320.2020202020202,-275.7575757575758,-0.0054520945213652645
-359.5959595959596,-337.3737373737374,-383.83838383838383,-272.7272727272728,0.1545465064690255
-157.5757575757576,-135.35353535353536,376.26262626262627,431.8181818181817,0.007648936953446271
-28.787878787878824,48.98989898989892,-109.0909090909091,-42.424242424242465,-0.002323181711681379
-371.71717171717165,-305.05050505050514,-19.69696969696973,80.3030303030303,-0.0007008445789846087
134.34343434343435,178.78787878787873,-385.85858585858585,-230.30303030303034,-0.004367243721156505
-314.6464646464647,-170.20202020202026,316.1616161616161,360.60606060606057,0.02433519041509635
292.4242424242423,414.6464646464645,-48.48484848484853,18.18181818181816,-0.0007875341028711213
64.14141414141407,97.47474747474746,-388.3838383838384,-177.2727272727273,-0.00025490143723517534
230.80808080808075,375.2525252525252,276.7676767676767,298.98989898989885,0.003166124077807414
110.10101010101009,243.43434343434336,-330.8080808080809,-275.2525252525253,-0.01078990517549657
-97.97979797979797,-53.53535353535358,269.19191919191906,458.08080808080797,0.007379115457765784
-421.2121212121212,-376.7676767676768,-350.5050505050505,-306.0606060606061,0.07002617966853837
172.22222222222214,272.22222222222223,-487.8787878787879,-310.1010101010101,-0.0037950010303494457
87.87878787878786,265.6565656565656,-87.87878787878793,-43.434343434343475,-0.0030439622817582997
-321.7171717171717,-243.939393939394,-70.70707070707076,40.40404040404038,-0.002518314385992911
386.36363636363626,441.9191919191919,-242.42424242424246,-131.31313131313132,-0.03835429379361714
-212.62626262626267,-90.40404040404039,125.2525252525252,147.47474747474743,-0.13107773207757037
-249.49494949494954,-205.05050505050508,-70.70707070707076,40.40404040404038,-0.02076700370509339
-378.28282828282823,-167.17171717171723,-278.78787878787887,-256.5656565656566,0.05798452691387818
-97.47474747474746,-64.14141414141419,11.111111111111086,99.99999999999999,-0.19879329351675604
-27.272727272727312,17.171717171717148,31.313131313131287,120.2020202020202,-0.0624746487344603
-310.10101010101016,-265.65656565656565,-384.8484848484849,-251.51515151515156,0.2130939633397905
-412.62626262626264,-334.8484848484849,447.47474747474735,491.91919191919175,2.5390164359358767e-05
292.4242424242423,414.6464646464645,33.33333333333331,77.77777777777777,0.0015993317685048258
-429.7979797979798,-196.4646464646465,256.5656565656565,278.78787878787864,0.07130267786509824
-363.13131313131316,-263.1313131313131,-443.93939393939394,-343.93939393939394,0.12685874864632748
231.31313131313124,364.6464646464646,-177.77777777777783,-155.55555555555557,-0.09364720513479279
295.95959595959584,340.4040404040404,-262.6262626262627,-151.51515151515153,-0.12610867171108073
-480.3030303030303,-469.19191919191917,-335.8585858585859,-169.19191919191925,0.009863435696178525
364.14141414141403,464.1414141414142,164.14141414141412,219.69696969696963,0.0003338872048091758
-64.14141414141419,124.74747474747474,-310.6060606060607,-255.05050505050508,0.00012226596295163936
13.636363636363612,46.9696969696969,271.7171717171716,405.05050505050497,0.004210673869154813
407.57575757575745,440.9090909090909,48.48484848484847,204.04040404040396,0.00025082631207640915
-340.90909090909093,-285.35353535353534,119.69696969696965,264.1414141414141,0.01136757778189532
287.37373737373736,298.4848484848484,-178.78787878787884,-134.34343434343435,-0.12264292432408944
-19.69696969696973,302.52525252525254,195.95959595959587,218.18181818181813,0.0391845652332352
90.40404040404039,212.62626262626256,-314.1414141414142,-180.80808080808083,-0.025367179724448505
-273.2323232323232,-151.01010101010104,31.313131313131287,120.2020202020202,-0.047856201277938944
54.04040404040398,309.59595959595947,-350.5050505050505,-306.0606060606061,-0.005061261903954818
-483.3333333333333,-405.5555555555556,425.75757575757564,503.5353535353535,1.7246260106269108e-06
-228.28282828282832,-206.0606060606061,-389.8989898989899,-145.45454545454547,0.046641076613278744
256.060606060606,289.3939393939394,-241.41414141414145,-152.52525252525254,-0.11547179817417448
-66.16161616161621,-55.050505050505095,-441.9191919191919,-386.3636363636363,0.0003054959200079271
-272.22222222222223,-172.22222222222229,373.23232323232327,495.45454545454527,0.0002482672443727015
44.44444444444437,66.6666666666666,-423.73737373737373,-323.7373737373738,-3.027367925726404e-05
-312.1212121212122,-223.23232323232327,-51.51515151515156,81.81818181818181,-0.011816432246167524
266.16161616161617,299.49494949494937,145.4545454545454,167.67676767676764,0.0448375010858309
64.14141414141407,97.47474747474746,-381.31313131313135,-325.7575757575758,-7.68271391860622e-05
-159.09090909090912,-103.53535353535354,-466.66666666666674,-311.1111111111111,0.010075752266248097
-369.19191919191917,-358.0808080808081,-461.61616161616166,-417.17171717171715,0.04085425860980226
-26.262626262626302,-4.04040404040407,394.94949494949486,483.8383838383837,4.35330869294699e-05
-18.68686868686872,281.3131313131313,-480.8080808080808,-458.58585858585866,-1.863745015574231e-05
-28.787878787878824,48.98989898989892,29.797979797979774,152.02020202020196,-0.0624746487344603
287.37373737373736,298.4848484848484,139.89898989898987,284.34343434343424,0.026022917216638713
-6.060606060606091,16.161616161616138,310.10101010101005,487.87878787878776,3.153984260423578e-05
-97.97979797979797,-53.53535353535358,165.15151515151513,198.48484848484838,-0.10775188156495544
-470.2020202020202,-459.0909090909091,71.2121212121212,171.21212121212116,1.975005124710071e-05
-442.9292929292929,-365.1515151515151,114.64646464646464,147.97979797979792,0.00021577376993491432
-339.8989898989899,-306.56565656565664,-89.39393939393945,-11.61616161616165,0.0008325866995811666
-273.2323232323232,-151.01010101010104,-6.060606060606091,16.161616161616138,-0.031487393405849065
-268.68686868686865,-246.4646464646465,-168.1818181818182,87.37373737373737,0.007078091778808191
-69.69696969696975,19.19191919191917,489.3939393939392,500.5050505050505,1.9487410852317714e-06
-440.9090909090909,-407.5757575757576,312.6262626262626,434.8484848484847,7.557623278148657e-05
-410.6060606060606,-377.2727272727273,-328.7878787878788,-95.45454545454545,0.06530048756143007
-233.8383838383839,-89.39393939393938,393.9393939393938,505.0505050505051,0.0013222578023111534
-470.2020202020202,-459.0909090909091,-321.21212121212125,-32.32323232323236,0.00495653535848267
-291.9191919191919,-203.03030303030306,30.808080808080785,130.80808080808075,-0.026091714746732074
-466.66666666666674,-311.1111111111111,-441.9191919191919,-386.3636363636363,0.017064354516377687
-470.2020202020202,-459.0909090909091,-322.22222222222223,-233.33333333333337,0.009863435696178525
-295.45454545454544,-128.7878787878788,-140.9090909090909,-40.90909090909095,-0.0029892325066355496
-230.80808080808083,-153.03030303030306,235.35353535353528,279.7979797979797,0.08466057904115155
-32.32323232323236,123.23232323232322,-87.87878787878793,-43.434343434343475,-0.0016334443612982712
286.3636363636364,319.69696969696963,-180.30303030303037,-102.52525252525253,-0.08177274188028238
201.51515151515147,323.7373737373737,-389.3939393939394,-378.2828282828283,-0.010266395954171677
44.44444444444437,66.6666666666666,-55.050505050505095,156.060606060606,0.006154637952762088
-419.6969696969697,-408.5858585858586,-13.131313131313158,164.64646464646455,8.508442623939624e-05
