synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
265.1515151515151,320.70707070707067,-426.2626262626262,-270.7070707070708,-0.04232901843195451
-255.05050505050508,-88.38383838383837,-397.9797979797979,-197.979797979798,0.04125868346830863
4.040404040404017,248.4848484848484,230.30303030303023,385.8585858585859,0.03015015819318268
-488.3838383838384,-299.49494949494954,92.92929292929291,159.5959595959595,0.0012020925569665112
362.121212121212,506.5656565656566,-465.1515151515152,-342.92929292929296,-0.0005790110984321016
-216.1616161616162,-16.1616161616162,-484.34343434343435,-384.3434343434343,0.014253425081885068
-450.0,-216.6666666666667,215.1515151515151,259.5959595959595,0.025847278654772196
-214.64646464646466,-47.97979797979802,-56.060606060606105,177.27272727272722,-0.1104095377094098
-212.12121212121215,-101.01010101010101,-213.13131313131316,-79.79797979797985,0.006535970481417079
1.5151515151514872,301.5151515151515,86.86868686868686,286.8686868686867,0.10784540593269222
-479.7979797979798,-257.57575757575756,161.1111111111111,283.3333333333332,0.017736933406494126
167.6767676767676,367.6767676767676,-487.37373737373736,-320.7070707070708,-0.006255363486361049
-60.60606060606065,50.505050505050434,47.47474747474746,225.2525252525252,-0.05523083145290501
-101.5151515151515,20.707070707070677,-286.36363636363643,-97.47474747474747,0.00029075799282741094
129.79797979797982,274.24242424242425,-449.4949494949495,-227.2727272727273,-0.02870341958728693
35.85858585858578,246.96969696969688,272.7272727272726,383.8383838383839,0.017537754340332796
-427.77777777777777,-238.88888888888894,-111.11111111111111,-3.108624468950438e-14,0.0004642818399690124
436.3636363636364,503.030303030303,-325.25252525252523,-169.69696969696975,-0.013593601898425452
-75.75757575757581,146.46464646464648,-76.76767676767682,167.67676767676758,-0.0011589842783436032
1.5151515151514872,301.5151515151515,293.9393939393938,382.82828282828285,0.01054242695982685
-169.1919191919192,108.58585858585857,-219.19191919191923,47.47474747474745,-0.021996922238629826
-296.96969696969694,-96.96969696969697,352.02020202020196,496.4646464646463,0.007746318771540666
169.69696969696963,325.2525252525252,-430.8080808080808,-175.2525252525253,-0.061475987805343045
200.50505050505043,344.949494949495,-490.9090909090909,-246.4646464646465,-0.030773420592838618
-190.40404040404044,109.59595959595958,276.7676767676767,298.98989898989885,0.029567414064697446
34.34343434343427,278.78787878787875,351.5151515151515,507.07070707070704,0.0005222998966339262
10.101010101010074,121.2121212121212,47.47474747474746,225.2525252525252,0.10350325148540518
-187.87878787878793,56.5656565656565,-281.31313131313135,-203.53535353535358,0.016160290538743197
-378.28282828282823,-167.17171717171723,-472.2222222222223,-194.44444444444449,0.08693266916761073
-18.18181818181821,270.7070707070706,-424.7474747474747,-302.5252525252526,-0.00231119280585386
407.57575757575745,440.9090909090909,-389.8989898989899,-145.45454545454547,-0.031652008310870026
314.6464646464646,392.4242424242423,-389.8989898989899,-145.45454545454547,-0.08147926334762225
-474.7474747474747,-363.6363636363636,124.7474747474747,158.08080808080797,0.00017656902619735162
-274.24242424242425,-129.79797979797982,-13.636363636363667,175.2525252525252,-0.046105173280183084
57.070707070707,245.95959595959587,213.13131313131308,302.0202020202019,0.059690998589154276
104.04040404040403,370.70707070707067,-91.91919191919197,41.41414141414139,0.007511600790965196
-65.1515151515152,145.95959595959596,-165.15151515151516,23.737373737373712,-0.010414480752220104
-468.18181818181824,-279.2929292929293,315.15151515151507,381.81818181818187,0.001408306331101645
-70.20202020202025,252.02020202020194,-240.40404040404044,-173.7373737373738,-0.01753890613940328
-255.05050505050508,-88.38383838383837,-22.222222222222257,133.3333333333333,-0.08605601496550978
-346.4646464646465,-168.68686868686873,146.46464646464636,368.68686868686865,0.03518284952143479
-107.57575757575756,147.97979797979798,-198.98989898989902,67.67676767676765,-0.02711153424597018
-113.63636363636364,53.03030303030295,446.9696969696968,502.52525252525254,1.59914424861599e-05
171.21212121212113,293.4343434343434,-467.1717171717172,-300.5050505050506,-0.0032127170052564246
-450.0,-216.6666666666667,-423.73737373737373,-323.7373737373738,0.08828903070862071
-273.2323232323232,-151.01010101010104,151.51515151515142,262.6262626262626,0.030975733981516533
-424.2424242424242,-313.13131313131316,-431.3131313131313,-164.6464646464647,0.08202782304132396
-120.20202020202021,190.90909090909085,-15.151515151515179,207.070707070707,0.01326643577294873
166.1616161616161,399.4949494949494,52.020202020202,129.79797979797974,0.09748279595810634
-472.7272727272727,-406.0606060606061,-188.38383838383845,67.17171717171715,0.00014831918529595797
-371.71717171717165,-305.05050505050514,135.85858585858583,369.19191919191917,0.010077302935222224
-120.20202020202021,190.90909090909085,-91.91919191919197,41.41414141414139,-0.01873087843618083
-251.01010101010104,-173.2323232323233,-73.73737373737379,104.04040404040403,-0.03502430850287124
258.0808080808081,469.1919191919192,-215.15151515151518,-37.37373737373741,-0.054860565901347705
261.6161616161616,394.94949494949486,-262.6262626262627,-151.51515151515153,-0.11701344652662603
-10.101010101010132,101.010101010101,122.72727272727268,200.5050505050504,0.08455956784356973
383.33333333333326,505.55555555555554,-22.222222222222257,133.3333333333333,6.906256502462505e-05
-380.80808080808083,-336.3636363636364,-340.4040404040405,-73.73737373737379,0.11038666148849713
279.2929292929293,468.18181818181824,-73.73737373737379,104.04040404040403,1.6777808445272937e-05
-346.4646464646465,-168.68686868686873,185.35353535353528,440.90909090909076,0.03132680198797302
-240.90909090909093,59.090909090909015,50.50505050505049,161.61616161616152,-0.11611206992827776
123.73737373737376,401.51515151515144,160.10101010101008,304.54545454545445,0.0673689038563419
-64.14141414141419,124.74747474747474,92.42424242424241,170.20202020202015,0.021514759104743843
-220.70707070707073,79.29292929292923,-445.45454545454544,-312.1212121212121,0.014076087227404038
405.55555555555543,483.3333333333332,-219.19191919191923,47.47474747474745,-0.01907934584374238
-461.61616161616166,-417.17171717171715,144.44444444444434,411.11111111111103,7.187265014230851e-05
-368.6868686868687,-146.46464646464648,-388.8888888888889,-166.6666666666667,0.10089457903967305
-233.33333333333337,-100.0,246.4646464646464,490.90909090909076,0.03415136890248115
11.111111111111086,99.99999999999999,-182.32323232323236,-60.10101010101015,-0.0005086568979346165
-28.787878787878824,48.98989898989892,-71.71717171717177,61.6161616161616,-0.03694144551269245
-479.7979797979798,-257.57575757575756,92.92929292929291,159.5959595959595,0.002717285257710924
87.87878787878786,265.6565656565656,10.101010101010074,121.2121212121212,0.10834233144226914
-18.18181818181821,270.7070707070706,156.060606060606,389.39393939393943,0.06527439390505332
-477.27272727272725,-310.6060606060606,-169.1919191919192,108.58585858585857,0.0017629463804397303
-231.81818181818187,-131.8181818181818,-165.15151515151516,23.737373737373712,-0.01601822787777725
-328.7878787878788,-95.45454545454545,247.97979797979792,459.09090909090895,0.02324797684251816
-111.11111111111111,-3.108624468950438e-14,117.67676767676762,306.56565656565647,-0.07463142279404429
195.45454545454538,451.010101010101,-396.4646464646464,-229.79797979797985,-0.05880640510064138
-348.4848484848485,-126.26262626262627,-282.82828282828285,-171.71717171717177,0.05746044037860673
233.33333333333326,322.2222222222222,394.94949494949486,483.8383838383837,9.665620215156598e-06
-418.1818181818182,-218.18181818181822,160.10101010101008,304.54545454545445,0.024199587934141422
228.78787878787873,417.67676767676755,-163.63636363636365,-8.080808080808115,-0.023851637058757643
335.85858585858585,391.41414141414134,-265.1515151515152,-98.48484848484848,-0.08383829295252178
-77.77777777777783,188.88888888888883,227.77777777777771,438.88888888888874,0.02245101525668385
38.888888888888815,183.33333333333326,-168.1818181818182,87.37373737373737,0.023120426567433384
129.79797979797982,274.24242424242425,-288.38383838383845,-55.050505050505095,-0.038702271933386705
-190.40404040404044,109.59595959595958,295.4545454545453,351.0101010101009,0.013318662969650175
63.131313131313064,118.68686868686868,115.1515151515151,359.59595959595947,0.10334896469893577
-255.05050505050508,-88.38383838383837,108.08080808080808,285.85858585858574,-0.04245566592054469
85.85858585858585,308.08080808080797,-146.96969696969697,86.36363636363636,0.024947937309043045
-424.7474747474747,-302.5252525252526,-430.8080808080808,-175.2525252525253,0.09411144602210107
-318.18181818181824,-95.95959595959596,-159.09090909090912,-103.53535353535354,0.012368930709324145
-414.14141414141415,-303.0303030303031,-388.3838383838384,-177.2727272727273,0.10539015720783869
-279.7979797979798,-13.131313131313172,352.02020202020196,496.4646464646463,0.006124225361884739
166.1616161616161,399.4949494949494,5.050505050505025,227.27272727272722,0.0740859044250763
-385.3535353535354,-240.90909090909096,246.4646464646464,490.90909090909076,0.007163305484949458
258.0808080808081,469.1919191919192,227.77777777777771,438.88888888888874,0.0011921567185653303
-421.2121212121212,-376.7676767676768,-117.67676767676768,137.87878787878782,0.00019095703399353152
-346.4646464646465,-168.68686868686873,29.292929292929273,162.62626262626253,-0.019034464640953323
-291.9191919191919,-203.03030303030306,-468.6868686868687,-268.68686868686876,0.07355404428928355
-259.59595959595964,7.0707070707070425,44.44444444444443,288.88888888888874,-0.06010107821500119
-387.3737373737374,-198.48484848484853,160.10101010101008,304.54545454545445,0.029432920578117965
63.131313131313064,118.68686868686868,6.0606060606060375,206.06060606060598,0.12331291271362049
283.83838383838383,372.72727272727263,375.2525252525253,453.0303030303029,8.699747717446467e-06
-415.1515151515152,-281.8181818181818,-286.36363636363643,-97.47474747474747,0.04847622497672275
278.2828282828283,489.39393939393926,-353.03030303030306,-253.0303030303031,-0.046318877007529166
-80.80808080808086,252.52525252525245,375.2525252525253,453.0303030303029,0.00033239734946356584
290.90909090909076,446.4646464646465,-359.0909090909091,-125.75757575757576,-0.07029675562946046
-35.35353535353539,186.8686868686868,373.23232323232327,495.45454545454527,0.00016995213582660863
293.4343434343433,393.43434343434336,4.040404040404017,248.4848484848484,0.007024022107263528
352.5252525252525,485.85858585858574,-395.45454545454544,-251.01010101010107,-0.0217150858108047
235.85858585858577,269.19191919191917,-55.55555555555559,166.66666666666657,0.05887166666030792
-350.0,-94.44444444444444,5.050505050505025,227.27272727272722,-0.051028865453296095
-73.73737373737379,104.04040404040403,227.77777777777771,438.88888888888874,0.008645241757569406
-484.8484848484848,-373.7373737373738,-431.3131313131313,-164.6464646464647,0.03307131544096231
313.63636363636357,413.6363636363635,-193.93939393939397,-38.38383838383842,-0.03351171958691271
-77.77777777777783,188.88888888888883,164.14141414141412,219.69696969696963,0.0858425440880211
87.37373737373736,276.26262626262627,-468.6868686868687,-268.68686868686876,-0.004459783547278752
-14.14141414141417,185.8585858585858,-399.4949494949495,-166.16161616161622,-0.0037921686362492766
-276.26262626262627,-87.37373737373736,121.71717171717167,221.71717171717165,-0.046052363739184914
-79.29292929292934,220.70707070707064,-268.18181818181824,-34.84848484848489,-0.006325286687337615
-117.17171717171718,127.27272727272727,255.5555555555555,299.9999999999999,0.020611787460031995
312.12121212121207,445.45454545454544,273.7373737373736,362.6262626262626,0.0006068092155025112
-111.11111111111109,222.22222222222217,8.080808080808058,163.63636363636354,0.006787928483502213
-416.16161616161617,-260.6060606060606,426.26262626262616,492.9292929292927,0.00010663976313351894
83.83838383838382,350.5050505050505,164.14141414141412,219.69696969696963,0.11774593441641594
407.57575757575745,440.9090909090909,-269.69696969696975,-3.030303030303063,-0.026033448660912794
-58.080808080808126,-2.5252525252525544,310.10101010101005,487.87878787878776,0.0009861964133425962
-259.59595959595964,7.0707070707070425,71.2121212121212,171.21212121212116,-0.10820669086397945
295.95959595959584,340.4040404040404,-218.18181818181822,26.262626262626238,-0.07519655228111158
256.06060606060606,511.6161616161616,-262.6262626262627,-151.51515151515153,-0.08363193245125944
-325.25252525252523,-169.69696969696975,-75.2525252525253,135.8585858585858,-0.022781319915839194
-297.47474747474746,-86.36363636363635,-75.2525252525253,135.8585858585858,-0.06446947358292142
-343.93939393939394,-221.71717171717177,-328.7878787878788,-95.45454545454545,0.06227395541484538
-477.77777777777777,-300.00000000000006,90.90909090909089,202.02020202020194,0.0029291943953739614
-99.49494949494948,-21.71717171717176,-248.98989898989902,6.565656565656537,-0.015356689824841296
196.9696969696969,419.19191919191906,-241.41414141414145,-152.52525252525254,-0.10919796835786973
384.34343434343424,484.34343434343424,204.04040404040398,492.9292929292928,4.160378087681339e-05
-249.49494949494954,-205.05050505050508,-55.55555555555559,166.66666666666657,-0.024846595058126475
228.78787878787873,417.67676767676755,204.04040404040398,492.9292929292928,0.0064018888544609435
