synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-339.39393939393943,349.4949494949494,-209.09090909090912,279.79797979797974,0.002931531851744485
76.76767676767676,498.98989898989885,-446.4646464646464,153.5353535353535,-0.0082282483792944
44.949494949494884,500.5050505050504,-314.1414141414142,485.85858585858574,0.00876649434124982
-386.8686868686869,235.3535353535353,-297.4747474747475,135.85858585858585,-0.004591652515465643
-415.6565656565657,395.45454545454544,-429.7979797979798,470.2020202020201,0.006786571517205868
-72.72727272727278,305.050505050505,-349.49494949494954,117.17171717171716,-0.014610335642103112
-352.52525252525254,403.03030303030295,-504.0404040404041,473.7373737373736,0.004411805656663638
-43.434343434343475,356.5656565656566,-500.5050505050506,399.4949494949495,0.011809806158242614
-452.02020202020196,270.2020202020201,-489.89898989898995,176.76767676767673,0.013676447270479276
-522.2222222222222,411.11111111111103,-420.20202020202015,268.6868686868686,0.00635935085522446
-346.46464646464653,497.97979797979804,-202.02020202020205,131.3131313131313,-0.01347235278634292
-432.3232323232323,-143.43434343434345,59.59595959595959,415.15151515151507,0.007100967513316408
-442.92929292929296,301.5151515151515,-31.818181818181856,334.8484848484848,0.012012168012442146
-8.080808080808103,503.0303030303029,-162.12121212121212,404.54545454545456,0.03071263471905914
-435.3535353535354,142.4242424242424,-124.24242424242425,275.7575757575757,-0.013537102246200512
121.21212121212122,454.5454545454545,-459.09090909090907,418.6868686868687,0.0019664735816301918
-23.232323232323264,376.76767676767673,-256.5656565656566,165.65656565656562,0.00906887466053045
-312.62626262626264,231.81818181818176,-23.232323232323264,376.76767676767673,0.008939084435519844
-412.12121212121207,543.4343434343434,-292.92929292929296,484.8484848484847,0.0010206414645795234
-523.2323232323232,432.3232323232322,-162.12121212121212,404.54545454545456,0.005855860707804889
-461.1111111111111,16.666666666666636,-209.59595959595964,512.6262626262625,-0.013079972628995044
-402.52525252525254,119.69696969696969,-155.05050505050505,256.060606060606,-0.01919983978510831
-303.030303030303,474.7474747474747,-114.14141414141419,508.08080808080797,0.006519834199400287
-399.99999999999994,288.8888888888888,-432.3232323232323,523.2323232323231,0.012304174331044556
-398.98989898989896,267.6767676767676,-196.4646464646465,236.8686868686868,0.0005337796030731884
-200.50505050505055,321.7171717171716,-390.4040404040404,531.8181818181816,-8.514737165681546e-06
-322.2222222222223,-11.111111111111148,-495.4545454545455,293.43434343434336,-0.00429342572873968
-331.3131313131313,-42.42424242424247,-263.13131313131316,303.5353535353534,-0.02097698844818787
-294.44444444444446,294.44444444444446,-340.4040404040404,148.48484848484844,-0.012362889013427747
-24.747474747474776,408.5858585858585,-366.6666666666667,33.33333333333331,-0.03487431856281955
-50.50505050505054,505.0505050505049,-20.20202020202023,313.131313131313,0.03719991945341431
-454.5454545454545,323.2323232323232,-377.77777777777777,266.6666666666666,0.009359085678136921
-484.34343434343435,504.5454545454546,-456.060606060606,355.05050505050497,0.006200817813732978
-279.29292929292933,420.7070707070706,-369.69696969696975,541.4141414141415,-0.002730026667663984
-122.72727272727272,466.16161616161617,-179.2929292929293,320.7070707070706,0.008461423790822865
-514.1414141414141,241.41414141414137,-341.9191919191919,180.3030303030302,0.010852885155239954
-482.3232323232324,17.67676767676765,-479.2929292929293,398.48484848484844,0.004655363946539346
-253.53535353535358,324.24242424242414,-38.383838383838416,472.7272727272726,0.010024137229466669
-327.27272727272725,539.3939393939394,-507.57575757575756,103.53535353535352,-0.008266874467181178
-295.95959595959596,326.26262626262616,-358.0808080808081,519.6969696969695,0.0032726740681191155
-342.929292929293,423.7373737373737,-193.43434343434348,173.23232323232313,-0.0070064939619653545
-311.1111111111111,199.99999999999994,-368.6868686868687,75.75757575757574,0.00217829858055727
-337.87878787878793,317.67676767676767,-423.2323232323232,332.3232323232322,0.009661426670077324
-442.42424242424244,290.9090909090908,-432.8282828282828,533.8383838383836,0.012294992088895115
-262.1212121212122,60.101010101010026,-422.22222222222223,533.3333333333331,-0.014066142366466939
-446.4646464646465,375.75757575757575,-234.84848484848487,376.26262626262616,0.004557429636694659
-280.30303030303037,441.9191919191918,-374.24242424242425,192.42424242424238,-0.012384583193519337
-511.6161616161616,410.6060606060605,-66.66666666666671,400.0,0.007677915132997628
-346.46464646464653,497.97979797979804,-183.33333333333334,405.5555555555556,0.005396758527645729
-454.54545454545456,545.4545454545455,-448.48484848484844,195.95959595959593,0.0023731588694811366
49.494949494949424,405.05050505050497,-294.44444444444446,516.6666666666665,0.01521197475311312
-518.6868686868687,336.8686868686867,-405.050505050505,-49.494949494949545,0.011195989554008745
-345.4545454545455,476.76767676767673,-412.12121212121207,98.98989898989899,-0.011021815503967808
-346.46464646464653,497.97979797979804,-369.1919191919193,530.8080808080806,0.0014354609666945982
-189.3939393939394,532.8282828282828,-472.2222222222222,249.99999999999994,-0.008948440994078835
-304.04040404040404,495.959595959596,-475.25252525252523,313.6363636363635,0.0010033290560301734
192.42424242424238,514.6464646464647,-344.94949494949503,466.16161616161605,-0.015351511023582065
-374.74747474747477,425.2525252525252,-422.72727272727275,543.939393939394,0.005276960182091187
-133.33333333333334,466.66666666666663,-455.050505050505,333.8383838383837,-0.005700548292361466
-438.3838383838384,206.060606060606,-289.39393939393943,410.6060606060606,0.00855907213778954
-375.2525252525253,-8.585858585858624,-482.8282828282828,472.7272727272726,0.0038979277977303386
-479.79797979797985,-35.35353535353539,-207.0707070707071,237.37373737373733,-0.024223799253277445
-396.4646464646465,-7.575757575757613,-315.6565656565657,517.6767676767676,-0.00520455891667652
-502.0202020202021,431.31313131313124,-383.83838383838383,393.9393939393939,0.005718950045987597
-483.3333333333333,483.3333333333333,-486.36363636363643,102.52525252525251,-0.0016328265700276947
-207.57575757575762,470.2020202020202,-356.5656565656566,487.87878787878776,-0.004613926283211676
-344.44444444444446,233.3333333333333,2.0202020202019977,290.90909090909076,0.010721716140165809
-505.050505050505,272.72727272727263,-347.979797979798,307.57575757575745,0.012967687448626457
-178.7878787878788,310.1010101010101,-342.42424242424244,190.90909090909088,-0.007713305997157884
-255.5555555555556,366.6666666666667,-330.8080808080809,169.19191919191914,-0.01566083822778098
-354.54545454545456,445.4545454545453,-363.6363636363637,414.14141414141415,0.0014879977161752866
-409.09090909090907,479.7979797979798,-389.8989898989899,521.2121212121211,0.004556487965311692
-121.71717171717171,222.72727272727266,-384.8484848484849,415.1515151515152,0.008359642760374757
-264.64646464646466,113.13131313131312,-82.82828282828288,294.9494949494948,-0.03323186168881091
-240.40404040404044,492.92929292929296,2.0202020202019977,290.90909090909076,0.01240303209976826
-464.1414141414141,524.7474747474746,-457.57575757575756,386.8686868686868,0.006232005348366432
-520.7070707070707,379.29292929292933,-424.2424242424242,353.53535353535347,0.0075607385257142916
-389.8989898989899,298.98989898989896,-286.36363636363643,346.96969696969694,0.0062342351068066576
-503.03030303030306,452.52525252525237,-267.1717171717172,388.38383838383834,0.001985232536652303
-458.0808080808081,397.47474747474746,-511.1111111111111,177.77777777777774,0.004493447958777516
-260.6060606060606,472.7272727272727,-114.14141414141419,508.08080808080797,0.00659949214143691
-396.4646464646465,-7.575757575757613,-220.70707070707073,523.7373737373736,-0.015126632343258112
-474.24242424242425,292.4242424242424,-476.2626262626262,334.8484848484847,0.013636498591271144
-420.7070707070707,501.51515151515156,-158.08080808080808,319.6969696969696,0.00608285547299808
-198.48484848484853,279.2929292929292,-496.46464646464653,314.64646464646455,0.0021162235721312234
-496.969696969697,325.25252525252523,-482.8282828282828,472.7272727272726,0.010317302741302502
-245.4545454545455,154.54545454545456,-523.7373737373737,442.92929292929284,-0.0021362087477064797
-488.3838383838384,-77.27272727272725,-413.6363636363637,353.030303030303,0.012973113251453129
-379.29292929292933,520.7070707070706,-415.65656565656565,173.23232323232318,-0.001349150661261988
-476.2626262626262,334.8484848484847,-128.78787878787878,371.21212121212113,0.007492306759437196
-444.44444444444446,333.3333333333332,-344.94949494949503,466.16161616161605,0.008107070626204351
-512.6262626262626,431.81818181818176,-511.6161616161616,188.38383838383828,0.0035111031100553136
118.18181818181819,518.1818181818181,-295.4545454545455,537.8787878787879,0.004679400984760863
-253.53535353535358,324.24242424242414,-341.9191919191919,180.3030303030302,-0.00787799928820384
-82.32323232323236,506.56565656565647,-440.9090909090909,36.868686868686844,-0.024451612155371873
-471.7171717171717,239.39393939393935,150.50505050505046,506.0606060606059,0.02069540596938442
-182.82828282828285,394.94949494949486,108.58585858585855,497.47474747474735,0.023250107497617075
-391.41414141414145,330.8080808080807,-171.71717171717174,161.61616161616158,-0.0101657855667226
-92.92929292929297,507.07070707070693,-303.5353535353536,263.13131313131305,-0.00288399114660106
-500.5050505050505,-44.949494949495,-358.58585858585866,308.08080808080797,0.0018193273734953513
-296.96969696969694,347.4747474747474,-204.54545454545456,184.3434343434343,-0.0026178442028347696
-378.2828282828283,499.49494949494954,-90.40404040404044,454.0404040404039,0.007139808223777547
-503.03030303030306,452.52525252525237,-158.08080808080808,319.6969696969696,0.005974572580983221
-502.0202020202021,431.31313131313124,-476.2626262626262,334.8484848484847,0.006918789713586663
-174.74747474747477,225.2525252525252,-284.3434343434344,304.54545454545445,0.0023110039727830436
-242.42424242424246,535.3535353535353,-340.909090909091,381.31313131313124,-0.004711877668899464
-390.90909090909093,320.2020202020202,-354.5454545454546,223.23232323232315,0.005288280029206052
-201.51515151515156,342.9292929292929,-488.38383838383845,144.94949494949495,-0.017104331590842205
-464.1414141414141,524.7474747474746,-403.5353535353536,140.9090909090909,-0.0031462290072071008
96.96969696969695,519.1919191919192,-376.7676767676768,245.4545454545454,0.0029965123935150944
-479.2929292929293,398.48484848484844,-269.1919191919192,430.8080808080807,0.0024743784191421756
-4.545454545454566,428.78787878787864,19.696969696969674,364.14141414141403,0.05940967543041527
-457.07070707070704,376.26262626262627,-358.0808080808081,519.6969696969695,0.005656693511107223
-463.1313131313131,503.5353535353536,-186.8686868686869,479.7979797979797,0.0034503933953339777
-367.1717171717172,266.1616161616161,-358.58585858585866,308.08080808080797,0.013668165516039322
-200.50505050505055,321.7171717171716,-346.46464646464653,53.53535353535351,-0.020754778885736822
-447.97979797979804,407.5757575757575,-289.39393939393943,410.6060606060606,0.0021211402256249303
-438.88888888888886,-5.555555555555596,-345.959595959596,487.37373737373724,-0.0007536148937910293
-254.5454545454546,345.4545454545454,-355.55555555555554,466.6666666666665,-0.0003098244917687556
-125.75757575757576,307.57575757575756,-464.1414141414141,524.7474747474746,0.0028614209274085097
-2.0202020202020474,375.7575757575757,-353.03030303030306,413.6363636363637,0.01647360731735557
-496.4646464646465,92.42424242424235,-348.48484848484856,95.95959595959596,0.003512991280243939
-492.92929292929296,240.40404040404036,-344.94949494949503,466.16161616161605,0.012270717441541595
-159.0909090909091,340.9090909090909,-503.030303030303,8.080808080808046,-0.019664831668359677
-523.2323232323232,432.3232323232322,-432.3232323232323,523.2323232323231,0.005771668186223656
-510.1010101010101,378.7878787878788,-457.57575757575756,386.8686868686868,0.007766184254947772
-412.62626262626264,331.8181818181817,-282.3232323232324,262.12121212121207,0.0014594761260833128
-466.16161616161617,122.72727272727272,108.58585858585855,497.47474747474735,0.007555647699705116
-411.1111111111111,522.2222222222221,-259.0909090909091,218.6868686868686,-0.003693295046409136
-370.2020202020202,329.7979797979797,-189.3939393939394,532.8282828282828,0.00518984402151108
-200.00000000000006,311.1111111111111,-421.2121212121212,289.89898989898984,-0.0011461310621282297
-357.0707070707071,498.48484848484856,-124.24242424242425,275.7575757575757,0.0052658313598774745
-389.8989898989899,298.98989898989896,-510.1010101010101,156.56565656565652,0.00513192707718125
-319.19191919191917,369.6969696969697,-369.69696969696975,541.4141414141415,0.0036947259336253414
-437.37373737373736,-37.37373737373742,-439.3939393939394,5.050505050505015,0.037149231869293156
-302.020202020202,9.09090909090906,-79.79797979797985,231.31313131313127,-0.06821153170202764
-396.4646464646465,-7.575757575757613,-21.212121212121243,334.3434343434343,-0.036566178941752576
-520.7070707070707,379.29292929292933,-204.54545454545462,406.5656565656566,0.004879214304117788
48.48484848484842,426.2626262626261,-358.58585858585866,308.08080808080797,0.011364473146925702
-419.69696969696975,480.3030303030303,-188.8888888888889,522.2222222222221,0.0037164862906414334
