synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_one_relLen,synthetic_indicator_nd_min,synthetic_indicator_nd_max,synthetic_indicator_nd_relLen,relative_profit,number_of_datapoints,is_empty
-75.75757575757581,146.46464646464648,0.22,-7.575757575757604,47.97979797979791,0.04,0.025352286214641927,8,False
-218.18181818181822,26.26262626262624,0.24,216.66666666666666,450.0,0.22,0.021852238879540208,32,False
-74.7474747474748,125.25252525252526,0.18,104.04040404040398,148.48484848484844,0.04,0.007916748649300236,8,False
231.81818181818176,354.0404040404039,0.12,160.10101010101008,304.5454545454545,0.12,0.029275429473072916,14,False
-430.30303030303025,-408.08080808080814,0.02,-64.6464646464647,135.35353535353528,0.16,2.6984569344934965e-05,2,False
-317.17171717171715,-117.17171717171719,0.18,309.5959595959595,498.4848484848484,0.2,0.0094857582700582,21,False
344.44444444444434,433.33333333333326,0.08,288.88888888888886,488.88888888888874,0.2,2.0295557407684047e-05,13,False
-389.8989898989899,-145.45454545454547,0.22,260.6060606060606,416.16161616161605,0.14,0.02333645925882489,18,False
-414.1414141414142,-303.030303030303,0.1,-58.080808080808126,-2.5252525252525544,0.04,2.4248474817081637e-05,6,False
-134.34343434343435,43.43434343434342,0.16,309.5959595959595,498.4848484848484,0.2,0.0019442307792162706,17,False
-158.5858585858586,-114.14141414141415,0.04,-365.1515151515152,-220.70707070707076,0.12,0.02160551773633977,10,False
26.26262626262625,226.26262626262618,0.22,-10.606060606060634,111.61616161616156,0.1,0.08089106444705062,12,False
58.58585858585852,214.14141414141412,0.18,438.38383838383834,460.6060606060606,0.02,2.5052741912200075e-05,5,False
-179.2929292929293,98.48484848484843,0.24,405.5555555555555,483.3333333333332,0.08,0.0007696574319191889,15,False
198.48484848484844,387.3737373737374,0.2,249.99999999999994,416.6666666666666,0.16,0.008429958753590547,21,False
-89.89898989898995,-1.0101010101010388,0.08,137.87878787878785,326.76767676767673,0.16,-0.04856281060427802,3,False
-399.99999999999994,-377.7777777777778,0.02,263.1313131313131,363.1313131313131,0.08,0.0017263025728453721,2,False
351.5151515151515,507.07070707070704,0.12,-289.3939393939394,-256.0606060606061,0.02,-0.039533721491294006,1,False
-76.76767676767682,167.67676767676758,0.24,-400.50505050505046,-367.1717171717172,0.04,-5.391430186189033e-05,7,False
-56.060606060606105,177.27272727272722,0.24,-442.4242424242424,-375.7575757575758,0.06,-3.373904288172477e-05,11,False
193.43434343434333,271.2121212121212,0.1,220.20202020202018,375.75757575757564,0.14,0.021595579651251195,8,False
-135.85858585858588,75.25252525252519,0.18,-97.97979797979798,-53.53535353535358,0.04,-0.006479940463921462,4,False
-123.73737373737374,42.92929292929291,0.14,-362.1212121212121,-284.34343434343435,0.06,0.0015780887528497767,6,False
202.5252525252525,302.5252525252525,0.12,2.5252525252524993,280.3030303030303,0.24,0.04813031034456799,20,False
-381.31313131313135,-325.75757575757575,0.04,-389.8989898989899,-145.45454545454547,0.24,0.07981162346190897,7,False
-127.77777777777779,127.77777777777779,0.22,-469.6969696969697,-247.47474747474752,0.2,0.0005297361574180008,32,False
-91.91919191919197,41.4141414141414,0.12,-97.97979797979798,-53.53535353535358,0.04,-0.0048608421486671695,3,False
-380.3030303030303,-346.969696969697,0.02,-310.6060606060606,-255.0505050505051,0.04,,0,False
-184.34343434343435,-17.676767676767714,0.16,-36.86868686868691,218.68686868686865,0.22,-0.10036507944964833,19,False
-198.98989898989902,-154.54545454545456,0.06,-377.77777777777777,-177.7777777777778,0.18,0.04118435474500966,10,False
-405.55555555555554,-261.1111111111111,0.12,-309.0909090909091,-286.86868686868684,0.02,0.2344353164002484,1,False
-334.34343434343435,-201.01010101010104,0.1,-467.17171717171715,-300.5050505050505,0.16,0.14662148797584973,8,False
-331.3131313131313,-264.64646464646466,0.06,287.8787878787878,510.1010101010101,0.24,0.006524861439489231,10,False
-493.4343434343434,-193.43434343434348,0.24,-374.74747474747477,-241.41414141414143,0.12,0.11501334530709197,17,False
-304.04040404040404,-170.70707070707073,0.1,489.39393939393926,500.5050505050505,0.02,,0,False
109.0909090909091,264.64646464646455,0.18,-389.39393939393943,-156.0606060606061,0.22,-0.023385033230128086,24,False
9.595959595959574,131.81818181818176,0.12,9.595959595959574,131.81818181818176,0.1,0.08766057593733398,9,False
160.10101010101008,304.5454545454545,0.16,-366.16161616161617,-199.49494949494954,0.14,-0.06624655138797185,9,False
-482.32323232323233,-426.76767676767673,0.04,-148.4848484848485,118.18181818181813,0.22,0.00012707741138596047,6,False
-336.3636363636364,-158.5858585858586,0.16,116.1616161616161,338.3838383838383,0.2,0.02675737680707353,24,False
-408.58585858585855,-197.47474747474752,0.16,83.83838383838378,128.2828282828282,0.04,-0.007479846535110165,4,False
376.26262626262627,431.81818181818176,0.04,122.72727272727266,200.5050505050504,0.06,,0,False
-309.5959595959596,-54.04040404040409,0.22,-266.6666666666667,-66.66666666666671,0.2,0.026194773836128556,27,False
252.52525252525245,363.6363636363636,0.12,489.39393939393926,500.5050505050505,0.02,1.2178279911660715e-07,2,False
-461.6161616161616,-194.94949494949498,0.22,-167.1717171717172,-156.06060606060606,0.02,0.021848543316421262,3,False
-484.8484848484848,-373.7373737373738,0.1,202.5252525252525,302.5252525252525,0.08,0.0007100492117811163,6,False
162.1212121212121,262.12121212121207,0.1,309.5959595959595,498.4848484848484,0.2,0.0011811727932474867,13,False
64.64646464646458,86.86868686868681,0.02,-191.41414141414145,-91.41414141414141,0.1,2.9732233062444018e-05,1,False
-313.6363636363636,-191.41414141414145,0.1,40.40404040404033,151.51515151515147,0.1,-0.011750968390463704,7,False
-430.8080808080808,-397.47474747474746,0.04,-7.575757575757604,47.97979797979791,0.04,5.828748372908619e-07,1,False
253.03030303030297,353.03030303030295,0.1,247.4747474747474,469.6969696969697,0.22,0.003839875115789784,19,False
59.09090909090902,203.53535353535344,0.16,-30.80808080808084,91.41414141414135,0.1,0.06313774570334175,11,False
-387.8787878787879,-187.8787878787879,0.16,101.01010101010095,212.1212121212121,0.1,0.016249633525443077,9,False
-67.67676767676772,-23.232323232323267,0.04,-129.2929292929293,159.59595959595956,0.24,-0.11251760675791163,6,False
164.6464646464646,209.09090909090907,0.04,326.7676767676767,360.10101010101005,0.02,0.010020889439221433,1,False
248.98989898989893,437.8787878787878,0.18,354.5454545454545,443.4343434343434,0.1,4.5401100629209034e-05,13,False
-214.14141414141417,-58.58585858585863,0.16,-142.92929292929293,1.5151515151514845,0.12,-0.014153798600473359,7,False
-15.151515151515179,207.070707070707,0.22,57.57575757575751,235.35353535353534,0.16,0.13115120734140068,17,False
-299.4949494949495,-266.16161616161617,0.02,-264.64646464646466,-109.0909090909091,0.16,0.03442903890511121,3,False
-353.5353535353535,-242.42424242424244,0.1,44.44444444444437,66.6666666666666,0.02,-0.002073485495657481,2,False
-47.47474747474752,-3.0303030303030596,0.04,-297.47474747474746,-86.36363636363636,0.2,-0.00013060710713474802,8,False
12.626262626262605,68.18181818181812,0.04,140.90909090909088,263.13131313131305,0.1,0.03270043801614724,4,False
345.4545454545454,412.121212121212,0.06,-442.9292929292929,-365.1515151515152,0.08,-0.004645708712938121,1,False
-187.37373737373738,45.959595959595944,0.22,-158.5858585858586,-114.14141414141415,0.04,-0.0003213290317593588,8,False
-198.4848484848485,-165.15151515151518,0.04,-265.6565656565657,-87.87878787878788,0.18,0.016039808406055813,5,False
-133.33333333333334,22.222222222222197,0.14,394.9494949494949,483.8383838383837,0.1,0.0005886999384487289,9,False
-133.33333333333334,22.222222222222197,0.14,319.6969696969696,508.5858585858586,0.2,0.00220228338428686,15,False
-130.3030303030303,-41.414141414141454,0.08,142.42424242424238,231.3131313131313,0.08,-0.05396215239317718,3,False
-300.5050505050505,-244.94949494949498,0.04,125.25252525252519,147.47474747474743,0.02,0.010090179837173321,2,False
-30.80808080808084,91.41414141414135,0.1,-362.1212121212121,-284.34343434343435,0.06,-1.652993054300154e-05,6,False
86.36363636363636,297.47474747474746,0.24,-471.2121212121212,-215.6565656565657,0.24,-0.013706326227658137,29,False
11.111111111111086,100.0,0.08,199.49494949494948,366.1616161616161,0.14,0.03377991113039227,3,False
85.35353535353529,96.46464646464646,0.02,-441.4141414141414,-396.96969696969694,0.04,,0,False
-205.55555555555557,-16.6666666666667,0.18,119.19191919191913,274.7474747474747,0.14,-0.038434403428103746,17,False
111.11111111111111,222.22222222222214,0.14,250.50505050505043,406.060606060606,0.14,0.016021552537013622,13,False
-86.86868686868692,-64.6464646464647,0.02,-339.8989898989899,-84.34343434343434,0.24,0.0015388364818894641,2,False
-48.48484848484853,18.18181818181816,0.06,-428.7878787878788,-217.67676767676772,0.2,0.00019375647533864256,10,False
204.54545454545448,482.3232323232322,0.24,-441.4141414141414,-396.96969696969694,0.04,-0.0020589934351532063,4,False
-257.57575757575756,-35.35353535353539,0.2,-407.57575757575756,-218.68686868686873,0.18,0.049993017688227406,30,False
-160.1010101010101,-82.32323232323238,0.06,-230.80808080808083,-153.03030303030306,0.08,0.005635617228702091,6,False
321.21212121212113,476.7676767676766,0.12,314.1414141414141,403.030303030303,0.08,3.2730313175868925e-05,8,False
-278.78787878787875,-34.34343434343439,0.22,225.75757575757575,259.090909090909,0.02,0.03757923342509388,7,False
-118.68686868686869,-63.13131313131318,0.04,215.65656565656565,471.2121212121212,0.24,0.006281334387833706,9,False
116.1616161616161,338.3838383838383,0.24,-382.32323232323233,-304.54545454545456,0.08,-0.008726301361471928,13,False
132.82828282828285,210.60606060606057,0.08,294.4444444444444,372.2222222222221,0.08,0.007158890138159807,5,False
-488.3838383838384,-299.4949494949495,0.16,-421.21212121212125,-376.7676767676768,0.04,0.05054926750102782,2,False
-385.3535353535354,-240.90909090909093,0.12,-466.16161616161617,-321.7171717171717,0.14,0.10062275070624704,8,False
-158.5858585858586,-114.14141414141415,0.04,154.5454545454545,421.21212121212113,0.24,0.017677760010671985,8,False
-126.76767676767678,106.56565656565657,0.2,358.080808080808,369.1919191919191,0.02,,0,False
-166.16161616161617,44.949494949494934,0.18,-137.37373737373738,-115.15151515151516,0.02,-0.0008389381683919753,3,False
-201.01010101010104,-112.12121212121212,0.1,-406.060606060606,-250.50505050505055,0.14,0.039783176453613914,10,False
158.58585858585855,336.36363636363626,0.18,-160.60606060606062,-71.71717171717177,0.08,-0.03979699315878623,13,False
134.84848484848487,168.18181818181813,0.04,-497.979797979798,-320.2020202020202,0.16,-0.0013539281261727015,6,False
-349.49494949494954,-327.27272727272725,0.02,193.93939393939385,260.6060606060605,0.06,0.013251574603728625,2,False
191.91919191919183,303.030303030303,0.14,2.5252525252524993,280.3030303030303,0.24,0.04813031034456799,20,False
377.2727272727273,410.6060606060605,0.02,257.07070707070704,490.4040404040403,0.22,6.341059524625652e-05,10,False
-117.67676767676768,-84.3434343434344,0.02,-298.4848484848485,-65.1515151515152,0.22,0.003419945569989852,7,False
195.95959595959587,218.1818181818181,0.04,291.41414141414134,435.8585858585858,0.14,0.002523890364486752,6,False
-357.0707070707071,-168.18181818181822,0.16,-255.05050505050505,-88.38383838383838,0.16,0.056726937496340085,8,False
25.25252525252524,247.4747474747474,0.24,-334.34343434343435,-201.01010101010104,0.12,-0.020143981647968646,12,False
214.64646464646455,270.2020202020202,0.06,288.88888888888886,488.88888888888874,0.2,0.00011116338529440195,5,False
468.1818181818181,501.5151515151515,0.04,-429.79797979797985,-196.4646464646465,0.22,-0.003961823488155468,3,False
-186.36363636363637,24.747474747474726,0.2,362.62626262626253,495.95959595959584,0.14,0.0013802412100340313,14,False
206.56565656565655,217.67676767676758,0.02,-362.1212121212121,-284.34343434343435,0.06,-0.015602840252165417,1,False
203.030303030303,291.9191919191919,0.1,135.3535353535353,379.7979797979797,0.22,0.04822609812739531,12,False
94.94949494949495,117.17171717171718,0.02,-211.61616161616166,-111.61616161616162,0.1,-0.0014045213838225123,3,False
-419.69696969696975,-186.3636363636364,0.2,10.606060606060584,110.60606060606055,0.08,-0.012357067503607383,9,False
-96.96969696969703,147.4747474747475,0.24,-234.84848484848487,-68.18181818181823,0.16,-0.0017504798191051668,22,False
-170.70707070707073,-81.81818181818187,0.08,37.3737373737373,215.15151515151513,0.16,-0.10344818937846878,8,False
-36.363636363636395,208.080808080808,0.24,196.46464646464636,207.57575757575756,0.02,,0,False
86.36363636363636,297.47474747474746,0.24,-336.3636363636364,-158.5858585858586,0.16,-0.043406468225184854,14,False
341.41414141414134,496.9696969696968,0.12,133.8383838383838,411.6161616161616,0.24,0.00024405369590431357,19,False
-338.3838383838384,-116.16161616161618,0.2,310.10101010101005,487.87878787878776,0.18,0.009184895483988252,24,False
-184.34343434343435,-17.676767676767714,0.16,-122.72727272727273,21.71717171717169,0.12,-0.03606163819769853,7,False
94.44444444444444,127.77777777777771,0.04,-446.96969696969694,-280.3030303030303,0.16,-0.00018060735111406087,3,False
-9.595959595959624,90.40404040404034,0.08,-385.3535353535354,-240.90909090909093,0.14,-0.00017857601769483904,7,False
227.77777777777771,438.8888888888888,0.2,-375.75757575757575,-220.20202020202024,0.14,-0.06961757862923,8,False
216.16161616161608,238.3838383838383,0.02,-173.73737373737376,-18.18181818181822,0.14,-0.015179102395435434,7,False
319.6969696969696,508.5858585858586,0.16,188.8888888888888,366.66666666666663,0.16,0.0010105120966994402,16,False
-72.22222222222227,72.22222222222216,0.12,-255.05050505050505,-88.38383838383838,0.16,-0.00034545384948737304,10,False
-334.8484848484849,-190.40404040404044,0.12,190.90909090909082,324.2424242424242,0.12,0.043550650178485896,10,False
-28.28282828282832,38.383838383838366,0.06,-383.33333333333337,-283.3333333333333,0.1,0.00010462772744974695,4,False
-416.16161616161617,-260.6060606060606,0.14,218.18181818181816,418.1818181818181,0.18,0.00980398618822405,11,False
-259.5959595959596,7.070707070707041,0.24,204.040404040404,270.70707070707067,0.06,0.0311468036878898,10,False
-421.21212121212125,-154.54545454545456,0.24,222.2222222222222,333.3333333333332,0.1,0.03473057338416739,13,False
-416.16161616161617,-260.6060606060606,0.14,-60.60606060606065,50.505050505050434,0.08,-0.0006320895913788256,8,False
-279.7979797979798,-13.131313131313169,0.24,195.45454545454535,228.78787878787878,0.04,0.030456311143630687,8,False
-10.101010101010132,101.01010101010101,0.1,54.04040404040397,309.5959595959595,0.22,0.08163017479555752,14,False
60.60606060606054,171.71717171717168,0.14,8.585858585858563,153.03030303030297,0.12,0.1276395000230647,12,False
-86.86868686868692,-64.6464646464647,0.02,-83.83838383838389,93.93939393939388,0.14,-0.06371066063446781,2,False
-255.55555555555557,-77.77777777777783,0.16,138.88888888888886,305.5555555555555,0.14,0.011414131845479146,17,False
115.65656565656566,126.7676767676767,0.02,-448.48484848484844,-248.48484848484853,0.18,-0.0015204919715568327,3,False
195.95959595959587,218.1818181818181,0.04,-109.0909090909091,179.79797979797976,0.24,0.01737660994822117,5,False
-177.2727272727273,-166.16161616161617,0.02,-266.6666666666667,-66.66666666666671,0.2,0.004211596735858157,3,False
-206.56565656565658,4.5454545454545165,0.2,6.060606060606039,206.06060606060598,0.16,-0.12630058855510953,14,False
-253.53535353535355,-120.20202020202022,0.12,125.25252525252519,147.47474747474743,0.02,-0.10785997652245213,2,False
125.75757575757578,359.090909090909,0.24,-376.7676767676768,-198.98989898989902,0.16,-0.038884835392897145,25,False
189.39393939393932,356.06060606060595,0.18,116.6666666666666,327.7777777777777,0.18,0.03454565366841003,19,False
-453.030303030303,-375.2525252525253,0.08,-363.6363636363636,-252.52525252525257,0.08,0.04916330558103386,6,False
-161.11111111111111,-61.11111111111116,0.08,-127.27272727272728,117.17171717171712,0.2,-0.11410793196133279,8,False
