synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-426.76767676767673,-260.1010101010101,-241.41414141414145,-152.52525252525254,0.05371720302075182
229.79797979797974,396.46464646464636,-209.59595959595964,-154.04040404040404,-0.10924676288492555
383.33333333333326,505.55555555555554,149.4949494949494,305.0505050505049,0.0001759087673268496
-148.989898989899,128.78787878787878,140.90909090909088,263.13131313131305,0.0022225506564874375
282.82828282828285,393.9393939393938,-196.969696969697,25.252525252525228,-0.043157528494076024
55.555555555555486,277.77777777777777,-76.26262626262631,157.07070707070702,0.08581363034075225
-114.64646464646465,74.24242424242418,-489.8989898989899,-267.6767676767677,0.001195571739461109
-411.61616161616166,-356.06060606060606,-352.020202020202,-274.2424242424243,0.1190139712240209
34.34343434343427,278.78787878787875,151.51515151515142,262.6262626262626,0.13294109988945552
-148.989898989899,128.78787878787878,190.90909090909082,324.2424242424242,0.0229742712244637
256.06060606060606,511.6161616161616,-337.87878787878793,-126.76767676767678,-0.06603256043893058
-209.59595959595964,-154.04040404040404,-167.17171717171718,66.16161616161614,-0.01570105358519429
334.8484848484849,412.6262626262625,29.797979797979774,152.02020202020196,0.0004970224841769806
333.33333333333337,444.4444444444444,-23.232323232323267,154.5454545454545,0.00034094029601871277
103.53535353535352,381.31313131313124,-239.89898989898995,-184.34343434343435,-0.10611062573790574
173.73737373737367,240.40404040404033,-245.959595959596,-57.070707070707115,-0.04045676926752813
57.070707070707,245.95959595959587,6.0606060606060375,206.06060606060598,0.17040321221838997
-298.98989898989896,-54.5454545454546,191.91919191919183,303.0303030303029,0.05130781934802466
283.83838383838383,372.72727272727263,210.60606060606057,355.05050505050497,0.00633946115862042
-148.989898989899,128.78787878787878,-352.020202020202,-274.2424242424243,0.007953800437313247
107.57575757575756,296.4646464646465,-189.39393939393943,-133.83838383838383,-0.06296447979922513
383.33333333333326,505.55555555555554,146.96969696969688,358.08080808080797,0.00013734392292842558
-39.89898989898994,282.32323232323233,-139.8989898989899,-62.12121212121217,-0.004059269113310701
-8.585858585858613,69.19191919191913,107.07070707070707,307.07070707070693,0.03413239738074884
-26.262626262626302,-4.04040404040407,-76.26262626262631,157.07070707070702,-0.05155769134236869
-145.45454545454547,54.54545454545447,-311.61616161616166,-233.8383838383839,0.004831084979111573
-374.7474747474747,-241.41414141414145,245.45454545454538,512.1212121212121,0.007161727424946218
-107.57575757575756,147.97979797979798,-429.7979797979798,-196.4646464646465,0.0005111326313936015
357.07070707070704,390.4040404040403,-76.26262626262631,157.07070707070702,0.000317338348668432
285.35353535353534,340.90909090909093,48.48484848484847,204.04040404040396,0.024641284068203335
-182.82828282828288,-49.49494949494954,-265.1515151515152,-98.48484848484848,0.006357557216173945
246.4646464646464,490.90909090909076,354.040404040404,454.0404040404039,1.1900299904702529e-05
10.101010101010074,121.2121212121212,-12.626262626262655,154.04040404040398,0.07427071002286167
-479.7979797979798,-257.57575757575756,270.2020202020201,436.8686868686867,0.003039313730010955
-464.64646464646466,-353.5353535353536,272.7272727272726,383.8383838383839,0.0002317139541139181
3.0303030303030063,269.69696969696963,-399.4949494949495,-166.16161616161622,-0.025274146330659768
35.85858585858578,246.96969696969688,-399.4949494949495,-166.16161616161622,-0.01716569570602792
-474.7474747474747,-363.6363636363636,146.96969696969688,358.08080808080797,0.0005362430398041786
-485.35353535353534,-363.1313131313131,157.07070707070704,368.18181818181813,0.0004942145029164889
-253.03030303030306,-130.80808080808083,120.70707070707066,242.92929292929284,-0.03595825556972532
-415.1515151515152,-281.8181818181818,214.1414141414141,280.80808080808066,0.007281695762711612
-426.76767676767673,-260.1010101010101,92.42424242424241,170.20202020202015,0.0038526972875666194
-147.97979797979798,107.57575757575756,-290.90909090909093,-2.0202020202020528,-0.008661031392118271
353.53535353535347,464.6464646464647,65.65656565656565,287.87878787878776,0.0003635557517182966
292.4242424242423,414.6464646464645,-466.1616161616162,-321.71717171717177,-0.010236662188544307
-38.38383838383842,250.50505050505043,231.81818181818176,354.0404040404039,0.03541946157251487
331.31313131313135,486.8686868686867,-185.3535353535354,3.535353535353506,-0.01556565454292484
258.0808080808081,469.1919191919192,146.46464646464636,368.68686868686865,0.009596808955323857
38.888888888888815,183.33333333333326,251.51515151515144,384.8484848484849,0.023600660324068906
-35.35353535353539,186.8686868686868,149.4949494949494,305.0505050505049,0.055941988002404214
-343.93939393939394,-221.71717171717177,292.92929292929284,404.0404040404039,0.006154376873581652
289.8989898989898,467.6767676767677,163.1313131313131,240.90909090909082,0.008439622229944136
283.83838383838383,372.72727272727263,-53.53535353535358,124.24242424242424,0.007261566572122842
290.90909090909076,446.4646464646465,-470.7070707070707,-226.2626262626263,-0.0398282452283423
195.45454545454538,451.010101010101,-258.58585858585866,-236.3636363636364,-0.09481006900406583
-298.98989898989896,-54.5454545454546,294.9494949494948,361.6161616161616,0.02575511426637055
-374.7474747474747,-241.41414141414145,-117.17171717171718,127.27272727272727,-4.6888497142458496e-05
288.8888888888888,488.88888888888874,247.97979797979792,459.09090909090895,0.0003658338505255066
107.57575757575756,296.4646464646465,-490.9090909090909,-246.4646464646465,-0.02209456003266484
-323.73737373737373,-201.51515151515156,-216.66666666666669,-5.555555555555589,0.02309806109406925
-296.96969696969694,-96.96969696969697,213.13131313131308,302.0202020202019,0.070767194143418
127.27272727272728,327.2727272727272,117.67676767676762,306.56565656565647,0.09637557654051697
-444.4444444444444,-333.33333333333337,-339.3939393939395,-94.94949494949495,0.07664771061356479
281.8181818181818,415.151515151515,-260.10101010101016,-204.54545454545456,-0.11154503166738299
404.5454545454544,504.54545454545456,-339.3939393939395,-94.94949494949495,-0.01780689636449292
-278.2828282828283,-44.949494949495,-316.66666666666674,-127.77777777777779,0.023340059875363108
354.5454545454545,443.4343434343434,64.64646464646464,309.09090909090895,0.00037606568689784803
1.0101010101009873,312.121212121212,-384.8484848484849,-251.51515151515156,-0.03501774561196952
-295.45454545454544,-128.7878787878788,111.1111111111111,222.22222222222217,-0.021647649306191293
-376.76767676767673,-198.98989898989902,-92.92929292929298,62.62626262626261,-0.005222865503593094
311.11111111111103,466.66666666666674,9.59595959595957,131.81818181818176,0.0011181510786001353
-294.44444444444446,-150.00000000000003,135.85858585858583,369.19191919191917,0.029701369370894175
-113.63636363636364,53.03030303030295,-147.97979797979798,107.57575757575756,-0.06902943831683322
203.03030303030297,291.9191919191919,-219.19191919191923,47.47474747474745,-0.028260296781763602
-470.20202020202026,-236.86868686868692,-17.67676767676771,37.878787878787854,-0.0003434506908708602
197.97979797979792,397.97979797979787,-76.76767676767682,167.67676767676758,0.02253143745114675
-270.70707070707067,-204.04040404040407,-268.18181818181824,-34.84848484848489,0.026077266905991783
-362.1212121212121,-284.34343434343435,-358.0808080808081,-146.969696969697,0.10988502050921857
-296.96969696969694,-96.96969696969697,154.54545454545445,198.9898989898989,-0.011286443729195265
-380.30303030303025,-124.74747474747475,159.09090909090907,325.7575757575757,0.03276945886006678
-275.75757575757575,-97.97979797979798,352.5252525252525,485.85858585858574,0.010729906057496111
-440.9090909090909,-407.5757575757576,-93.939393939394,83.83838383838383,0.00011276019542755134
-474.24242424242425,-374.24242424242425,206.56565656565652,439.8989898989898,0.0003956558062442401
-39.393939393939434,271.71717171717165,10.101010101010074,121.2121212121212,0.06510313025051351
354.5454545454545,443.4343434343434,352.5252525252525,485.85858585858574,5.874140814927996e-06
-63.13131313131318,103.53535353535352,-12.626262626262655,154.04040404040398,-0.03863786714345437
-466.66666666666674,-311.1111111111111,292.92929292929284,404.0404040404039,0.0006038270293492391
281.8181818181818,415.151515151515,-188.38383838383845,67.17171717171715,-0.028772791912688445
-235.85858585858588,-46.96969696969701,209.09090909090904,386.8686868686869,0.03279836718773883
-343.93939393939394,-221.71717171717177,-430.8080808080808,-175.2525252525253,0.12257080406628422
-475.25252525252523,-353.03030303030306,185.35353535353528,440.90909090909076,0.0008642639343050412
10.101010101010074,121.2121212121212,-187.3737373737374,45.95959595959594,0.012708413669431401
-269.6969696969697,-225.2525252525253,-329.7979797979798,-74.24242424242429,0.03016545551711679
-388.8888888888889,-166.6666666666667,-72.72727272727278,82.82828282828282,-0.015020089445151317
-258.5858585858586,-14.14141414141418,250.50505050505043,406.06060606060595,0.02515223040102226
-18.68686868686872,281.3131313131313,-426.2626262626262,-270.7070707070708,-0.008418599895776441
-386.3636363636364,-219.69696969696975,-398.98989898989896,-176.7676767676768,0.11929380999687014
-418.1818181818182,-218.18181818181822,-460.6060606060607,-438.38383838383834,0.033468222403744335
366.6666666666666,411.111111111111,-73.73737373737379,104.04040404040403,-0.0005217418066214933
309.090909090909,509.0909090909091,151.51515151515142,262.6262626262626,0.001277519312008912
-365.1515151515152,-220.70707070707076,-185.3535353535354,3.535353535353506,0.014478257730261434
287.87878787878776,510.1010101010101,-10.101010101010132,101.010101010101,0.0005765531600491581
-278.2828282828283,-44.949494949495,-168.1818181818182,87.37373737373737,-0.04668277713043075
-470.20202020202026,-236.86868686868692,446.9696969696968,502.52525252525254,2.9602022398096807e-05
55.555555555555486,277.77777777777777,-13.636363636363667,175.2525252525252,0.12090908718491371
-184.34343434343438,-17.676767676767714,-212.12121212121215,-101.01010101010101,0.0019278786142831815
-350.0,-94.44444444444444,92.92929292929291,159.5959595959595,-0.08685828743617136
352.5252525252525,485.85858585858574,-397.9797979797979,-197.979797979798,-0.036313247303208285
196.9696969696969,419.19191919191906,-265.1515151515152,-98.48484848484848,-0.09209320771857607
-376.76767676767673,-198.98989898989902,52.020202020202,129.79797979797974,-0.011405284640588287
195.45454545454538,451.010101010101,-470.7070707070707,-226.2626262626263,-0.040975878510503966
134.34343434343435,178.78787878787873,-319.1919191919192,-74.7474747474748,-0.007294331545026564
58.58585858585852,214.1414141414141,-218.18181818181822,26.262626262626238,0.003264297316526413
262.62626262626264,373.7373737373736,151.51515151515142,262.6262626262626,0.02745635008792808
-67.17171717171722,188.3838383838383,73.73737373737373,118.18181818181817,0.03705484650193109
-362.1212121212121,-284.34343434343435,-387.3737373737374,-198.48484848484853,0.16615654360739895
-64.14141414141419,124.74747474747474,65.65656565656565,287.87878787878776,0.02366121217064418
201.51515151515147,323.7373737373737,-73.73737373737379,104.04040404040403,0.022261841020410327
-448.98989898989896,-237.87878787878793,394.94949494949486,483.8383838383837,0.0005611374591104372
227.2727272727272,449.4949494949495,-388.8888888888889,-166.6666666666667,-0.0703916374164868
129.79797979797982,274.24242424242425,425.75757575757564,503.5353535353535,4.840715902708192e-05
-15.656565656565686,217.6767676767676,-217.1717171717172,5.050505050505022,-0.005043950282026156
-105.55555555555554,105.55555555555554,66.66666666666666,266.6666666666666,-0.02668712860547836
82.82828282828281,371.71717171717165,115.1515151515151,359.59595959595947,0.08893733638951234
33.33333333333326,300.0,86.86868686868686,286.8686868686867,0.12269645550037986
-106.56565656565655,126.76767676767676,247.97979797979792,459.09090909090895,0.009926684377833374
-113.63636363636364,53.03030303030295,-358.0808080808081,-146.969696969697,0.0013432830075988252
252.52525252525245,363.6363636363636,246.4646464646464,490.90909090909076,0.0015612126940782337
330.3030303030303,508.0808080808081,345.95959595959584,401.51515151515144,2.3318671746207554e-05
-415.1515151515152,-281.8181818181818,25.25252525252523,247.4747474747474,0.00366035313797807
-485.85858585858585,-352.52525252525254,157.57575757575754,357.57575757575745,0.0012004760592101197
-19.69696969696973,302.52525252525254,-463.6363636363637,-374.74747474747477,-0.0016585777297988913
246.4646464646464,490.90909090909076,-56.060606060606105,177.27272727272722,0.009928052340910576
-424.2424242424242,-313.13131313131316,251.51515151515144,384.8484848484849,0.005702241362005574
-376.76767676767673,-198.98989898989902,120.70707070707066,242.92929292929284,0.01574483332442013
-120.20202020202021,190.90909090909085,-318.18181818181824,-95.95959595959596,-0.002330765908094901
-318.18181818181824,-95.95959595959596,292.92929292929284,404.0404040404039,0.01699910974173007
202.52525252525248,302.5252525252524,30.808080808080785,130.80808080808075,0.05149554535245702
-361.11111111111114,-305.5555555555556,208.08080808080803,408.08080808080797,0.009331005303022956
-484.8484848484848,-373.7373737373738,-114.14141414141415,63.63636363636362,8.006016309952158e-05
255.5555555555555,299.9999999999999,157.57575757575754,357.57575757575745,0.033072908054940564
