synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_one_relLen,synthetic_indicator_nd_min,synthetic_indicator_nd_max,synthetic_indicator_nd_relLen,relative_profit,number_of_datapoints,is_empty
-421.7171717171717,-366.1616161616161,0.06,-197.979797979798,46.46464646464644,0.22,0.0016006153812282542,6,False
87.37373737373736,276.26262626262627,0.14,26.262626262626238,226.2626262626262,0.2,0.16781739105617652,18,False
-350.0,-94.44444444444444,0.22,-447.47474747474746,-269.69696969696975,0.16,0.08073848280301446,19,False
-489.3939393939394,-278.2828282828283,0.24,-15.656565656565691,-4.545454545454575,0.02,-0.0018467267139016892,1,False
-388.8888888888889,-166.6666666666667,0.22,24.24242424242422,268.6868686868686,0.24,0.00824532770150033,31,False
-71.21212121212126,273.23232323232315,0.24,138.88888888888886,305.55555555555543,0.16,0.06701868547578367,29,False
-279.7979797979798,-13.131313131313172,0.22,291.4141414141413,435.85858585858574,0.12,0.013728411194165225,17,False
-442.4242424242424,-375.7575757575758,0.06,90.90909090909089,202.02020202020194,0.12,0.0001964550265861302,5,False
-480.8080808080808,-458.58585858585866,0.04,118.68686868686864,285.3535353535352,0.16,2.6436498590805136e-05,3,False
-366.16161616161617,-199.49494949494954,0.16,376.26262626262627,431.8181818181817,0.04,0.002869790764808931,7,False
-414.14141414141415,-303.0303030303031,0.12,53.535353535353515,97.97979797979797,0.04,-0.0006242507318062618,4,False
-360.6060606060606,-316.16161616161617,0.04,-198.98989898989902,67.67676767676765,0.24,0.013115475331027741,6,False
-320.7070707070708,-42.92929292929297,0.24,195.95959595959587,218.18181818181813,0.02,0.029135091469137675,2,False
236.3636363636363,258.58585858585855,0.02,-117.67676767676768,137.87878787878782,0.24,0.03148349170328515,8,False
286.3636363636364,319.69696969696963,0.04,-161.11111111111111,-61.11111111111116,0.08,-0.03651735028168379,2,False
3.0303030303030063,269.69696969696963,0.18,116.66666666666661,327.7777777777777,0.2,0.09897713029210388,29,False
-385.3535353535354,-240.90909090909096,0.16,186.86868686868678,409.090909090909,0.2,0.014990905486849485,20,False
172.22222222222214,272.22222222222223,0.08,-110.60606060606061,-10.606060606060641,0.08,-0.00045752375786399746,6,False
-417.1717171717172,-239.39393939393943,0.18,292.92929292929284,404.0404040404039,0.1,0.004917219232550772,9,False
257.07070707070704,490.4040404040403,0.22,143.9393939393939,199.4949494949494,0.06,0.018178922708799426,9,False
-341.9191919191919,-264.14141414141415,0.08,156.06060606060595,167.17171717171715,0.02,0.01635401956441064,1,False
-148.989898989899,128.78787878787878,0.22,139.89898989898987,284.34343434343424,0.14,0.004766833696337466,18,False
-320.7070707070707,-265.1515151515151,0.06,-69.69696969696975,19.19191919191917,0.08,-0.0018467267139016892,1,False
-150.0,150.0,0.24,-47.47474747474752,-3.0303030303030596,0.04,-0.03359726386678175,9,False
-108.58585858585859,-53.030303030303074,0.06,-140.9090909090909,-40.90909090909095,0.08,-0.017863852975571224,3,False
-275.75757575757575,-97.97979797979798,0.14,-325.25252525252523,-169.69696969696975,0.14,0.039872429625249256,10,False
330.3030303030303,508.0808080808081,0.16,-97.47474747474753,158.08080808080803,0.24,-0.0010784015310014454,24,False
363.13131313131305,485.3535353535352,0.1,-97.47474747474753,158.08080808080803,0.24,-0.0004819666036902988,11,False
-145.45454545454547,54.54545454545447,0.16,315.15151515151507,381.81818181818187,0.06,0.009871399644667378,9,False
-319.6969696969697,-286.3636363636364,0.04,-219.19191919191923,47.47474747474745,0.24,0.020449878150138108,9,False
-68.68686868686873,220.20202020202015,0.2,-250.00000000000003,27.777777777777754,0.24,-0.0050695637425970195,32,False
107.07070707070707,307.07070707070693,0.16,-183.33333333333337,-38.88888888888893,0.12,-0.035371081663462915,10,False
-59.090909090909136,18.686868686868664,0.06,-8.080808080808112,58.58585858585857,0.06,-0.07694812610509211,5,False
385.3535353535353,463.13131313131316,0.06,32.3232323232323,98.98989898989898,0.06,0.00019089039710565856,2,False
-184.34343434343438,-17.676767676767714,0.14,-111.11111111111111,-3.108624468950438e-14,0.1,-0.0303693944136461,11,False
-388.8888888888889,-166.6666666666667,0.22,-316.66666666666674,-127.77777777777779,0.16,0.06000454588408913,29,False
-423.2323232323232,-334.34343434343435,0.1,162.1212121212121,262.12121212121207,0.08,0.004331398991241553,5,False
293.4343434343433,393.43434343434336,0.1,-429.7979797979798,-196.4646464646465,0.2,-0.06391250230162202,18,False
-472.7272727272727,-406.0606060606061,0.08,-468.6868686868687,-268.68686868686876,0.18,0.017896527451004642,17,False
-100.50505050505049,-0.5050505050505372,0.08,-72.72727272727278,82.82828282828282,0.14,-0.07873670272218486,13,False
9.090909090909063,142.42424242424244,0.1,-21.71717171717175,122.72727272727272,0.14,0.04223782711345978,7,False
2.5252525252524975,280.3030303030303,0.2,224.74747474747468,502.52525252525237,0.24,0.017446072935536485,35,False
123.73737373737376,401.51515151515144,0.24,-250.00000000000003,27.777777777777754,0.24,-0.04279384784452825,37,False
-419.1919191919192,-196.969696969697,0.22,-491.9191919191919,-225.2525252525253,0.24,0.08214173568091994,36,False
-487.8787878787879,-310.1010101010101,0.2,-24.242424242424278,175.75757575757572,0.22,1.1161749394116459e-05,17,False
353.53535353535347,464.6464646464647,0.1,47.47474747474746,225.2525252525252,0.18,0.0004390441682568353,6,False
-99.49494949494948,-21.71717171717176,0.06,-239.89898989898995,-184.34343434343435,0.04,0.0015225753757622613,2,False
-470.20202020202026,-236.86868686868692,0.24,-11.111111111111143,122.22222222222221,0.12,-0.004106159594590651,16,False
-270.70707070707067,-204.04040404040407,0.06,-318.18181818181824,-95.95959595959596,0.18,0.03025829104371691,7,False
-444.4444444444444,-333.33333333333337,0.12,-16.6666666666667,16.666666666666643,0.04,-1.6128975819317217e-07,2,False
-137.87878787878788,-104.54545454545455,0.02,246.4646464646464,490.90909090909076,0.2,0.015327057289665824,4,False
55.555555555555486,277.77777777777777,0.16,-335.35353535353545,-179.79797979797982,0.14,-0.0495597388189886,14,False
-105.55555555555554,105.55555555555554,0.16,287.87878787878776,510.1010101010101,0.2,0.004399316334406563,21,False
-8.585858585858613,69.19191919191913,0.06,-489.8989898989899,-267.6767676767677,0.2,-3.473256609083161e-06,3,False
-329.2929292929293,-84.84848484848483,0.22,85.85858585858585,308.08080808080797,0.22,-0.022170520631851317,30,False
-190.40404040404044,109.59595959595958,0.24,-216.66666666666669,-5.555555555555589,0.18,-0.009566724884003664,25,False
-386.3636363636364,-219.69696969696975,0.18,71.71717171717171,160.6060606060605,0.1,-0.007959348549665513,10,False
196.9696969696969,419.19191919191906,0.22,-490.9090909090909,-246.4646464646465,0.22,-0.03510506388477854,30,False
-477.77777777777777,-300.00000000000006,0.2,-461.61616161616166,-417.17171717171715,0.04,0.014617821228940172,10,False
-421.7171717171717,-366.1616161616161,0.06,-13.131313131313158,164.64646464646455,0.18,0.0001811512971133271,7,False
-421.7171717171717,-366.1616161616161,0.06,-56.060606060606105,177.27272727272722,0.24,0.00017931012733858669,8,False
-460.6060606060607,-438.38383838383834,0.02,192.92929292929284,281.8181818181817,0.08,,0,False
-461.61616161616166,-417.17171717171715,0.04,310.10101010101005,487.87878787878776,0.14,2.7256653227818138e-05,8,False
293.4343434343433,393.43434343434336,0.1,-195.45454545454547,-6.5656565656565995,0.16,-0.055761528976490594,7,False
-27.272727272727312,17.171717171717148,0.04,-25.75757575757579,207.57575757575748,0.24,-0.04362562228376568,8,False
9.090909090909063,142.42424242424244,0.1,-484.8484848484848,-373.7373737373738,0.1,-4.660080808343524e-05,6,False
292.4242424242423,414.6464646464645,0.12,154.54545454545445,198.9898989898989,0.04,0.01617325355660395,4,False
204.04040404040398,270.7070707070707,0.06,195.95959595959587,218.18181818181813,0.02,0.0837585162897118,1,False
-315.6565656565657,-148.98989898989902,0.14,256.5656565656565,278.78787878787864,0.02,0.07130267786509824,2,False
-233.8383838383839,-89.39393939393938,0.12,-248.48484848484853,-4.0404040404040735,0.2,-0.009248623991937072,16,False
-218.18181818181822,26.262626262626238,0.2,425.75757575757564,503.5353535353535,0.08,4.1026514319327073e-05,8,False
-97.47474747474746,-64.14141414141419,0.02,309.5959595959595,498.4848484848483,0.16,0.009619870462307748,3,False
-298.98989898989896,-54.5454545454546,0.2,245.45454545454538,512.1212121212121,0.24,0.02420183128721334,27,False
-320.7070707070707,-265.1515151515151,0.06,156.06060606060595,167.17171717171715,0.02,0.01635401956441064,1,False
-289.8989898989899,-245.4545454545455,0.04,-89.39393939393945,-11.61616161616165,0.06,-0.002518314385992911,2,False
-190.40404040404044,109.59595959595958,0.24,-330.8080808080809,-275.2525252525253,0.06,0.022243148910297536,6,False
-248.48484848484853,-226.2626262626263,0.02,31.313131313131287,120.2020202020202,0.08,-0.0327586812762109,3,False
313.63636363636357,413.6363636363635,0.1,209.09090909090904,386.8686868686869,0.16,0.000655955786658585,8,False
384.34343434343424,484.34343434343424,0.08,-56.060606060606105,177.27272727272722,0.24,-0.0007312298588129442,7,False
246.4646464646464,490.90909090909076,0.24,-381.31313131313135,-325.7575757575758,0.04,-0.015777960168056472,6,False
280.3030303030303,446.96969696969694,0.16,247.97979797979792,459.09090909090895,0.18,0.0009191576441909458,21,False
-413.6363636363637,-313.6363636363636,0.1,-388.8888888888889,-166.6666666666667,0.2,0.09515182796888116,13,False
-294.44444444444446,-150.00000000000003,0.12,-86.86868686868692,-64.6464646464647,0.02,,0,False
-289.8989898989899,-245.4545454545455,0.04,152.52525252525243,241.41414141414134,0.08,0.04377463676169136,3,False
-318.68686868686876,-85.35353535353534,0.2,-384.8484848484849,-251.51515151515156,0.12,0.09903106227904053,12,False
-463.6363636363637,-374.74747474747477,0.08,51.01010101010099,151.01010101010095,0.1,0.00014315418034904927,7,False
235.85858585858577,269.19191919191917,0.04,248.98989898989893,437.87878787878776,0.16,,0,False
-18.68686868686872,281.3131313131313,0.22,253.03030303030297,353.03030303030295,0.08,0.03109850224784764,14,False
-182.82828282828288,-49.49494949494954,0.12,32.3232323232323,98.98989898989898,0.06,-0.2131247355528913,4,False
-483.3333333333333,-405.5555555555556,0.1,-108.08080808080808,-63.63636363636368,0.04,0.00014010477135786744,5,False
283.83838383838383,372.72727272727263,0.1,112.12121212121211,201.01010101010093,0.1,0.02646249119551858,4,False
107.57575757575756,296.4646464646465,0.14,-329.7979797979798,-74.24242424242429,0.22,-0.05437474840333924,21,False
-240.90909090909093,59.090909090909015,0.24,-238.8888888888889,-205.5555555555556,0.02,0.018009877424400276,3,False
-68.68686868686873,220.20202020202015,0.2,291.4141414141413,435.85858585858574,0.12,0.007070841913279258,18,False
-110.1010101010101,-21.212121212121254,0.08,-447.47474747474746,-269.69696969696975,0.16,0.0021296598924051184,5,False
62.121212121212054,139.89898989898992,0.06,-112.12121212121212,21.212121212121186,0.12,0.0072051551351553665,4,False
-79.29292929292934,220.70707070707064,0.22,92.92929292929291,159.5959595959595,0.08,0.09767881271986262,11,False
-258.5858585858586,-14.14141414141418,0.2,340.9090909090908,507.57575757575756,0.16,0.006539920734824379,13,False
200.50505050505043,344.949494949495,0.14,-267.1717171717172,-56.060606060606105,0.18,-0.0919257720855527,13,False
1.5151515151514872,301.5151515151515,0.22,-426.2626262626262,-270.7070707070708,0.14,-0.019637715842586303,17,False
128.7878787878788,295.45454545454544,0.12,-424.7474747474747,-302.5252525252526,0.12,-0.00471368734705532,6,False
-38.38383838383842,250.50505050505043,0.2,-198.98989898989902,67.67676767676765,0.24,0.0017678405017036516,35,False
-39.89898989898994,282.32323232323233,0.24,-178.78787878787884,-134.34343434343435,0.04,-0.03065632360429361,6,False
-350.5050505050505,-83.83838383838382,0.24,-442.4242424242424,-375.7575757575758,0.06,0.04589548749499111,12,False
-477.27272727272725,-310.6060606060606,0.18,14.141414141414115,36.36363636363634,0.02,-7.125231707970176e-05,3,False
227.2727272727272,449.4949494949495,0.22,4.040404040404017,248.4848484848484,0.24,0.025614432830335605,31,False
-413.6363636363637,-313.6363636363636,0.1,-269.69696969696975,-3.030303030303063,0.22,0.03342950646930828,12,False
-348.4848484848485,-126.26262626262627,0.2,316.66666666666663,349.9999999999999,0.02,0.004198662451131391,1,False
-7.575757575757604,47.97979797979791,0.04,-282.3232323232324,-182.32323232323233,0.08,,0,False
-11.111111111111143,122.22222222222221,0.1,-13.636363636363667,175.2525252525252,0.2,0.047409955760707854,14,False
-67.67676767676772,-23.23232323232327,0.04,116.66666666666661,327.7777777777777,0.2,-0.05045098553919508,4,False
-109.59595959595958,190.40404040404033,0.22,122.72727272727268,200.5050505050504,0.08,0.07970147839056453,17,False
-463.6363636363637,-374.74747474747477,0.08,-69.69696969696975,19.19191919191917,0.08,6.173201093124786e-05,6,False
10.101010101010074,121.2121212121212,0.08,309.090909090909,509.0909090909091,0.18,0.0007675078391585997,9,False
-448.98989898989896,-237.87878787878793,0.22,426.7676767676766,482.3232323232322,0.04,0.000106374002026072,5,False
57.070707070707,245.95959595959587,0.12,-117.17171717171718,127.27272727272727,0.22,0.06747573534511965,20,False
200.50505050505043,344.949494949495,0.14,-358.0808080808081,-146.969696969697,0.2,-0.0972937249666302,16,False
-239.39393939393943,27.27272727272725,0.22,-245.959595959596,-57.070707070707115,0.16,0.0037612110980765074,17,False
40.909090909090835,140.90909090909093,0.08,-145.95959595959596,65.15151515151513,0.18,0.015584647228314544,10,False
125.25252525252526,369.69696969696963,0.2,-23.232323232323267,154.5454545454545,0.18,0.07138202415334588,19,False
-27.272727272727312,17.171717171717148,0.04,-282.82828282828285,-171.71717171717177,0.1,0.00013996342969901528,2,False
127.27272727272728,327.2727272727272,0.16,-278.78787878787887,-256.5656565656566,0.02,-0.07148507153924365,5,False
-214.14141414141417,-58.58585858585863,0.12,247.97979797979792,459.09090909090895,0.18,0.02590472184785777,15,False
-18.68686868686872,281.3131313131313,0.22,-115.15151515151516,84.84848484848484,0.18,0.016534442081825123,30,False
53.03030303030296,330.8080808080808,0.22,-354.04040404040404,-231.81818181818187,0.12,-0.05071041976309862,13,False
-461.61616161616166,-417.17171717171715,0.04,-484.8484848484848,-373.7373737373738,0.1,0.009574186586358328,6,False
259.09090909090907,447.979797979798,0.18,144.44444444444434,411.11111111111103,0.24,0.009227519846481179,26,False
365.15151515151507,442.9292929292929,0.06,373.7373737373738,484.8484848484847,0.08,7.456009949245438e-07,4,False
-12.121212121212153,143.43434343434345,0.12,-321.2121212121212,-254.5454545454546,0.06,,0,False
-290.9090909090909,-224.24242424242428,0.06,-468.6868686868687,-268.68686868686876,0.18,0.09466770944535025,6,False
-180.30303030303037,-102.52525252525253,0.06,-49.49494949494954,39.39393939393937,0.08,-0.06335568322869647,5,False
-253.03030303030306,-130.80808080808083,0.1,-8.080808080808112,58.58585858585857,0.06,-0.06143469537355837,6,False
126.26262626262627,348.4848484848485,0.18,-399.4949494949495,-166.16161616161622,0.22,-0.0667936662982507,29,False
40.909090909090835,140.90909090909093,0.08,-96.46464646464652,136.8686868686868,0.22,0.06604393821940382,12,False
-73.73737373737379,104.04040404040403,0.14,271.7171717171716,405.05050505050497,0.12,0.009610201186349272,10,False
-330.80808080808083,-53.03030303030308,0.24,12.121212121212094,78.78787878787878,0.06,-0.08465705584064495,7,False
-258.5858585858586,-14.14141414141418,0.2,426.7676767676766,482.3232323232322,0.04,0.00023704051047233725,2,False
256.06060606060606,511.6161616161616,0.24,233.33333333333326,322.2222222222222,0.08,0.00182626381589672,11,False
266.66666666666663,288.8888888888889,0.02,-484.8484848484848,-373.7373737373738,0.1,-0.001507451221268845,5,False
