synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
56.06060606060599,267.1717171717171,154.54545454545445,198.9898989898989,0.2231439071288239
-58.080808080808126,-2.5252525252525544,341.41414141414134,496.96969696969677,0.0009861964133425962
-474.24242424242425,-374.24242424242425,-108.08080808080808,-63.63636363636368,0.00014010477135786744
-231.81818181818187,-131.8181818181818,50.50505050505049,161.61616161616152,-0.07342028869388152
-113.63636363636364,53.03030303030295,-354.04040404040404,-231.81818181818187,0.0012337074534128991
314.6464646464646,392.4242424242423,-21.71717171717175,122.72727272727272,0.0009663959346276967
-214.14141414141417,-58.58585858585863,153.53535353535344,220.20202020202015,-0.04070327073127287
235.85858585858577,269.19191919191917,8.58585858585856,153.03030303030297,0.05887166666030792
-141.91919191919192,-19.696969696969738,-21.71717171717175,122.72727272727272,-0.18336759887143614
-424.7474747474747,-302.5252525252526,215.1515151515151,259.5959595959595,0.007281695762711612
-371.2121212121212,-315.65656565656565,291.4141414141413,435.85858585858574,0.0014003551326600976
-382.32323232323233,-304.5454545454546,290.4040404040403,457.07070707070693,0.0011728232073715467
-32.32323232323236,123.23232323232322,71.71717171717171,160.6060606060605,0.08840523844238969
-384.34343434343435,-262.1212121212121,-353.03030303030306,-253.0303030303031,0.16639071114458484
234.84848484848476,290.4040404040404,160.10101010101008,304.54545454545445,0.06020047968150888
284.34343434343435,362.12121212121207,-424.7474747474747,-302.5252525252526,-0.024630732763186256
-31.313131313131354,102.020202020202,-111.11111111111111,-3.108624468950438e-14,-0.008698471357564783
-464.64646464646466,-353.5353535353536,290.4040404040403,457.07070707070693,0.00013934685828940877
263.1313131313131,363.1313131313131,-461.61616161616166,-417.17171717171715,-0.0012635083326784256
436.3636363636364,503.030303030303,-426.2626262626262,-270.7070707070708,-0.0029991284348099647
-423.2323232323232,-334.34343434343435,9.59595959595957,131.81818181818176,0.00015060815573487575
353.53535353535347,464.6464646464647,-184.8484848484849,-7.070707070707105,-0.01440436015641584
10.101010101010074,121.2121212121212,-163.63636363636365,-8.080808080808115,-0.0006463827329125537
-31.313131313131354,102.020202020202,-89.89898989898995,-1.0101010101010388,-0.009953578137330527
404.5454545454544,504.54545454545456,-384.8484848484849,-251.51515151515156,-0.009215796964611155
332.32323232323233,465.6565656565657,-50.50505050505055,60.60606060606059,-0.00011066584273347412
-321.7171717171717,-243.939393939394,-110.60606060606061,-10.606060606060641,0.0005981692417430714
107.57575757575756,296.4646464646465,-163.63636363636365,-8.080808080808115,-0.011163500928530457
171.21212121212113,293.4343434343434,-182.32323232323236,-60.10101010101015,-0.042137413096341975
88.88888888888887,244.44444444444437,153.53535353535344,220.20202020202015,0.24211549423812304
131.31313131313132,242.42424242424235,-113.13131313131314,42.4242424242424,0.006914867782875575
88.88888888888887,244.44444444444437,151.51515151515142,262.6262626262626,0.20246270986495077
169.69696969696963,325.2525252525252,192.92929292929284,281.8181818181817,0.049778858912262275
62.121212121212054,139.89898989898992,-160.1010101010101,-82.32323232323238,-0.00029799830112204435
-214.64646464646466,-47.97979797979802,71.2121212121212,171.21212121212116,-0.14464483334849923
-214.64646464646466,-47.97979797979802,-282.82828282828285,-171.71717171717177,0.01940017505434991
-371.2121212121212,-315.65656565656565,-484.8484848484848,-373.7373737373738,0.02616028174764203
-69.69696969696975,19.19191919191917,290.4040404040403,457.07070707070693,0.0018035606069920903
-214.64646464646466,-47.97979797979802,253.03030303030297,353.03030303030295,0.03863474859640893
-101.5151515151515,20.707070707070677,-72.72727272727278,82.82828282828282,-0.07873670272218486
-321.7171717171717,-243.939393939394,-315.6565656565657,-148.98989898989902,0.07046954645222538
232.32323232323225,343.4343434343435,-261.61616161616166,-172.72727272727278,-0.1287110473701037
-464.64646464646466,-353.5353535353536,-461.61616161616166,-417.17171717171715,0.011329275091985141
108.58585858585857,275.25252525252523,253.03030303030297,353.03030303030295,0.050510812855974446
7.070707070707046,184.8484848484848,294.9494949494948,361.6161616161616,0.012382440212934144
170.70707070707064,304.0404040404039,-241.41414141414145,-152.52525252525254,-0.09379559012477781
-371.2121212121212,-315.65656565656565,270.2020202020201,436.8686868686867,0.004860643543069825
-255.05050505050508,-88.38383838383837,142.9292929292929,220.70707070707064,-0.03294067430477105
-229.79797979797982,-174.2424242424243,-214.14141414141417,-58.58585858585863,0.015378990273101143
-104.04040404040403,73.73737373737367,-91.91919191919197,41.41414141414139,-0.028976142919624335
-344.949494949495,-200.50505050505055,151.51515151515142,262.6262626262626,0.02872838384284269
-381.81818181818187,-315.1515151515151,120.70707070707066,242.92929292929284,0.007879178859336007
-424.7474747474747,-302.5252525252526,119.69696969696965,264.1414141414141,0.006164198150057537
-12.121212121212153,143.43434343434345,164.14141414141412,219.69696969696963,0.06134659159770495
252.02020202020196,374.24242424242414,212.12121212121207,323.23232323232315,0.01076702273855038
128.2828282828283,306.06060606060595,-278.78787878787887,-256.5656565656566,-0.07148507153924365
311.11111111111103,466.66666666666674,252.52525252525245,363.6363636363636,0.0004796721602295039
-140.40404040404042,-51.51515151515156,11.111111111111086,99.99999999999999,-0.1989382882212159
-233.33333333333337,-100.0,311.61616161616155,456.06060606060595,0.014734885118416459
-112.12121212121212,21.212121212121186,-244.94949494949498,-78.28282828282833,-0.0005618894377850843
-421.7171717171717,-366.1616161616161,-394.4444444444444,-272.2222222222223,0.08174411739168652
-424.2424242424242,-313.13131313131316,-322.22222222222223,-233.33333333333337,0.10687052195090845
172.22222222222214,272.22222222222223,-384.8484848484849,-251.51515151515156,-0.030329261901337536
171.21212121212113,293.4343434343434,-52.52525252525257,103.03030303030302,0.04391995198486458
128.7878787878788,295.45454545454544,-484.8484848484848,-373.7373737373738,-0.0009874444892536847
-463.6363636363637,-374.74747474747477,72.22222222222221,149.99999999999994,0.00016485511100586294
-471.2121212121212,-437.8787878787879,294.9494949494948,361.6161616161616,4.822324398264388e-05
-73.73737373737379,104.04040404040403,30.808080808080785,130.80808080808075,-0.07153270072307262
9.090909090909063,142.42424242424244,233.33333333333326,322.2222222222222,0.03551026206558635
252.02020202020196,374.24242424242414,271.7171717171716,405.05050505050497,0.001493325556059059
-415.1515151515152,-281.8181818181818,231.81818181818176,354.0404040404039,0.00893688360101856
-322.72727272727275,-222.72727272727278,-178.78787878787884,-134.34343434343435,0.026656080556674094
284.34343434343435,362.12121212121207,141.9191919191919,241.91919191919183,0.02486667137984635
313.63636363636357,413.6363636363635,343.43434343434336,454.5454545454544,1.8308967771048065e-05
-371.71717171717165,-305.05050505050514,-243.939393939394,-99.4949494949495,0.04849593538215266
-485.35353535353534,-363.1313131313131,343.43434343434336,454.5454545454544,6.043638676128501e-05
-141.91919191919192,-19.696969696969738,-89.89898989898995,-1.0101010101010388,-0.024303673333019242
-274.24242424242425,-129.79797979797982,234.34343434343427,301.01010101010087,0.0730431458879807
-60.60606060606065,50.505050505050434,162.1212121212121,262.12121212121207,-0.006156444579422797
-180.80808080808086,-91.9191919191919,230.30303030303023,385.8585858585859,0.02560281507809541
-484.8484848484848,-373.7373737373738,-331.81818181818187,-254.0404040404041,0.053071671022978884
-445.45454545454544,-312.1212121212121,-142.92929292929293,1.5151515151514845,0.00042820722900849506
265.1515151515151,320.70707070707067,213.13131313131308,302.0202020202019,0.014674158598132914
-180.30303030303037,-102.52525252525253,-113.13131313131314,42.4242424242424,-0.0548316271902731
-445.45454545454544,-312.1212121212121,-113.13131313131314,42.4242424242424,0.00017961309726913493
41.919191919191846,119.69696969696969,-214.14141414141417,-58.58585858585863,-0.0003979096577672323
-424.2424242424242,-313.13131313131316,-11.111111111111143,122.22222222222221,-8.770764625365945e-05
-294.44444444444446,-150.00000000000003,252.52525252525245,363.6363636363636,0.06134231599707707
-291.9191919191919,-203.03030303030306,230.30303030303023,385.8585858585859,0.058080027028151
-413.6363636363637,-313.6363636363636,-112.12121212121212,21.212121212121186,0.00027517155788643757
-14.14141414141417,185.8585858585858,-182.32323232323236,-60.10101010101015,-0.001360693079968194
60.10101010101003,182.32323232323225,-181.31313131313135,-81.31313131313136,-0.0015432002529259766
-159.5959595959596,-92.92929292929291,-323.73737373737373,-201.51515151515156,0.014492621269543501
-72.22222222222227,72.22222222222216,-142.42424242424244,-9.090909090909125,-0.008925136062105612
-382.32323232323233,-304.5454545454546,-182.32323232323236,-60.10101010101015,0.014761516615973488
37.3737373737373,215.1515151515151,-108.08080808080808,-63.63636363636368,-0.001327340077893781
91.9191919191919,180.80808080808075,-214.14141414141417,-58.58585858585863,-0.001869295523670261
-384.34343434343435,-262.1212121212121,159.09090909090907,325.7575757575757,0.011456600792268809
87.87878787878786,265.6565656565656,352.5252525252525,485.85858585858574,0.0005170518916171188
169.69696969696963,325.2525252525252,92.42424242424241,170.20202020202015,0.14425030856859206
88.88888888888887,244.44444444444437,152.52525252525243,241.41414141414134,0.22248763101629765
405.55555555555543,483.3333333333332,-241.41414141414145,-152.52525252525254,-0.031485851686905174
-445.45454545454544,-312.1212121212121,-334.3434343434344,-201.01010101010104,0.09591677495424546
313.63636363636357,413.6363636363635,-8.080808080808112,58.58585858585857,0.0008530743911430686
10.101010101010074,121.2121212121212,-424.2424242424242,-313.13131313131316,-0.0001544747862112073
-411.11111111111114,-366.66666666666663,-334.3434343434344,-201.01010101010104,0.09516734434033984
333.33333333333337,444.4444444444444,-261.61616161616166,-172.72727272727278,-0.0751286957579429
263.1313131313131,363.1313131313131,-92.92929292929298,62.62626262626261,-0.003014090010709875
-142.92929292929293,1.5151515151514845,210.10101010101005,365.6565656565656,0.006327578944321972
-373.7373737373737,-262.62626262626264,-444.9494949494949,-322.7272727272728,0.13166034370042945
9.090909090909063,142.42424242424244,291.4141414141413,435.85858585858574,0.012382440212934144
364.14141414141403,464.1414141414142,-241.41414141414145,-152.52525252525254,-0.040116973734619164
-182.82828282828288,-49.49494949494954,341.41414141414134,496.96969696969677,0.00797349985366266
203.03030303030297,291.9191919191919,150.5050505050504,283.8383838383837,0.06020047968150888
-254.5454545454546,-98.98989898989899,-282.82828282828285,-171.71717171717177,0.03811054640698289
-365.1515151515152,-220.70707070707076,-182.32323232323236,-60.10101010101015,0.018509058844472924
-465.6565656565657,-332.32323232323233,372.72727272727275,506.06060606060606,0.00019253950178407925
-415.1515151515152,-281.8181818181818,-354.04040404040404,-231.81818181818187,0.1319466665338515
111.6161616161616,211.61616161616155,351.5151515151515,507.07070707070704,0.0007355917775107648
-141.91919191919192,-19.696969696969738,250.50505050505043,406.06060606060595,0.010647363421821685
253.53535353535347,342.42424242424244,-463.13131313131316,-385.35353535353534,-0.002800637121380602
-472.7272727272727,-406.0606060606061,9.59595959595957,131.81818181818176,5.7339897247175715e-05
293.4343434343433,393.43434343434336,-282.3232323232324,-182.32323232323233,-0.10517129899869564
-255.05050505050508,-88.38383838383837,-51.51515151515156,81.81818181818181,-0.0634448934270031
-342.92929292929296,-242.92929292929298,-444.9494949494949,-322.7272727272728,0.14060289396357886
200.50505050505043,344.949494949495,139.89898989898987,284.34343434343424,0.044381233366535315
-290.9090909090909,-224.24242424242428,-487.37373737373736,-320.7070707070708,0.08265882304417382
-343.93939393939394,-221.71717171717177,-213.13131313131316,-79.79797979797985,0.025901762126979127
-60.60606060606065,50.505050505050434,372.72727272727275,506.06060606060606,0.0002340430714153741
-273.2323232323232,-151.01010101010104,-444.9494949494949,-322.7272727272728,0.04895540872020655
252.02020202020196,374.24242424242414,112.12121212121211,201.01010101010093,0.03257267040540653
-312.1212121212122,-223.23232323232327,-445.45454545454544,-312.1212121212121,0.13738481440043607
-254.5454545454546,-98.98989898989899,-424.2424242424242,-313.13131313131316,0.06141577841989743
-233.8383838383839,-89.39393939393938,143.9393939393939,199.4949494949494,-0.03294067430477105
285.35353535353534,340.90909090909093,-314.6464646464647,-170.20202020202026,-0.11194893614203938
-465.6565656565657,-332.32323232323233,-193.93939393939397,-38.38383838383842,0.0013467947518531179
-182.82828282828288,-49.49494949494954,71.71717171717171,160.6060606060605,-0.191651204473785
-142.92929292929293,1.5151515151514845,-484.8484848484848,-373.7373737373738,0.001082895608274886
-270.70707070707067,-204.04040404040407,-164.14141414141415,2.525252525252495,-0.0017172423125006748
404.5454545454544,504.54545454545456,190.90909090909082,324.2424242424242,7.431178341982627e-05
58.58585858585852,214.1414141414141,162.1212121212121,262.12121212121207,0.18714095781856363
