synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
134.34343434343435,178.78787878787873,49.99999999999998,172.22222222222217,0.23066821343452498
-29.797979797979835,70.20202020202014,-355.55555555555554,-200.00000000000003,0.00010406320996961108
317.1717171717171,339.39393939393943,-320.2020202020202,-275.7575757575758,-0.07897443744765323
-59.090909090909136,18.686868686868664,-279.79797979797985,-235.3535353535354,0.00013996342969901528
363.13131313131305,485.3535353535352,215.1515151515151,259.5959595959595,0.0003405464621609893
287.37373737373736,298.4848484848484,-278.78787878787887,-256.5656565656566,-0.10229628178250111
90.40404040404039,212.62626262626256,-109.0909090909091,-42.424242424242465,-0.002044897270660121
-442.9292929292929,-365.1515151515151,-214.14141414141417,-58.58585858585863,0.0025994426407212217
-410.6060606060606,-377.2727272727273,-322.22222222222223,-233.33333333333337,0.08409087527538585
-67.67676767676772,-23.23232323232327,252.52525252525245,363.6363636363636,0.004383695783600832
313.63636363636357,413.6363636363635,-7.070707070707101,37.37373737373735,0.00010681701378131115
-442.9292929292929,-365.1515151515151,352.5252525252525,485.85858585858574,0.0001303953259025815
436.3636363636364,503.030303030303,161.1111111111111,283.3333333333332,1.1352768168699083e-05
-410.6060606060606,-377.2727272727273,212.12121212121207,323.23232323232315,0.0015259380529895506
-33.33333333333337,144.44444444444446,-321.2121212121212,-254.5454545454546,0.00012226596295163936
353.53535353535347,464.6464646464647,-329.29292929292933,-307.07070707070716,-0.028036788173790756
-359.5959595959596,-337.3737373737374,-91.91919191919197,41.41414141414139,-5.647812053653999e-05
-381.81818181818187,-315.1515151515151,-240.40404040404044,-173.7373737373738,0.07874812166923376
287.37373737373736,298.4848484848484,234.34343434343427,301.01010101010087,0.011222760499762195
337.3737373737374,359.5959595959595,112.12121212121211,201.01010101010093,0.0069193341831518896
264.14141414141415,341.9191919191919,-279.79797979797985,-235.3535353535354,-0.10984975164121116
-480.8080808080808,-458.58585858585866,-192.92929292929296,-59.59595959595964,0.00011074928966172185
63.131313131313064,118.68686868686868,73.23232323232322,128.78787878787873,0.20674108909173852
-472.22222222222223,-416.66666666666663,-442.4242424242424,-375.7575757575758,0.01244502884498288
-484.8484848484848,-373.7373737373738,11.111111111111086,99.99999999999999,5.198002894722458e-06
253.53535353535347,342.42424242424244,-421.2121212121212,-376.7676767676768,-0.0067842818624795935
87.87878787878786,265.6565656565656,345.95959595959584,401.51515151515144,0.002262367320844041
-309.0909090909092,-286.86868686868684,-311.61616161616166,-233.8383838383839,0.23848843731428643
-142.92929292929293,1.5151515151514845,376.26262626262627,431.8181818181817,0.00350091472154022
266.16161616161617,299.49494949494937,71.2121212121212,171.21212121212116,0.04220831541157886
232.32323232323225,343.4343434343435,-47.47474747474752,-3.0303030303030596,-0.002582056739495152
38.888888888888815,183.33333333333326,-260.10101010101016,-204.54545454545456,-0.009909940959609636
-7.575757575757604,47.97979797979791,478.78787878787864,501.01010101010104,1.6863453777792775e-06
-110.1010101010101,-21.212121212121254,-188.3838383838384,-155.05050505050508,0.00031905889868838705
-340.90909090909093,-285.35353535353534,164.14141414141412,219.69696969696963,0.017152664569357
-421.7171717171717,-366.1616161616161,312.6262626262626,434.8484848484847,0.0005871674889426947
-325.25252525252523,-169.69696969696975,-238.8888888888889,-205.5555555555556,0.09758585653385603
-57.070707070707115,-23.737373737373776,193.93939393939385,260.6060606060605,-0.02205682860232522
-68.68686868686873,-2.020202020202049,71.71717171717171,160.6060606060605,-0.1481917900547078
203.03030303030297,291.9191919191919,54.545454545454525,76.76767676767676,0.06317133531100165
-421.2121212121212,-376.7676767676768,250.50505050505043,406.06060606060595,0.0006904407294421037
-11.111111111111143,122.22222222222221,114.14141414141413,158.5858585858585,0.11794032315849352
287.37373737373736,298.4848484848484,-443.93939393939394,-343.93939393939394,-0.006834053514649682
262.62626262626264,373.7373737373736,-350.5050505050505,-306.0606060606061,-0.043340864155795925
-231.81818181818187,-131.8181818181818,-261.11111111111114,-183.33333333333337,0.03759242328557655
-410.6060606060606,-377.2727272727273,-19.69696969696973,80.3030303030303,6.0028763760128796e-06
-209.59595959595964,-154.04040404040404,316.1616161616161,360.60606060606057,0.02433519041509635
478.78787878787864,501.01010101010104,-139.8989898989899,-62.12121212121217,-0.0020160314824379764
254.54545454545448,321.21212121212113,489.3939393939392,500.5050505050505,3.594269724621161e-07
365.15151515151507,442.9292929292929,314.1414141414141,403.03030303030295,1.2075770595699305e-05
-163.13131313131314,-18.686868686868728,33.33333333333331,77.77777777777777,-0.1699973656627517
256.060606060606,289.3939393939394,-189.39393939393943,-133.83838383838383,-0.10209153240298505
-63.13131313131318,103.53535353535352,-331.81818181818187,-254.0404040404041,6.816299024020689e-05
357.07070707070704,390.4040404040403,-486.3636363636364,-341.9191919191919,-0.002254103707536533
172.22222222222214,272.22222222222223,489.3939393939392,500.5050505050505,3.594269724621161e-07
-178.78787878787884,-134.34343434343435,-311.61616161616166,-233.8383838383839,0.03750645104776868
266.66666666666663,288.8888888888889,446.9696969696968,502.52525252525254,1.2469357624731776e-06
-108.08080808080808,-63.63636363636368,-193.93939393939397,-38.38383838383842,-0.01331812500700632
134.34343434343435,178.78787878787873,292.92929292929284,404.0404040404039,0.012985402416872025
334.8484848484849,412.6262626262625,-463.13131313131316,-385.35353535353534,-0.0010419877637880793
44.44444444444437,66.6666666666666,-51.51515151515156,81.81818181818181,0.006154637952762088
263.1313131313131,363.1313131313131,-16.6666666666667,16.666666666666643,-4.671528651673329e-05
-472.22222222222223,-416.66666666666663,-71.71717171717177,61.6161616161616,1.2947275151925478e-05
203.03030303030297,291.9191919191919,426.7676767676766,482.3232323232322,5.055231531292157e-06
-253.03030303030306,-130.80808080808083,314.1414141414141,403.03030303030295,0.017747586669357746
478.78787878787864,501.01010101010104,271.7171717171716,405.05050505050497,7.309911384615345e-08
94.94949494949493,117.17171717171716,-113.13131313131314,42.4242424242424,0.027762719869994675
-231.81818181818187,-131.8181818181818,-392.4242424242424,-314.64646464646466,0.04801949961104096
202.52525252525248,302.5252525252524,-46.96969696969701,-13.63636363636367,0.0018291465418296064
282.82828282828285,393.9393939393938,-90.90909090909096,20.20202020202018,-0.00546503414500322
-442.9292929292929,-365.1515151515151,163.1313131313131,240.90909090909082,0.0014163389705583755
-382.32323232323233,-304.5454545454546,447.97979797979787,481.3131313131312,3.84055725186295e-05
-29.797979797979835,70.20202020202014,-320.2020202020202,-275.7575757575758,0.00012226596295163936
364.14141414141403,464.1414141414142,-392.4242424242424,-314.64646464646466,-0.01009905239162631
352.5252525252525,485.85858585858574,-111.11111111111111,-3.108624468950438e-14,-0.010057766327444926
-143.93939393939394,22.7272727272727,115.65656565656565,126.76767676767672,-0.14926741144070213
-421.2121212121212,-376.7676767676768,-422.7272727272727,-344.949494949495,0.04175881229201912
-159.09090909090912,-103.53535353535354,-11.616161616161644,132.82828282828277,-0.15670630485020362
284.34343434343435,362.12121212121207,294.9494949494948,361.6161616161616,0.0005509869182283929
-481.8181818181818,-437.37373737373736,-21.71717171717175,122.72727272727272,2.648504867580744e-06
-442.9292929292929,-365.1515151515151,-243.939393939394,-99.4949494949495,0.020635067759026918
-61.61616161616166,71.71717171717165,-208.5858585858586,-175.25252525252532,-0.0002114761285852753
-379.29292929292933,-368.18181818181813,-322.22222222222223,-233.33333333333337,0.12516023958409725
-472.22222222222223,-416.66666666666663,-109.0909090909091,-42.424242424242465,4.9782965514453855e-05
-382.32323232323233,-304.5454545454546,216.1616161616161,238.3838383838383,0.008786563382405516
-27.272727272727312,17.171717171717148,92.92929292929291,159.5959595959595,-0.05186338982922897
-475.25252525252523,-353.03030303030306,-279.79797979797985,-235.3535353535354,0.05132937132839314
-177.77777777777783,-155.55555555555557,-445.45454545454544,-312.1212121212121,0.011283472996150122
-289.8989898989899,-245.4545454545455,-354.04040404040404,-231.81818181818187,0.24167280900746457
-28.787878787878824,48.98989898989892,276.7676767676767,298.98989898989885,0.006744682268660124
200.50505050505043,344.949494949495,231.31313131313124,364.6464646464646,0.004645427623365181
-462.1212121212122,-406.5656565656566,120.70707070707066,242.92929292929284,0.00017959547950972444
172.22222222222214,272.22222222222223,-392.4242424242424,-314.64646464646466,-0.006960227546445855
-68.68686868686873,-2.020202020202049,-109.0909090909091,-42.424242424242465,-0.012264022066101415
-472.7272727272727,-406.0606060606061,156.06060606060595,167.17171717171715,1.975005124710071e-05
-101.5151515151515,20.707070707070677,-239.89898989898995,-184.34343434343435,0.0015225753757622613
-482.8282828282828,-416.16161616161617,150.5050505050504,283.8383838383837,0.00010107950047523595
265.1515151515151,320.70707070707067,94.44444444444443,127.77777777777773,0.0369499440630748
-208.5858585858586,-175.25252525252532,-181.31313131313135,-81.31313131313136,0.007823295479543099
94.94949494949493,117.17171717171716,29.797979797979774,152.02020202020196,0.23365502202284077
-465.6565656565657,-332.32323232323233,164.14141414141412,219.69696969696963,0.004122186448615611
7.070707070707046,184.8484848484848,-69.69696969696975,19.19191919191917,0.011879376442343116
-31.313131313131354,102.020202020202,12.121212121212094,78.78787878787878,0.004678587013056807
331.31313131313135,486.8686868686867,-86.86868686868692,-64.6464646464647,-0.011424861831707534
-157.5757575757576,-135.35353535353536,-178.78787878787884,-134.34343434343435,0.0013866704889130006
-318.6868686868687,-307.5757575757576,-284.8484848484849,-129.2929292929293,0.04642880721233019
-421.7171717171717,-366.1616161616161,-87.87878787878793,-43.434343434343475,0.00023919896638712642
-97.97979797979797,-53.53535353535358,-460.6060606060607,-438.38383838383834,0.0003054959200079271
-384.34343434343435,-262.1212121212121,-138.88888888888889,-83.33333333333339,0.0030852479956823145
317.1717171717171,339.39393939393943,-184.8484848484849,-7.070707070707105,-0.10915398745187244
-310.10101010101016,-265.65656565656565,-354.04040404040404,-231.81818181818187,0.2400806231608755
283.83838383838383,372.72727272727263,121.71717171717167,221.71717171717165,0.02646249119551858
-140.40404040404042,-51.51515151515156,-109.0909090909091,-42.424242424242465,-0.017863852975571224
-462.1212121212122,-406.5656565656566,-244.94949494949498,-78.28282828282833,0.0057162605527951195
-464.1414141414142,-364.1414141414141,140.90909090909088,263.13131313131305,0.0010952457769062872
-66.16161616161621,-55.050505050505095,-90.90909090909096,20.20202020202018,-0.04639337369956224
-161.61616161616163,-50.50505050505055,-190.90909090909093,-102.02020202020202,0.0004349526150759912
407.57575757575745,440.9090909090909,11.111111111111086,99.99999999999999,0.00023674534570763216
11.111111111111086,99.99999999999999,311.61616161616155,456.06060606060595,0.0017208958096767341
-309.0909090909092,-286.86868686868684,254.54545454545448,321.21212121212113,0.019538119126193954
-101.5151515151515,20.707070707070677,-390.9090909090909,-346.4646464646465,0.0022088210118600795
-159.5959595959596,-92.92929292929291,-384.8484848484849,-251.51515151515156,0.018114700801888706
-360.6060606060606,-316.16161616161617,345.95959595959584,401.51515151515144,0.0016111751238295552
-159.09090909090912,-103.53535353535354,376.26262626262627,431.8181818181817,0.007500393031469678
-252.02020202020208,-152.02020202020202,-91.91919191919197,41.41414141414139,-0.02666838180392585
-63.13131313131318,103.53535353535352,-311.61616161616166,-233.8383838383839,0.00013406427411655664
42.929292929292856,98.48484848484847,-140.9090909090909,-40.90909090909095,-0.00015695738366242753
266.66666666666663,288.8888888888889,-214.14141414141417,-58.58585858585863,-0.13047623658102486
-309.0909090909092,-286.86868686868684,165.15151515151513,198.48484848484838,0.017152664569357
406.5656565656564,462.1212121212122,275.75757575757564,320.20202020202015,4.0883445769722086e-06
-28.787878787878824,48.98989898989892,-279.79797979797985,-235.3535353535354,0.00013996342969901528
294.44444444444434,372.2222222222221,30.808080808080785,130.80808080808075,0.002898803891513711
262.62626262626264,373.7373737373736,355.050505050505,432.8282828282827,3.608141484650236e-05
282.82828282828285,393.9393939393938,51.01010101010099,151.01010101010095,0.014349782474508806
-341.9191919191919,-264.14141414141415,-311.61616161616166,-233.8383838383839,0.23848843731428643
108.58585858585857,275.25252525252523,114.14141414141413,158.5858585858585,0.23095310942725708
-371.2121212121212,-315.65656565656565,315.15151515151507,381.81818181818187,0.002904918787480473
12.626262626262601,68.18181818181812,-391.91919191919186,-325.25252525252534,-8.106830864244813e-06
336.8686868686869,370.2020202020201,-16.6666666666667,16.666666666666643,-4.671528651673329e-05
285.35353535353534,340.90909090909093,53.535353535353515,97.97979797979797,0.005047795564070905
-293.4343434343434,-171.21212121212127,-281.31313131313135,-203.53535353535358,0.054484504217777244
