synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_one_relLen,synthetic_indicator_nd_min,synthetic_indicator_nd_max,synthetic_indicator_nd_relLen,relative_profit,number_of_datapoints,is_empty
254.54545454545448,321.21212121212113,0.08,110.10101010101009,243.43434343434336,0.14,0.035293300363194724,6,False
-180.30303030303037,-102.52525252525253,0.06,125.2525252525252,147.47474747474743,0.02,-0.16470485265285761,2,False
233.33333333333326,322.2222222222222,0.1,156.06060606060595,167.17171717171715,0.02,0.03807337217364966,3,False
295.95959595959584,340.4040404040404,0.04,31.313131313131287,120.2020202020202,0.08,0.005047795564070905,1,False
173.73737373737367,240.40404040404033,0.04,-331.81818181818187,-254.0404040404041,0.08,-0.022362870767580294,3,False
-474.7474747474747,-363.6363636363636,0.12,-463.13131313131316,-385.35353535353534,0.06,0.009799059383137255,8,False
172.22222222222214,272.22222222222223,0.08,-10.101010101010132,101.010101010101,0.1,0.06192637425045417,9,False
457.5757575757576,502.020202020202,0.04,-384.8484848484849,-251.51515151515156,0.12,-0.004031886245741162,5,False
5.5555555555555305,216.6666666666666,0.14,-6.060606060606091,16.161616161616138,0.02,0.015518329455423719,3,False
-340.90909090909093,-285.35353535353534,0.06,-354.04040404040404,-231.81818181818187,0.12,0.2400806231608755,2,False
-339.3939393939394,-317.1717171717172,0.02,-421.2121212121212,-376.7676767676768,0.04,,0,False
-214.14141414141417,-58.58585858585863,0.12,-87.87878787878793,-43.434343434343475,0.04,-0.016450726481217468,4,False
290.90909090909076,446.4646464646465,0.14,163.1313131313131,240.90909090909082,0.06,0.009844333806906708,6,False
-421.2121212121212,-376.7676767676768,0.04,271.7171717171716,405.05050505050497,0.12,0.0006904407294421037,2,False
-440.4040404040404,-418.18181818181813,0.02,210.10101010101005,365.6565656565656,0.14,0.00020029236945500747,2,False
295.95959595959584,340.4040404040404,0.04,291.4141414141413,435.85858585858574,0.12,0.0010267018380837008,1,False
-373.7373737373737,-262.62626262626264,0.12,140.90909090909088,263.13131313131305,0.12,0.011706799218139512,6,False
-440.9090909090909,-407.5757575757576,0.04,74.74747474747474,96.96969696969695,0.02,,0,False
254.54545454545448,321.21212121212113,0.08,-46.96969696969701,-13.63636363636367,0.02,-0.002582056739495152,1,False
60.10101010101003,182.32323232323225,0.08,-384.8484848484849,-251.51515151515156,0.12,-0.0023212244927534376,6,False
-69.69696969696975,19.19191919191917,0.08,-384.8484848484849,-251.51515151515156,0.12,6.816299024020689e-05,2,False
-71.21212121212126,51.01010101010094,0.1,-484.8484848484848,-373.7373737373738,0.1,0.00016138896767353998,3,False
313.63636363636357,413.6363636363635,0.1,256.5656565656565,278.78787878787864,0.02,0.0003124462165392039,1,False
333.33333333333337,444.4444444444444,0.1,189.39393939393932,356.06060606060595,0.14,0.0008891700783868889,10,False
-269.6969696969697,-225.2525252525253,0.04,-461.61616161616166,-417.17171717171715,0.04,0.03928094629046559,2,False
-14.14141414141417,185.8585858585858,0.14,32.3232323232323,98.98989898989898,0.06,0.06661727678237957,3,False
253.53535353535347,342.42424242424244,0.1,149.4949494949494,305.0505050505049,0.14,0.023623414501769725,10,False
-480.3030303030303,-469.19191919191917,0.02,-279.79797979797985,-235.3535353535354,0.04,,0,False
10.101010101010074,121.2121212121212,0.08,-423.73737373737373,-323.7373737373738,0.08,-0.0001544747862112073,6,False
-372.7272727272727,-283.83838383838383,0.1,-381.81818181818187,-315.1515151515151,0.06,0.18054678152795062,5,False
-315.6565656565657,-148.98989898989902,0.14,145.4545454545454,167.67676767676764,0.04,0.006627411204638939,4,False
-341.9191919191919,-264.14141414141415,0.08,-382.32323232323233,-304.5454545454546,0.08,0.20462913868162522,3,False
-412.62626262626264,-334.8484848484849,0.08,114.64646464646464,147.97979797979792,0.04,0.0003394367834219266,2,False
11.111111111111086,99.99999999999999,0.06,-9.090909090909122,79.79797979797979,0.08,0.025375266127274778,4,False
-312.1212121212122,-223.23232323232327,0.08,295.4545454545453,351.0101010101009,0.04,0.019538119126193954,1,False
-380.80808080808083,-336.3636363636364,0.06,-313.13131313131316,-202.02020202020205,0.08,0.10895080532314197,5,False
317.1717171717171,339.39393939393943,0.02,-19.69696969696973,80.3030303030303,0.1,0.00261459878700556,2,False
130.3030303030303,263.63636363636357,0.08,-395.45454545454544,-251.01010101010107,0.14,-0.023003355798935247,7,False
337.3737373737374,359.5959595959595,0.02,33.33333333333331,77.77777777777777,0.04,,0,False
-339.3939393939394,-317.1717171717172,0.02,-69.69696969696975,19.19191919191917,0.08,,0,False
-380.80808080808083,-336.3636363636364,0.06,-210.60606060606062,-132.82828282828285,0.08,0.049492773697389726,1,False
312.12121212121207,445.45454545454544,0.12,252.52525252525245,363.6363636363636,0.1,0.0004796721602295039,9,False
286.3636363636364,319.69696969696963,0.04,-70.70707070707076,40.40404040404038,0.1,,0,False
-309.0909090909092,-286.86868686868684,0.02,-265.1515151515152,-98.48484848484848,0.14,0.039880720604770534,7,False
252.02020202020196,374.24242424242414,0.14,140.90909090909088,263.13131313131305,0.12,0.02745635008792808,8,False
44.44444444444437,66.6666666666666,0.02,-69.69696969696975,19.19191919191917,0.08,-0.0009104500880510747,1,False
-12.121212121212153,143.43434343434345,0.12,-484.34343434343435,-384.3434343434343,0.08,-2.4031335645449366e-05,5,False
-323.73737373737373,-201.51515151515156,0.12,-107.07070707070707,-84.8484848484849,0.02,0.00267582499356706,3,False
-63.13131313131318,103.53535353535352,0.12,-68.18181818181823,-12.62626262626266,0.04,-0.0266296737494104,2,False
-472.22222222222223,-416.66666666666663,0.06,-466.1616161616162,-321.71717171717177,0.12,0.011611626665514525,12,False
354.5454545454545,443.4343434343434,0.08,71.2121212121212,171.21212121212116,0.12,0.0005442011317044949,3,False
-97.97979797979797,-53.53535353535358,0.04,152.52525252525243,241.41414141414134,0.08,-0.07918686391074536,3,False
-323.73737373737373,-201.51515151515156,0.12,-263.6363636363637,-130.3030303030303,0.12,0.04510352003359669,14,False
-12.121212121212153,143.43434343434345,0.12,-392.9292929292929,-304.0404040404041,0.1,-0.000202888943880584,4,False
281.8181818181818,415.151515151515,0.14,-466.1616161616162,-321.71717171717177,0.12,-0.009391840637643928,10,False
-480.8080808080808,-458.58585858585866,0.04,316.66666666666663,349.9999999999999,0.02,3.198408033459754e-05,1,False
437.37373737373736,481.8181818181817,0.04,73.73737373737373,118.18181818181817,0.04,,0,False
-159.09090909090912,-103.53535353535354,0.04,291.4141414141413,435.85858585858574,0.12,0.013363412933176472,7,False
-58.080808080808126,-2.5252525252525544,0.04,-355.55555555555554,-200.00000000000003,0.14,0.00013406427411655664,3,False
404.5454545454544,504.54545454545456,0.08,-52.52525252525257,103.03030303030302,0.14,-0.00041109749862974716,6,False
-365.1515151515152,-220.70707070707076,0.14,-390.9090909090909,-346.4646464646465,0.04,0.16343031468633015,3,False
296.9696969696968,319.19191919191917,0.02,-242.42424242424246,-131.31313131313132,0.1,-0.13458601384068486,2,False
407.57575757575745,440.9090909090909,0.02,142.9292929292929,220.70707070707064,0.08,0.00021735542357712286,2,False
-463.6363636363637,-374.74747474747477,0.08,316.66666666666663,349.9999999999999,0.02,0.00022230380605498982,4,False
-67.67676767676772,-23.23232323232327,0.04,113.63636363636363,169.19191919191914,0.08,-0.1053500687328732,1,False
252.52525252525245,363.6363636363636,0.12,-20.70707070707074,101.5151515151515,0.12,0.012507744379344753,6,False
203.03030303030297,291.9191919191919,0.08,-442.4242424242424,-375.7575757575758,0.06,-0.001967719297007087,4,False
-209.59595959595964,-154.04040404040404,0.04,276.7676767676767,298.98989898989885,0.02,0.06988551692004626,2,False
-342.92929292929296,-242.92929292929298,0.1,141.9191919191919,241.91919191919183,0.1,0.03349553989576787,5,False
352.5252525252525,485.85858585858574,0.12,-191.91919191919195,-80.80808080808086,0.1,-0.03642964477253221,4,False
10.101010101010074,121.2121212121212,0.08,-107.07070707070707,-84.8484848484849,0.02,-0.000495423960665216,4,False
366.6666666666666,411.111111111111,0.04,-214.14141414141417,-58.58585858585863,0.14,-0.06184722074660132,2,False
-384.34343434343435,-262.1212121212121,0.14,-72.72727272727278,82.82828282828282,0.14,-0.0006259849283846428,7,False
108.58585858585857,275.25252525252523,0.12,-48.48484848484853,18.18181818181816,0.06,0.011637686047385647,6,False
-32.32323232323236,123.23232323232322,0.12,-184.8484848484849,-7.070707070707105,0.14,-0.004427943108881767,9,False
231.31313131313124,364.6464646464646,0.14,-212.12121212121215,-101.01010101010101,0.1,-0.08853044026431282,10,False
296.9696969696968,319.19191919191917,0.02,-281.31313131313135,-203.53535353535358,0.06,-0.14652910335728025,1,False
255.5555555555555,299.9999999999999,0.06,-322.22222222222223,-233.33333333333337,0.08,-0.0966423057684211,4,False
315.6565656565656,371.21212121212113,0.06,-6.060606060606091,16.161616161616138,0.02,-4.671528651673329e-05,2,False
-289.8989898989899,-245.4545454545455,0.04,-182.32323232323236,-60.10101010101015,0.1,0.02574935433594308,5,False
-184.34343434343438,-17.676767676767714,0.14,250.50505050505043,406.06060606060595,0.14,0.015473783152676014,14,False
-382.32323232323233,-304.5454545454546,0.1,311.61616161616155,456.06060606060595,0.12,0.0011728232073715467,6,False
-359.5959595959596,-337.3737373737374,0.02,94.94949494949493,117.17171717171716,0.02,,0,False
-12.121212121212153,143.43434343434345,0.12,394.94949494949486,483.8383838383837,0.06,2.1621893277113095e-05,7,False
-275.75757575757575,-97.97979797979798,0.14,212.12121212121207,323.23232323232315,0.1,0.070767194143418,8,False
-380.80808080808083,-336.3636363636364,0.06,295.4545454545453,351.0101010101009,0.04,0.004198662451131391,1,False
-139.8989898989899,-62.12121212121217,0.06,164.14141414141412,219.69696969696963,0.04,-0.13522559446461987,1,False
-274.24242424242425,-129.79797979797982,0.12,-89.89898989898995,-1.0101010101010388,0.08,-0.029808790669606185,7,False
-419.6969696969697,-408.5858585858586,0.02,316.1616161616161,360.60606060606057,0.04,,0,False
315.6565656565656,371.21212121212113,0.06,74.74747474747474,96.96969696969695,0.02,,0,False
-229.79797979797982,-174.2424242424243,0.04,-49.49494949494954,39.39393939393937,0.08,-0.02076700370509339,2,False
266.16161616161617,299.49494949494937,0.04,-142.92929292929293,1.5151515151514845,0.12,-0.002582056739495152,1,False
353.53535353535347,464.6464646464647,0.1,397.4747474747474,430.80808080808066,0.02,3.3224467914618296e-06,2,False
173.73737373737367,240.40404040404033,0.04,71.2121212121212,171.21212121212116,0.12,0.21522217085031614,6,False
252.02020202020196,374.24242424242414,0.14,72.22222222222221,149.99999999999994,0.08,0.045637592443042066,2,False
255.5555555555555,299.9999999999999,0.06,-184.8484848484849,-7.070707070707105,0.14,-0.04278326415927867,5,False
-140.40404040404042,-51.51515151515156,0.08,-279.79797979797985,-235.3535353535354,0.04,0.011581539522267292,1,False
-412.62626262626264,-334.8484848484849,0.08,-10.101010101010132,101.010101010101,0.1,-6.125631706292378e-05,4,False
-382.32323232323233,-304.5454545454546,0.1,355.050505050505,432.8282828282827,0.06,0.000700778303042274,4,False
254.54545454545448,321.21212121212113,0.08,-334.3434343434344,-201.01010101010104,0.12,-0.11297177918881321,7,False
292.4242424242423,414.6464646464645,0.12,111.1111111111111,222.22222222222217,0.12,0.010883415331516454,6,False
-140.40404040404042,-51.51515151515156,0.08,315.15151515151507,381.81818181818187,0.06,0.013827422559678343,6,False
-60.60606060606065,50.505050505050434,0.08,122.72727272727268,200.5050505050504,0.08,-0.012916157828787732,7,False
-214.14141414141417,-58.58585858585863,0.12,71.71717171717171,160.6060606060605,0.1,-0.15630937542090664,9,False
-474.24242424242425,-374.24242424242425,0.1,-49.49494949494954,39.39393939393937,0.08,1.9185049545728623e-07,4,False
-64.14141414141419,124.74747474747474,0.14,-445.95959595959596,-301.51515151515156,0.14,-0.00010771023230797015,7,False
-59.090909090909136,18.686868686868664,0.06,-328.78787878787887,-317.67676767676767,0.02,1.4060017528774413e-05,1,False
-253.03030303030306,-130.80808080808083,0.1,-91.91919191919197,41.41414141414139,0.12,-0.045694268967537914,7,False
-444.4444444444444,-333.33333333333337,0.12,314.1414141414141,403.03030303030295,0.08,0.0014119497571255643,5,False
11.111111111111086,99.99999999999999,0.06,52.020202020202,129.79797979797974,0.08,0.08850299433485645,2,False
257.070707070707,268.1818181818182,0.02,-20.70707070707074,101.5151515151515,0.12,0.034588411562681394,2,False
-442.9292929292929,-365.1515151515151,0.08,250.50505050505043,406.06060606060595,0.14,0.0004759292410222325,4,False
-482.8282828282828,-416.16161616161617,0.08,-463.6363636363637,-374.74747474747477,0.08,0.007489396547439852,8,False
37.3737373737373,215.1515151515151,0.12,489.3939393939392,500.5050505050505,0.02,,0,False
366.6666666666666,411.111111111111,0.04,212.12121212121207,323.23232323232315,0.1,0.00047769087092912,3,False
-311.1111111111112,-244.44444444444449,0.06,-137.87878787878788,-104.54545454545455,0.02,0.00373269399026625,1,False
-63.13131313131318,103.53535353535352,0.12,50.50505050505049,161.61616161616152,0.12,-0.0542343640965708,8,False
172.72727272727266,261.61616161616155,0.06,-309.59595959595964,-276.2626262626263,0.02,-0.02358653460084599,1,False
-340.90909090909093,-285.35353535353534,0.06,-66.66666666666671,-44.444444444444485,0.02,,0,False
-419.6969696969697,-408.5858585858586,0.02,124.7474747474747,158.08080808080797,0.04,0.00020915189901456532,1,False
129.79797979797982,274.24242424242425,0.1,236.3636363636363,258.58585858585855,0.02,0.08231318295686958,1,False
-464.1414141414142,-364.1414141414141,0.1,-66.66666666666671,-44.444444444444485,0.02,0.00012333076051069947,3,False
-8.585858585858613,69.19191919191913,0.06,-382.32323232323233,-304.5454545454546,0.08,-8.106830864244813e-06,2,False
-97.97979797979797,-53.53535353535358,0.04,-48.48484848484853,18.18181818181816,0.06,-0.0500771995983188,3,False
262.62626262626264,373.7373737373736,0.12,254.54545454545448,321.21212121212113,0.06,0.004645427623365181,4,False
281.8181818181818,415.151515151515,0.14,14.141414141414115,36.36363636363634,0.02,0.0009152781596682937,1,False
-480.8080808080808,-458.58585858585866,0.04,-49.49494949494954,39.39393939393937,0.08,5.449907491077446e-07,2,False
366.6666666666666,411.111111111111,0.04,-46.96969696969701,-13.63636363636367,0.02,-0.002662126306941436,1,False
252.52525252525245,363.6363636363636,0.12,428.2828282828282,450.50505050505035,0.02,3.135727082705484e-06,2,False
-142.92929292929293,1.5151515151514845,0.12,160.10101010101008,304.54545454545445,0.12,-0.04846250604596584,6,False
-64.14141414141419,124.74747474747474,0.14,-392.4242424242424,-314.64646464646466,0.08,-0.000202888943880584,4,False
255.5555555555555,299.9999999999999,0.06,-50.50505050505055,60.60606060606059,0.1,0.006134762781429151,2,False
93.93939393939392,138.3838383838384,0.04,-389.3939393939394,-378.2828282828283,0.02,-0.00012338059911486037,1,False
-344.949494949495,-200.50505050505055,0.14,-355.55555555555554,-200.00000000000003,0.14,0.1545837631846638,5,False
-413.6363636363637,-313.6363636363636,0.1,394.94949494949486,483.8383838383837,0.06,0.00017197910669443866,5,False
-270.70707070707067,-204.04040404040407,0.06,377.7777777777778,399.9999999999999,0.02,,0,False
337.3737373737374,359.5959595959595,0.02,-461.61616161616166,-417.17171717171715,0.04,-0.00041557364019753217,1,False
292.4242424242423,414.6464646464645,0.12,-21.71717171717175,122.72727272727272,0.14,0.0008112948271232892,10,False
-318.6868686868687,-307.5757575757576,0.02,347.97979797979787,359.09090909090907,0.02,,0,False
-57.070707070707115,-23.737373737373776,0.02,-9.090909090909122,79.79797979797979,0.08,-0.13105218631604923,3,False
-361.11111111111114,-305.5555555555556,0.06,290.4040404040403,457.07070707070693,0.14,0.0016386290977193128,4,False
-233.33333333333337,-100.0,0.1,29.797979797979774,152.02020202020196,0.12,-0.1390007423878133,7,False
60.10101010101003,182.32323232323225,0.08,71.71717171717171,160.6060606060605,0.1,0.23216161772868288,4,False
