synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
107.07070707070707,307.07070707070693,-52.52525252525257,103.03030303030302,0.05299054676735896
-314.6464646464647,-170.20202020202026,-385.85858585858585,-230.30303030303034,0.1590715495168352
-361.11111111111114,-305.5555555555556,-195.959595959596,4.040404040404011,0.012318228612016612
386.36363636363626,441.9191919191919,159.09090909090907,325.7575757575757,0.00017487099252803148
-274.24242424242425,-129.79797979797982,-195.45454545454547,-6.5656565656565995,0.01042235959420037
-464.1414141414142,-364.1414141414141,-322.22222222222223,-233.33333333333337,0.08234408193333558
-268.68686868686865,-246.4646464646465,-193.93939393939397,-38.38383838383842,0.03016545551711679
-74.7474747474748,125.25252525252525,-181.31313131313135,-81.31313131313136,-0.0009822166594945533
-480.8080808080808,-458.58585858585866,311.61616161616155,456.06060606060595,9.74197375303749e-06
290.90909090909076,446.4646464646465,-213.13131313131316,-79.79797979797985,-0.06150045893792914
107.57575757575756,296.4646464646465,-209.59595959595964,-154.04040404040404,-0.07296463497268531
-313.13131313131316,-202.02020202020205,-441.9191919191919,-386.3636363636363,0.06321824455068302
-379.7979797979798,-357.5757575757576,-318.18181818181824,-95.95959595959596,0.1190857883157982
252.52525252525245,363.6363636363636,-281.31313131313135,-203.53535353535358,-0.12251508051202263
-64.14141414141419,124.74747474747474,-314.1414141414142,-180.80808080808083,-8.406666791380139e-05
38.888888888888815,183.33333333333326,274.24242424242414,352.0202020202019,0.022701270174862287
385.3535353535353,463.13131313131316,-427.27272727272725,-249.49494949494954,-0.012384800833328574
107.07070707070707,307.07070707070693,-89.89898989898995,-1.0101010101010388,0.0025077272118965944
-366.16161616161617,-199.49494949494954,49.99999999999998,172.22222222222217,-0.005465434135245366
-465.6565656565657,-332.32323232323233,-354.04040404040404,-231.81818181818187,0.07888608077787537
-182.32323232323236,-60.10101010101015,-335.35353535353545,-179.79797979797982,0.0207057506473056
-367.67676767676767,-167.67676767676772,187.8787878787878,387.87878787878793,0.034222223890791686
-184.34343434343438,-17.676767676767714,27.272727272727252,205.05050505050497,-0.1477855645763603
-67.17171717171722,188.3838383838383,-114.14141414141415,63.63636363636362,-0.009485454191245623
-186.3636363636364,24.747474747474723,51.01010101010099,151.01010101010095,-0.17016060250787635
334.8484848484849,412.6262626262625,-327.27272727272725,-127.27272727272728,-0.08235137271425169
332.32323232323233,465.6565656565657,227.77777777777771,438.88888888888874,0.000137750628191842
-293.4343434343434,-171.21212121212127,-89.89898989898995,-1.0101010101010388,-0.011756396636065761
128.2828282828283,306.06060606060595,8.58585858585856,153.03030303030297,0.10923904448754972
-383.33333333333337,-283.3333333333333,-142.92929292929293,1.5151515151514845,0.0009040944180319552
-325.25252525252523,-169.69696969696975,10.101010101010074,121.2121212121212,-0.028580281080712304
-322.72727272727275,-222.72727272727278,231.31313131313124,364.6464646464646,0.04205415100671555
-257.0707070707071,-45.959595959596,341.9191919191918,486.36363636363626,0.00895495198336921
-466.66666666666674,-311.1111111111111,-383.83838383838383,-272.7272727272728,0.07813000786820687
332.32323232323233,465.6565656565657,139.89898989898987,284.34343434343424,0.0010317604507710742
-161.11111111111111,-61.11111111111116,-113.13131313131314,42.4242424242424,-0.05542294492155852
-346.4646464646465,-168.68686868686873,352.02020202020196,496.4646464646463,0.004080126969536722
364.14141414141403,464.1414141414142,-263.6363636363637,-130.3030303030303,-0.044433535900337245
-366.16161616161617,-199.49494949494954,-327.27272727272725,-127.27272727272728,0.06951002328997719
330.3030303030303,508.0808080808081,-185.3535353535354,3.535353535353506,-0.010979535475897244
-36.86868686868691,218.68686868686862,137.87878787878785,326.76767676767673,0.06949772337394342
253.53535353535347,342.42424242424244,-73.73737373737379,104.04040404040403,0.008475540269205254
-442.9292929292929,-365.1515151515151,92.92929292929291,159.5959595959595,0.00024709350460591466
-411.61616161616166,-356.06060606060606,148.48484848484838,326.2626262626262,0.0028565180766409763
-146.46464646464648,75.7575757575757,-195.45454545454547,-6.5656565656565995,-0.014826071826145478
292.4242424242423,414.6464646464645,-243.939393939394,-99.4949494949495,-0.09101436238174546
-361.11111111111114,-305.5555555555556,118.68686868686864,285.3535353535352,0.009029042525463205
279.2929292929293,468.18181818181824,-165.15151515151516,23.737373737373712,-0.015174239811405423
-347.47474747474746,-147.4747474747475,150.5050505050504,283.8383838383837,0.034894034624223365
87.87878787878786,265.6565656565656,-388.3838383838384,-177.2727272727273,-0.0226200548277749
282.82828282828285,393.9393939393938,-94.949494949495,105.05050505050504,-0.001515662110938695
-272.22222222222223,-172.22222222222229,-12.626262626262655,154.04040404040398,-0.042397471921276915
-217.1717171717172,5.050505050505022,-314.1414141414142,-180.80808080808083,0.025058070342836903
-146.46464646464648,75.7575757575757,-335.8585858585859,-169.19191919191925,0.007289963602270214
288.8888888888888,488.88888888888874,-53.53535353535358,124.24242424242424,0.0004955292694810414
-231.81818181818187,-131.8181818181818,159.09090909090907,325.7575757575757,0.04585160519413181
-347.47474747474746,-147.4747474747475,270.2020202020201,436.8686868686867,0.01796842254496941
10.101010101010074,121.2121212121212,-113.13131313131314,42.4242424242424,0.011728907950552356
-186.3636363636364,24.747474747474723,-18.68686868686872,59.09090909090907,-0.0901284459281364
-276.26262626262627,-87.37373737373736,149.4949494949494,305.0505050505049,0.021994178286147328
231.31313131313124,364.6464646464646,11.111111111111086,99.99999999999999,0.027179798508763217
126.26262626262627,348.4848484848485,-89.89898989898995,-1.0101010101010388,-0.00014558986447745257
292.4242424242423,414.6464646464645,137.87878787878785,326.76767676767673,0.007685971371643073
-445.95959595959596,-301.51515151515156,-142.42424242424244,-9.090909090909125,0.0009002767663310317
-484.8484848484848,-373.7373737373738,-335.8585858585859,-169.19191919191925,0.047751979020083345
93.93939393939392,138.3838383838384,189.39393939393932,356.06060606060595,0.042113081340381504
-75.75757575757581,146.46464646464648,272.7272727272726,383.8383838383839,0.013942937112186712
-475.25252525252523,-353.03030303030306,-463.6363636363637,-374.74747474747477,0.011196603443257897
-477.27272727272725,-310.6060606060606,51.01010101010099,151.01010101010095,4.26263307474771e-05
7.070707070707046,184.8484848484848,108.08080808080808,285.85858585858574,0.13064751486286974
167.6767676767676,367.6767676767676,-68.68686868686873,-2.020202020202049,0.002882607490945002
316.1616161616161,360.60606060606057,-356.5656565656566,-178.7878787878788,-0.08826557142938625
171.21212121212113,293.4343434343434,-241.41414141414145,-152.52525252525254,-0.089674542382019
-380.80808080808083,-336.3636363636364,310.10101010101005,487.87878787878776,0.001109907400318851
4.040404040404017,248.4848484848484,89.89898989898988,223.23232323232318,0.15258480227138724
3.0303030303030063,269.69696969696963,-138.88888888888889,-83.33333333333339,-0.004399028684463493
259.09090909090907,447.979797979798,-445.95959595959596,-301.51515151515156,-0.01880080172672702
331.31313131313135,486.8686868686867,139.89898989898987,284.34343434343424,0.0009291492804238422
-10.101010101010132,101.010101010101,-266.1616161616162,-77.27272727272732,-0.00048101340255528584
-416.16161616161617,-260.6060606060606,-193.93939393939397,-38.38383838383842,0.01437502731595593
-446.96969696969694,-280.3030303030303,-115.15151515151516,84.84848484848484,0.00021233261129273686
106.06060606060605,328.28282828282823,124.24242424242419,168.68686868686865,0.1642334449403008
-296.96969696969694,-96.96969696969697,29.797979797979774,152.02020202020196,-0.10365768051628968
-235.85858585858588,-46.96969696969701,-383.83838383838383,-272.7272727272728,0.022956701584170833
-15.656565656565686,217.6767676767676,235.35353535353528,279.7979797979797,0.06455836076699785
-254.5454545454546,-98.98989898989899,-68.68686868686873,-2.020202020202049,-0.036590788629745595
292.4242424242423,414.6464646464645,162.1212121212121,262.12121212121207,0.009977697307508032
199.49494949494945,366.1616161616161,-109.0909090909091,-42.424242424242465,-0.023206372943769125
265.1515151515151,320.70707070707067,-394.4444444444444,-272.2222222222223,-0.057939758696421303
55.555555555555486,277.77777777777777,-284.8484848484849,-129.2929292929293,-0.05226663636045328
203.03030303030297,291.9191919191919,-335.8585858585859,-169.19191919191925,-0.10345279762006755
-15.656565656565686,217.6767676767676,-396.4646464646464,-229.79797979797985,-0.0073526939344346455
-17.171717171717198,249.49494949494942,117.67676767676762,306.56565656565647,0.09502688292471026
128.7878787878788,295.45454545454544,89.89898989898988,223.23232323232318,0.16067000275489624
-343.93939393939394,-221.71717171717177,90.90909090909089,202.02020202020194,0.0030086978233468376
252.52525252525245,363.6363636363636,-54.040404040404084,134.8484848484848,0.01367679419995602
-485.85858585858585,-352.52525252525254,-313.13131313131316,-202.02020202020205,0.07555765144694265
-309.0909090909092,-286.86868686868684,-195.959595959596,4.040404040404011,0.012115855530140093
229.79797979797974,396.46464646464636,191.91919191919183,303.0303030303029,0.016548171607631564
-163.13131313131314,-18.686868686868728,120.70707070707066,242.92929292929284,-0.09673587463831317
-65.1515151515152,145.95959595959596,-314.6464646464647,-170.20202020202026,-8.406666791380139e-05
253.53535353535347,342.42424242424244,148.48484848484838,326.2626262626262,0.02156916789598009
126.26262626262627,348.4848484848485,188.8888888888888,366.66666666666663,0.031214366295722114
131.31313131313132,242.42424242424235,-12.626262626262655,154.04040404040398,0.1283970380168883
-325.25252525252523,-169.69696969696975,-443.93939393939394,-343.93939393939394,0.09662226792923205
-184.34343434343438,-17.676767676767714,315.15151515151507,381.81818181818187,0.01160735009253338
-386.3636363636364,-219.69696969696975,-239.89898989898995,-184.34343434343435,0.07939134807345152
285.35353535353534,340.90909090909093,-466.66666666666674,-311.1111111111111,-0.010270588878793991
5.5555555555555305,216.6666666666666,253.03030303030297,353.03030303030295,0.03109850224784764
204.5454545454545,260.10101010101005,-9.090909090909122,79.79797979797979,0.03916426209926815
292.4242424242423,414.6464646464645,-18.68686868686872,59.09090909090907,0.0008530743911430686
55.555555555555486,277.77777777777777,309.090909090909,509.0909090909091,0.0015067979210370206
281.8181818181818,415.151515151515,-394.4444444444444,-272.2222222222223,-0.052579867808499506
-35.35353535353539,186.8686868686868,-180.30303030303037,-102.52525252525253,-0.002148800744024023
-161.61616161616163,-50.50505050505055,-332.8282828282829,-232.82828282828285,0.016808068545964422
-416.16161616161617,-260.6060606060606,-422.7272727272727,-344.949494949495,0.10932050798737454
-17.171717171717198,249.49494949494942,-468.6868686868687,-268.68686868686876,-0.0032645874511140435
-485.85858585858585,-352.52525252525254,161.1111111111111,283.3333333333332,0.002001907511490953
332.32323232323233,465.6565656565657,-192.92929292929296,-59.59595959595964,-0.028094717125590654
-347.47474747474746,-147.4747474747475,-178.78787878787884,-134.34343434343435,0.018280341075659734
-74.7474747474748,125.25252525252525,114.14141414141413,158.5858585858585,0.07328224478022019
293.4343434343433,393.43434343434336,108.08080808080808,285.85858585858574,0.013982261022323918
252.52525252525245,363.6363636363636,394.94949494949486,483.8383838383837,7.527341480219916e-06
3.0303030303030063,269.69696969696963,-112.12121212121212,21.212121212121186,0.004767646266734111
198.98989898989893,376.7676767676767,250.50505050505043,406.06060606060595,0.003114898046676248
-294.44444444444446,-150.00000000000003,-115.15151515151516,84.84848484848484,-0.027088576535577804
-214.14141414141417,-58.58585858585863,-90.90909090909096,20.20202020202018,-0.034151697229046984
-310.10101010101016,-265.65656565656565,-185.3535353535354,3.535353535353506,0.018797946827961216
-112.12121212121212,21.212121212121186,7.57575757575755,174.2424242424242,-0.14216338434280024
-58.080808080808126,-2.5252525252525544,-9.090909090909122,79.79797979797979,-0.09098787448528094
-475.25252525252523,-353.03030303030306,-427.27272727272725,-249.49494949494954,0.06053001505866948
-104.04040404040403,73.73737373737367,-71.71717171717177,61.6161616161616,-0.06072008879261813
-186.3636363636364,24.747474747474723,-484.34343434343435,-384.3434343434343,0.006743541076177453
-166.66666666666669,55.55555555555548,-394.4444444444444,-272.2222222222223,0.008738616908119844
-277.77777777777777,-55.55555555555561,47.47474747474746,225.2525252525252,-0.08775532541974375
56.06060606060599,267.1717171717171,340.9090909090908,507.57575757575756,0.0005170518916171188
-424.7474747474747,-302.5252525252526,-335.8585858585859,-169.19191919191925,0.10947297565076242
280.3030303030303,446.96969696969694,-189.39393939393943,-133.83838383838383,-0.08827508679881184
172.72727272727266,261.61616161616155,159.09090909090907,325.7575757575757,0.14518252133580908
-446.96969696969694,-280.3030303030303,189.39393939393932,356.06060606060595,0.006842265825143532
-182.32323232323236,-60.10101010101015,314.1414141414141,403.03030303030295,0.013230601126507048
-71.21212121212126,51.01010101010094,-91.91919191919197,41.41414141414139,-0.022299961153965542
407.57575757575745,440.9090909090909,-314.6464646464647,-170.20202020202026,-0.03516338021057809
130.3030303030303,263.63636363636357,-353.03030303030306,-253.0303030303031,-0.02621649008582271
34.34343434343427,278.78787878787875,267.67676767676755,489.8989898989898,0.014712946061400244
-101.5151515151515,20.707070707070677,138.88888888888886,305.55555555555543,-0.043824027630200435
363.13131313131305,485.3535353535352,234.34343434343427,301.01010101010087,0.00030049150926706326
330.3030303030303,508.0808080808081,-382.32323232323233,-304.5454545454546,-0.022947824733053037
-270.70707070707067,-204.04040404040407,-265.1515151515152,-98.48484848484848,0.03499184305278031
200.50505050505043,344.949494949495,210.60606060606057,355.05050505050497,0.012399582471458045
290.90909090909076,446.4646464646465,121.71717171717167,221.71717171717165,0.00935313933237074
126.26262626262627,348.4848484848485,-89.89898989898995,-1.0101010101010388,-0.00014558986447745257
-367.67676767676767,-167.67676767676772,124.7474747474747,158.08080808080797,-0.009484493707741718
332.32323232323233,465.6565656565657,150.5050505050504,283.8383838383837,0.0010317604507710742
288.8888888888888,488.88888888888874,189.39393939393932,356.06060606060595,0.002171627578336527
-59.090909090909136,18.686868686868664,-13.131313131313158,164.64646464646455,-0.0954522362342072
312.12121212121207,445.45454545454544,-427.27272727272725,-249.49494949494954,-0.04301423867970789
106.06060606060605,328.28282828282823,-94.949494949495,105.05050505050504,0.04143654632934585
-327.27272727272725,-127.27272727272728,-266.1616161616162,-77.27272727272732,0.030276390126418137
-369.19191919191917,-358.0808080808081,-428.28282828282823,-228.28282828282832,0.11733096690374369
254.54545454545448,321.21212121212113,-282.82828282828285,-171.71717171717177,-0.1249375094290176
-342.92929292929296,-242.92929292929298,111.1111111111111,222.22222222222217,0.01953174759981253
-484.8484848484848,-373.7373737373738,90.90909090909089,202.02020202020194,0.00016700419736295863
-340.90909090909093,-285.35353535353534,312.6262626262626,434.8484848484847,0.0028691274790911374
200.50505050505043,344.949494949495,373.23232323232327,495.45454545454527,9.665620215156598e-06
204.04040404040398,270.7070707070707,-267.1717171717172,-56.060606060606105,-0.07306372535072092
-312.1212121212122,-223.23232323232327,108.08080808080808,285.85858585858574,0.03701626476299752
-104.04040404040403,73.73737373737367,-16.6666666666667,16.666666666666643,-0.036740561141608764
-341.9191919191919,-264.14141414141415,-188.3838383838384,-155.05050505050508,0.029909449560611024
-116.16161616161617,106.06060606060605,230.30303030303023,385.8585858585859,0.012541638571914376
109.09090909090908,264.64646464646455,121.71717171717167,221.71717171717165,0.21151844480087123
-67.17171717171722,188.3838383838383,252.52525252525245,363.6363636363636,0.02622137111209491
110.10101010101009,243.43434343434336,-244.94949494949498,-78.28282828282833,-0.028672290372114294
4.040404040404017,248.4848484848484,-23.232323232323267,154.5454545454545,0.0967198903441245
-237.3737373737374,-15.15151515151519,-20.70707070707074,101.5151515151515,-0.10910189506613002
-416.16161616161617,-260.6060606060606,312.6262626262626,434.8484848484847,0.0025461532782679298
-33.33333333333337,144.44444444444446,250.50505050505043,406.06060606060595,0.017862472098384593
385.3535353535353,463.13131313131316,190.90909090909082,324.2424242424242,9.549984979880538e-05
-166.66666666666669,55.55555555555548,-212.12121212121215,-101.01010101010101,4.533293837359054e-05
259.09090909090907,447.979797979798,-445.95959595959596,-301.51515151515156,-0.01880080172672702
-33.33333333333337,144.44444444444446,-335.35353535353545,-179.79797979797982,-6.771222034003875e-05
386.36363636363626,441.9191919191919,137.87878787878785,326.76767676767673,0.00017487099252803148
-58.080808080808126,-2.5252525252525544,-94.949494949495,105.05050505050504,-0.08031696669512986
-485.35353535353534,-363.1313131313131,-185.3535353535354,3.535353535353506,0.0012162799139727987
54.545454545454476,298.98989898989896,163.1313131313131,240.90909090909082,0.11900971011784728
-320.7070707070707,-265.1515151515151,71.71717171717171,160.6060606060605,0.003629175333194247
259.09090909090907,447.979797979798,-488.3838383838384,-299.49494949494954,-0.01328572209456368
-161.11111111111111,-61.11111111111116,-69.69696969696975,19.19191919191917,-0.03868862542438104
283.83838383838383,372.72727272727263,-318.18181818181824,-95.95959595959596,-0.09005867302820707
-445.95959595959596,-301.51515151515156,-72.72727272727278,82.82828282828282,-0.00023690502802520651
234.34343434343427,301.01010101010087,-11.111111111111143,122.22222222222221,0.03881313227838298
-371.71717171717165,-305.05050505050514,-54.040404040404084,134.8484848484848,0.00019550684910777681
-364.14141414141415,-241.91919191919197,-195.45454545454547,-6.5656565656565995,0.016435980311346087
-325.25252525252523,-169.69696969696975,-94.949494949495,105.05050505050504,-0.021570329228776237
86.36363636363635,297.47474747474746,-353.03030303030306,-253.0303030303031,-0.04512761623111906
-274.24242424242425,-129.79797979797982,163.1313131313131,240.90909090909082,0.022313594417383748
-11.111111111111143,122.22222222222221,-484.34343434343435,-384.3434343434343,-2.4031335645449366e-05
354.5454545454545,443.4343434343434,-311.61616161616166,-233.8383838383839,-0.05001705466170068
-424.7474747474747,-302.5252525252526,273.7373737373736,362.6262626262626,0.006520454609640777
-312.1212121212122,-223.23232323232327,229.29292929292922,407.070707070707,0.02946777258062852
-166.66666666666669,55.55555555555548,29.797979797979774,152.02020202020196,-0.1635095689722645
-290.9090909090909,-224.24242424242428,-23.232323232323267,154.5454545454545,-0.021242717140165998
334.8484848484849,412.6262626262625,341.41414141414134,496.96969696969677,1.6286891060285087e-05
-212.12121212121215,-101.01010101010101,-463.6363636363637,-374.74747474747477,0.017756984725966415
-483.3333333333333,-405.5555555555556,52.020202020202,129.79797979797974,8.007827973280685e-05
292.4242424242423,414.6464646464645,209.09090909090904,386.8686868686869,0.0027414202372890526
204.5454545454545,260.10101010101005,-54.040404040404084,134.8484848484848,0.03135770345109567
-464.64646464646466,-353.5353535353536,-93.939393939394,83.83838383838383,7.308104962031574e-05
35.85858585858578,246.96969696969688,343.43434343434336,454.5454545454544,0.0009638324615986628
127.27272727272728,327.2727272727272,-180.30303030303037,-102.52525252525253,-0.05364967635626159
87.87878787878786,265.6565656565656,30.808080808080785,130.80808080808075,0.13285654806042071
-161.61616161616163,-50.50505050505055,-18.68686868686872,59.09090909090907,-0.12108215141086216
-363.13131313131316,-263.1313131313131,161.1111111111111,283.3333333333332,0.010777355148885287
265.1515151515151,320.70707070707067,-468.6868686868687,-268.68686868686876,-0.027331829252107843
111.6161616161616,211.61616161616155,394.94949494949486,483.8383838383837,0.00012488156017745428
107.07070707070707,307.07070707070693,-284.8484848484849,-129.2929292929293,-0.0756512080394848
-482.8282828282828,-416.16161616161617,-90.90909090909096,20.20202020202018,2.5176523696888715e-05
57.070707070707,245.95959595959587,13.131313131313105,57.57575757575756,0.06205015064325259
-233.8383838383839,-89.39393939393938,-316.66666666666674,-127.77777777777779,0.0227080508253357
-116.16161616161617,106.06060606060605,137.87878787878785,326.76767676767673,0.007776320572397232
167.6767676767676,367.6767676767676,193.93939393939385,260.6060606060605,0.04576136355300417
-161.11111111111111,-61.11111111111116,-69.69696969696975,19.19191919191917,-0.03868862542438104
-375.7575757575757,-220.20202020202024,146.96969696969688,358.08080808080797,0.02673622986148194
280.3030303030303,446.96969696969694,-284.8484848484849,-129.2929292929293,-0.08588100592192664
-383.33333333333337,-283.3333333333333,212.12121212121207,323.23232323232315,0.011672443113429184
363.13131313131305,485.3535353535352,87.87878787878786,265.6565656565656,0.000296650000154299
252.52525252525245,363.6363636363636,-392.9292929292929,-304.0404040404041,-0.028993182594549843
283.83838383838383,372.72727272727263,-387.3737373737374,-198.48484848484853,-0.0802079009931864
-362.1212121212121,-284.34343434343435,88.88888888888887,244.44444444444437,0.009029042525463205
-14.14141414141417,185.8585858585858,393.9393939393938,505.0505050505051,4.804685206338303e-05
35.85858585858578,246.96969696969688,-385.85858585858585,-230.30303030303034,-0.009001773251029056
311.11111111111103,466.66666666666674,-482.8282828282828,-416.16161616161617,-0.0007941727415449009
106.06060606060605,328.28282828282823,-394.4444444444444,-272.2222222222223,-0.034765404430258814
-235.3535353535354,-57.57575757575762,-282.82828282828285,-171.71717171717177,0.02466422613223764
-444.4444444444444,-333.33333333333337,71.2121212121212,171.21212121212116,0.00024709350460591466
41.919191919191846,119.69696969696969,-142.92929292929293,1.5151515151514845,-0.00030765592454015694
202.52525252525248,302.5252525252524,-488.3838383838384,-299.49494949494954,-0.002172915128825421
-15.656565656565686,217.6767676767676,215.1515151515151,259.5959595959595,0.04736325782898519
-185.3535353535354,3.535353535353506,-143.93939393939394,22.7272727272727,-0.0303567600156292
-364.14141414141415,-241.91919191919197,-335.35353535353545,-179.79797979797982,0.1288133847343204
289.8989898989898,467.6767676767677,394.44444444444434,494.4444444444443,1.7582280575932144e-06
294.9494949494948,361.6161616161616,-186.3636363636364,24.747474747474723,-0.044829174742021013
171.21212121212113,293.4343434343434,-310.6060606060607,-255.05050505050508,-0.07183851911589521
-366.16161616161617,-199.49494949494954,-388.3838383838384,-177.2727272727273,0.13067209092313362
-416.16161616161617,-260.6060606060606,-94.949494949495,105.05050505050504,-0.0006457533195076747
-424.7474747474747,-302.5252525252526,214.1414141414141,280.80808080808066,0.007281695762711612
-274.24242424242425,-129.79797979797982,189.39393939393932,356.06060606060595,0.06328580046157116
56.06060606060599,267.1717171717171,-188.3838383838384,-155.05050505050508,-0.049959994329349486
-461.61616161616166,-417.17171717171715,157.07070707070704,368.18181818181813,9.435412100695794e-05
57.070707070707,245.95959595959587,-94.949494949495,105.05050505050504,0.05213111874807309
-485.85858585858585,-352.52525252525254,-391.91919191919186,-325.25252525252534,0.02747767458048386
54.545454545454476,298.98989898989896,230.30303030303023,385.8585858585859,0.033451198802866074
230.80808080808075,375.2525252525252,-165.15151515151516,23.737373737373712,-0.01943779316083109
-411.61616161616166,-356.06060606060606,-330.8080808080809,-275.2525252525253,0.12954164694272466
111.6161616161616,211.61616161616155,233.33333333333326,322.2222222222222,0.06919211558188806
-464.1414141414142,-364.1414141414141,-322.22222222222223,-233.33333333333337,0.08234408193333558
-462.1212121212122,-406.5656565656566,-53.53535353535358,124.24242424242424,2.3230661126512764e-05
-74.7474747474748,125.25252525252525,425.75757575757564,503.5353535353535,1.642326698776978e-05
-296.96969696969694,-96.96969696969697,-316.66666666666674,-127.77777777777779,0.029333363556540763
262.62626262626264,373.7373737373736,-283.8383838383839,-150.50505050505052,-0.12180949663824968
-214.64646464646466,-47.97979797979802,-332.8282828282829,-232.82828282828285,0.032441285566703865
-313.13131313131316,-202.02020202020205,-178.78787878787884,-134.34343434343435,0.024206497150113422
-33.33333333333337,144.44444444444446,-487.37373737373736,-320.7070707070708,-0.00010352360597217584
-114.64646464646465,74.24242424242418,373.23232323232327,495.45454545454527,0.0008664237444616284
-470.2020202020202,-459.0909090909091,-487.8787878787879,-310.1010101010101,0.005276150967684355
262.62626262626264,373.7373737373736,-265.1515151515152,-98.48484848484848,-0.10923724743525466
168.68686868686862,346.4646464646465,47.47474747474746,225.2525252525252,0.10194478693213056
-472.7272727272727,-406.0606060606061,231.81818181818176,354.0404040404039,0.00017540561079858733
34.84848484848477,268.18181818181813,-195.45454545454547,-6.5656565656565995,-0.014991109689801435
478.78787878787864,501.01010101010104,-11.111111111111143,122.22222222222221,-6.1228489705100464e-06
-464.1414141414142,-364.1414141414141,210.60606060606057,355.05050505050497,0.0006490947889966679
-103.03030303030302,52.52525252525245,117.67676767676762,306.56565656565647,-0.01385181550303267
-341.9191919191919,-264.14141414141415,-426.2626262626262,-270.7070707070708,0.1886026796382862
262.62626262626264,373.7373737373736,-91.91919191919197,41.41414141414139,-0.004626467125666031
132.82828282828285,210.60606060606054,-353.03030303030306,-253.0303030303031,-0.015293158677719987
-141.91919191919192,-19.696969696969738,-424.7474747474747,-302.5252525252526,0.004502899218591714
-103.03030303030302,52.52525252525245,27.272727272727252,205.05050505050497,-0.09270737658468961
-233.8383838383839,-89.39393939393938,-71.71717171717177,61.6161616161616,-0.060586503072946274
200.50505050505043,344.949494949495,-22.222222222222257,133.3333333333333,0.031632897633196294
-311.1111111111112,-244.44444444444449,-180.30303030303037,-102.52525252525253,0.023423549124051934
-164.14141414141415,2.525252525252495,345.95959595959584,401.51515151515144,0.008004421817884352
-416.16161616161617,-260.6060606060606,118.68686868686864,285.3535353535352,0.007013349934586962
-485.35353535353534,-363.1313131313131,-21.71717171717175,122.72727272727272,6.641681018799266e-05
-12.121212121212153,143.43434343434345,-10.101010101010132,101.010101010101,0.025176807597289283
-182.32323232323236,-60.10101010101015,-90.90909090909096,20.20202020202018,-0.034151697229046984
289.8989898989898,467.6767676767677,-9.090909090909122,79.79797979797979,0.0008530743911430686
-486.86868686868684,-331.31313131313135,-162.12121212121212,-39.89898989898994,0.001104830781798741
255.5555555555555,299.9999999999999,-335.8585858585859,-169.19191919191925,-0.11186289780463812
-235.3535353535354,-57.57575757575762,93.43434343434342,148.98989898989893,-0.17976773868754548
35.85858585858578,246.96969696969688,-160.1010101010101,-82.32323232323238,-0.004816064818012473
315.6565656565656,371.21212121212113,-283.8383838383839,-150.50505050505052,-0.12237420007498068
-367.67676767676767,-167.67676767676772,52.020202020202,129.79797979797974,-0.026012009987011836
-460.6060606060607,-438.38383838383834,288.8888888888888,488.88888888888874,3.271897491806672e-05
40.909090909090835,140.90909090909093,208.08080808080803,408.08080808080797,0.03002514839540693
128.2828282828283,306.06060606060595,-20.70707070707074,101.5151515151515,0.07261465219110942
-425.75757575757575,-281.3131313131313,-336.86868686868695,-147.97979797979798,0.09724920827457915
-106.56565656565655,126.76767676767676,-52.52525252525257,103.03030303030302,-0.07307434540403931
109.09090909090908,264.64646464646455,-70.70707070707076,40.40404040404038,0.014343438302521555
249.99999999999994,416.6666666666665,-190.90909090909093,-102.02020202020202,-0.0772870714341489
-275.75757575757575,-97.97979797979798,-166.16161616161617,44.94949494949493,-0.020001148077611955
230.80808080808075,375.2525252525252,-188.3838383838384,-155.05050505050508,-0.10051514553755489
284.34343434343435,362.12121212121207,230.30303030303023,385.8585858585859,0.003114898046676248
-476.26262626262627,-331.8181818181818,-355.55555555555554,-200.00000000000003,0.06608486160569198
-255.05050505050508,-88.38383838383837,271.7171717171716,405.05050505050497,0.02825800255631434
-311.1111111111112,-244.44444444444449,-284.8484848484849,-129.2929292929293,0.042440264883937484
127.27272727272728,327.2727272727272,373.7373737373738,484.8484848484847,7.073519997787464e-05
86.36363636363635,297.47474747474746,231.31313131313124,364.6464646464646,0.048654750069984806
-371.2121212121212,-315.65656565656565,10.101010101010074,121.2121212121212,-0.00016656939519445906
128.2828282828283,306.06060606060595,-396.4646464646464,-229.79797979797985,-0.046622697834665834
231.31313131313124,364.6464646464646,-243.939393939394,-99.4949494949495,-0.09645484471883564
-142.92929292929293,1.5151515151514845,117.67676767676762,306.56565656565647,-0.07463142279404429
-141.91919191919192,-19.696969696969738,93.43434343434342,148.98989898989893,-0.21716355605506066
-27.272727272727312,17.171717171717148,-113.13131313131314,42.4242424242424,-0.02129597427744967
-443.4343434343434,-354.54545454545456,189.39393939393932,356.06060606060595,0.00159437286578844
-161.61616161616163,-50.50505050505055,-214.14141414141417,-58.58585858585863,-0.004784010022542117
107.57575757575756,296.4646464646465,-334.3434343434344,-201.01010101010104,-0.06062643004776044
-69.69696969696975,19.19191919191917,-139.8989898989899,-62.12121212121217,-0.003510491263948025
-411.61616161616166,-356.06060606060606,-387.3737373737374,-198.48484848484853,0.09736436940352408
-471.2121212121212,-437.8787878787879,-466.66666666666674,-311.1111111111111,0.007007282278394965
