synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
44.44444444444437,66.6666666666666,-382.32323232323233,-304.5454545454546,-3.027367925726404e-05
317.1717171717171,339.39393939393943,165.15151515151513,198.48484848484838,0.0069193341831518896
-10.101010101010132,101.010101010101,94.44444444444443,127.77777777777773,0.03433810314442686
-383.33333333333337,-283.3333333333333,-328.78787878787887,-317.67676767676767,0.17683976686744737
-411.11111111111114,-366.66666666666663,-189.39393939393943,-133.83838383838383,0.008929324419562708
-373.7373737373737,-262.62626262626264,234.34343434343427,301.01010101010087,0.013513016022255372
-108.08080808080808,-63.63636363636368,-86.86868686868692,-64.6464646464647,-0.012612453978969278
314.6464646464646,392.4242424242423,89.89898989898988,223.23232323232318,0.0069193341831518896
-137.87878787878788,-104.54545454545455,-350.5050505050505,-306.0606060606061,0.012171692550940904
113.13131313131312,179.79797979797974,-335.35353535353545,-179.79797979797982,-0.009528670990581639
204.5454545454545,260.10101010101005,-484.8484848484848,-373.7373737373738,-0.0006297745142530367
-214.14141414141417,-58.58585858585863,316.66666666666663,349.9999999999999,0.016811463346914954
335.85858585858585,391.41414141414134,-463.6363636363637,-374.74747474747477,-0.0013348386738670326
264.14141414141415,341.9191919191919,-13.131313131313158,164.64646464646455,0.016681063996593276
93.93939393939392,138.3838383838384,114.14141414141413,158.5858585858585,0.25327910575257495
235.85858585858577,269.19191919191917,54.545454545454525,76.76767676767676,0.055625179130140645
-311.1111111111112,-244.44444444444449,-460.6060606060607,-438.38383838383834,0.03791585015145293
-413.6363636363637,-313.6363636363636,377.7777777777778,399.9999999999999,0.0010292171981263957
7.070707070707046,184.8484848484848,-314.6464646464647,-170.20202020202026,-0.0066771193492681825
283.83838383838383,372.72727272727263,94.44444444444443,127.77777777777773,0.0369499440630748
-6.060606060606091,16.161616161616138,-137.87878787878788,-104.54545454545455,-0.00048229656885052615
-116.16161616161617,106.06060606060605,-352.020202020202,-274.2424242424243,0.004515075739651843
198.98989898989893,376.7676767676767,145.4545454545454,167.67676767676764,0.03807337217364966
-11.111111111111143,122.22222222222221,-326.26262626262627,-148.4848484848485,-0.00041126308095933845
407.57575757575745,440.9090909090909,-466.1616161616162,-321.71717171717177,-0.007275717377979944
-340.90909090909093,-285.35353535353534,216.1616161616161,238.3838383838383,0.019001124624408262
-161.11111111111111,-61.11111111111116,-16.6666666666667,16.666666666666643,-0.06660898059707383
294.44444444444434,372.2222222222221,-86.86868686868692,-64.6464646464647,-0.021372126475469832
-440.4040404040404,-418.18181818181813,314.1414141414141,403.03030303030295,7.557623278148657e-05
-440.4040404040404,-418.18181818181813,-313.13131313131316,-202.02020202020205,0.031132177961034402
111.6161616161616,211.61616161616155,153.53535353535344,220.20202020202015,0.2701063876692641
-137.87878787878788,-104.54545454545455,-481.8181818181818,-437.37373737373736,0.00251721361526851
404.5454545454544,504.54545454545456,143.9393939393939,199.4949494949494,6.0000528296282603e-05
295.95959595959584,340.4040404040404,253.03030303030297,353.03030303030295,0.002452983331232843
-309.0909090909092,-286.86868686868684,-90.90909090909096,20.20202020202018,-0.0018467267139016892
-26.262626262626302,-4.04040404040407,154.54545454545445,198.9898989898989,-0.05620623868992044
286.3636363636364,319.69696969696963,-138.88888888888889,-83.33333333333339,-0.03651735028168379
5.5555555555555305,216.6666666666666,316.1616161616161,360.60606060606057,0.004776405374377168
-470.2020202020202,-459.0909090909091,288.8888888888888,488.88888888888874,2.323353999581531e-05
-66.16161616161621,-55.050505050505095,-112.12121212121212,21.212121212121186,-0.04639337369956224
280.3030303030303,446.96969696969694,73.73737373737373,118.18181818181817,0.012746099068387714
309.090909090909,509.0909090909091,115.65656565656565,126.76767676767672,0.00017279097492899689
-339.3939393939394,-317.1717171717172,-71.71717171717177,61.6161616161616,-0.0011124976209749107
-291.9191919191919,-203.03030303030306,-394.4444444444444,-272.2222222222223,0.14623053871614858
-249.49494949494954,-205.05050505050508,-191.91919191919195,-80.80808080808086,0.027899048613187018
-74.7474747474748,125.25252525252525,-261.11111111111114,-183.33333333333337,-0.00013564982563016157
-159.09090909090912,-103.53535353535354,118.68686868686864,285.3535353535352,-0.10774408416034903
-485.35353535353534,-363.1313131313131,125.2525252525252,147.47474747474743,0.00021577376993491432
-440.9090909090909,-407.5757575757576,12.121212121212094,78.78787878787878,6.784430273961297e-06
-112.12121212121212,21.212121212121186,125.2525252525252,147.47474747474743,-0.2009262773436861
-101.5151515151515,20.707070707070677,479.29292929292916,490.40404040404024,2.9202561356760385e-05
-369.19191919191917,-358.0808080808081,-442.4242424242424,-375.7575757575758,0.04085425860980226
175.25252525252517,208.58585858585855,293.9393939393938,382.82828282828285,0.0020152880041513807
405.55555555555543,483.3333333333332,71.71717171717171,160.6060606060605,0.00019554811534384312
294.44444444444434,372.2222222222221,-70.70707070707076,40.40404040404038,0.0002739491955449424
-277.77777777777777,-55.55555555555561,-320.2020202020202,-275.7575757575758,0.03333064187032621
-97.47474747474746,-64.14141414141419,267.67676767676755,489.8989898989898,0.011432562165844824
-419.6969696969697,-408.5858585858586,88.88888888888887,244.44444444444437,0.00016416597610277958
-26.262626262626302,-4.04040404040407,-266.1616161616162,-77.27272727272732,-0.0013949595474462484
11.111111111111086,99.99999999999999,-261.61616161616166,-172.72727272727278,-0.00041126308095933845
-421.7171717171717,-366.1616161616161,293.9393939393938,382.82828282828285,0.0007270757054621534
356.060606060606,411.6161616161615,-192.92929292929296,-59.59595959595964,-0.03206348201031743
-414.14141414141415,-303.0303030303031,356.5656565656565,401.0101010101009,0.0010292171981263957
63.131313131313064,118.68686868686868,-137.87878787878788,-104.54545454545455,-0.0005615886470122187
437.37373737373736,481.8181818181817,-350.5050505050505,-306.0606060606061,-0.004493004427644818
234.34343434343427,301.01010101010087,-16.6666666666667,16.666666666666643,0.014851582302353453
257.070707070707,268.1818181818182,-68.68686868686873,-2.020202020202049,-0.006247591037720995
367.67676767676755,389.89898989898984,393.9393939393938,505.0505050505051,7.456009949245438e-07
-423.2323232323232,-334.34343434343435,71.2121212121212,171.21212121212116,0.000324584878684921
-10.101010101010132,101.010101010101,-68.68686868686873,-2.020202020202049,-0.016057590002123662
-474.7474747474747,-363.6363636363636,-240.40404040404044,-173.7373737373738,0.03634683771673437
386.36363636363626,441.9191919191919,-193.93939393939397,-38.38383838383842,-0.02200221366074827
132.82828282828285,210.60606060606054,-382.32323232323233,-304.5454545454546,-0.0058244090446876885
-293.4343434343434,-171.21212121212127,253.03030303030297,353.03030303030295,0.07059066422194675
-14.14141414141417,185.8585858585858,145.95959595959593,157.07070707070696,0.18548510051838402
266.66666666666663,288.8888888888889,49.99999999999998,172.22222222222217,0.04698166565401658
173.73737373737367,240.40404040404033,351.5151515151515,507.07070707070704,0.000562247088451057
-69.69696969696975,19.19191919191917,295.4545454545453,351.0101010101009,0.0058811238437090855
-138.3838383838384,-93.93939393939392,-383.83838383838383,-272.7272727272728,0.008961988489063478
-362.1212121212121,-284.34343434343435,295.4545454545453,351.0101010101009,0.011868390788662673
128.2828282828283,306.06060606060595,125.2525252525252,147.47474747474743,0.1372426159726995
457.5757575757576,502.020202020202,288.3838383838383,499.4949494949493,2.4695572042129753e-07
201.51515151515147,323.7373737373737,273.7373737373736,362.6262626262626,0.003166124077807414
-28.787878787878824,48.98989898989892,426.7676767676766,482.3232323232322,2.5458423922968648e-05
-411.61616161616166,-356.06060606060606,293.9393939393938,382.82828282828285,0.0007270757054621534
407.57575757575745,440.9090909090909,-482.8282828282828,-416.16161616161617,-0.0004562859436301724
315.6565656565656,371.21212121212113,146.96969696969688,358.08080808080797,0.0028916961388725923
352.5252525252525,485.85858585858574,-7.070707070707101,37.37373737373735,-0.00033470605724163227
56.06060606060599,267.1717171717171,-261.11111111111114,-183.33333333333337,-0.02920427347750559
-347.47474747474746,-147.4747474747475,-328.78787878787887,-317.67676767676767,0.24167280900746457
313.63636363636357,413.6363636363635,478.78787878787864,501.01010101010104,1.1027737418125693e-07
171.21212121212113,293.4343434343434,115.65656565656565,126.76767676767672,0.23347359357034245
337.3737373737374,359.5959595959595,-314.1414141414142,-180.80808080808083,-0.10393280661212907
-309.0909090909092,-286.86868686868684,311.61616161616155,456.06060606060595,0.003664796881714097
254.54545454545448,321.21212121212113,32.3232323232323,98.98989898989898,0.05432524082300933
167.6767676767676,367.6767676767676,124.7474747474747,158.08080808080797,0.08089386516099334
-339.3939393939394,-317.1717171717172,152.52525252525243,241.41414141414134,0.019001124624408262
170.70707070707064,304.0404040404039,-421.2121212121212,-376.7676767676768,-0.0056213827511133385
134.34343434343435,178.78787878787873,30.808080808080785,130.80808080808075,0.16880915365700666
294.9494949494948,361.6161616161616,-278.78787878787887,-256.5656565656566,-0.11231789274129705
-106.56565656565655,126.76767676767676,-322.22222222222223,-233.33333333333337,0.0015386193123839303
-269.6969696969697,-225.2525252525253,-481.8181818181818,-437.37373737373736,0.02972246573934885
-360.6060606060606,-316.16161616161617,-143.93939393939394,22.7272727272727,0.00046718764590669384
-379.7979797979798,-357.5757575757576,-440.4040404040404,-418.18181818181813,0.04085425860980226
204.5454545454545,260.10101010101005,161.1111111111111,283.3333333333332,0.10695521840163538
-17.171717171717198,249.49494949494942,-46.96969696969701,-13.63636363636367,-0.003705506305806531
357.07070707070704,390.4040404040403,-195.45454545454547,-6.5656565656565995,-0.03206348201031743
-442.4242424242424,-375.7575757575758,-420.70707070707067,-387.37373737373736,0.019276046743803496
332.32323232323233,465.6565656565657,356.5656565656565,401.0101010101009,3.6235630385475836e-05
-67.17171717171722,188.3838383838383,-380.3030303030303,-346.969696969697,-0.0011375414676653946
233.33333333333326,322.2222222222222,-258.58585858585866,-236.3636363636364,-0.1174032214999212
44.44444444444437,66.6666666666666,352.5252525252525,485.85858585858574,0.001616885868544907
-425.75757575757575,-281.3131313131313,-17.67676767676771,37.878787878787854,-0.000687471463621044
203.03030303030297,291.9191919191919,234.34343434343427,301.01010101010087,0.011222760499762195
-319.6969696969697,-286.3636363636364,231.81818181818176,354.0404040404039,0.017951175311791908
175.25252525252517,208.58585858585855,250.50505050505043,406.06060606060595,0.04996379345098784
171.21212121212113,293.4343434343434,-420.70707070707067,-387.37373737373736,-0.00249224395179058
-422.2222222222222,-355.5555555555556,-261.11111111111114,-183.33333333333337,0.0650047118044093
367.67676767676755,389.89898989898984,-396.4646464646464,-229.79797979797985,-0.058381855489711455
-381.81818181818187,-315.1515151515151,-184.8484848484849,-7.070707070707105,0.007673435670493083
-476.26262626262627,-331.8181818181818,-278.78787878787887,-256.5656565656566,0.04598734889298337
383.33333333333326,505.55555555555554,-91.91919191919197,41.41414141414139,-0.001983668594413414
62.121212121212054,139.89898989898992,-189.39393939393943,-133.83838383838383,-0.001335011907802239
127.27272727272728,327.2727272727272,357.5757575757575,379.79797979797985,0.002262367320844041
-312.1212121212122,-223.23232323232327,356.5656565656565,401.0101010101009,0.0044331703534791645
-177.77777777777783,-155.55555555555557,-311.61616161616166,-233.8383838383839,0.05798452691387818
-161.11111111111111,-61.11111111111116,14.141414141414115,36.36363636363634,-0.12829037451906025
-362.1212121212121,-284.34343434343435,195.95959595959587,218.18181818181813,0.005455135457178259
-379.29292929292933,-368.18181818181813,30.808080808080785,130.80808080808075,0.00022899985350320848
294.44444444444434,372.2222222222221,-161.11111111111111,-61.11111111111116,-0.031685763896793194
367.67676767676755,389.89898989898984,67.67676767676767,245.45454545454538,0.0010516077963807107
-440.4040404040404,-418.18181818181813,340.9090909090908,507.57575757575756,2.290797362562667e-06
317.1717171717171,339.39393939393943,122.72727272727268,200.5050505050504,0.0069193341831518896
40.909090909090835,140.90909090909093,-395.45454545454544,-251.01010101010107,-0.00027520526435037014
129.79797979797982,274.24242424242425,215.1515151515151,259.5959595959595,0.08231318295686958
-480.3030303030303,-469.19191919191917,-145.95959595959596,65.15151515151513,9.143914036296876e-05
-164.14141414141415,2.525252525252495,428.2828282828282,450.50505050505035,4.35330869294699e-05
-139.8989898989899,-62.12121212121217,-383.83838383838383,-272.7272727272728,0.005585404750461778
333.33333333333337,444.4444444444444,-421.2121212121212,-376.7676767676768,-0.002254103707536533
314.6464646464646,392.4242424242423,47.47474747474746,225.2525252525252,0.004339579181201168
-474.7474747474747,-363.6363636363636,-389.3939393939394,-378.2828282828283,0.020826501334013262
-68.68686868686873,-2.020202020202049,-442.4242424242424,-375.7575757575758,0.00023918650555968988
