synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_one_relLen,synthetic_indicator_nd_min,synthetic_indicator_nd_max,synthetic_indicator_nd_relLen,relative_profit,number_of_datapoints,is_empty
-386.3636363636364,-219.69696969696975,0.18,94.94949494949493,117.17171717171716,0.02,-0.013639715528072312,2,False
-163.13131313131314,-18.686868686868728,0.12,10.101010101010074,121.2121212121212,0.1,-0.1865371494168463,10,False
261.6161616161616,394.94949494949486,0.14,67.67676767676767,245.45454545454538,0.18,0.028520076469086195,9,False
-166.66666666666669,55.55555555555548,0.18,-313.13131313131316,-202.02020202020205,0.08,0.01020070450155308,8,False
-343.93939393939394,-221.71717171717177,0.12,-11.616161616161644,132.82828282828277,0.14,-0.012893480957499927,8,False
-382.32323232323233,-304.5454545454546,0.1,-246.969696969697,-35.8585858585859,0.18,0.035369843662540916,11,False
-316.66666666666674,-127.77777777777779,0.16,-182.32323232323236,-60.10101010101015,0.1,0.014647456536793372,16,False
-60.60606060606065,50.505050505050434,0.08,-246.969696969697,-35.8585858585859,0.18,-0.003819012744204932,8,False
-311.1111111111112,-244.44444444444449,0.06,-283.8383838383839,-150.50505050505052,0.12,0.04882633771870604,8,False
-237.3737373737374,-15.15151515151519,0.18,247.97979797979792,459.09090909090895,0.18,0.02101632620947381,19,False
-146.46464646464648,75.7575757575757,0.18,-21.71717171717175,122.72727272727272,0.14,-0.11449437503416933,20,False
41.919191919191846,119.69696969696969,0.06,-178.78787878787884,-134.34343434343435,0.04,-0.001335011907802239,1,False
-138.3838383838384,-93.93939393939392,0.04,189.39393939393932,356.06060606060595,0.14,0.021607308502223393,2,False
262.62626262626264,373.7373737373736,0.12,73.23232323232322,128.78787878787873,0.06,0.0369499440630748,1,False
314.6464646464646,392.4242424242423,0.08,28.787878787878764,173.23232323232318,0.16,0.0018259748554740824,4,False
-111.11111111111111,-3.108624468950438e-14,0.1,12.121212121212094,78.78787878787878,0.06,-0.14717635248553848,5,False
-8.585858585858613,69.19191919191913,0.06,-240.40404040404044,-173.7373737373738,0.06,-0.0002114761285852753,1,False
-138.3838383838384,-93.93939393939392,0.04,-327.27272727272725,-127.27272727272728,0.18,0.008105225346958286,4,False
109.09090909090908,264.64646464646455,0.1,447.47474747474735,491.91919191919175,0.04,2.1098733533968125e-05,3,False
-486.86868686868684,-331.31313131313135,0.18,71.71717171717171,160.6060606060605,0.1,0.00018864582649838943,8,False
-103.03030303030302,52.52525252525245,0.12,150.5050505050504,283.8383838383837,0.12,-0.015436161485470574,13,False
-383.33333333333337,-283.3333333333333,0.12,-287.3737373737374,-76.26262626262631,0.18,0.04816832910482083,13,False
-315.6565656565657,-148.98989898989902,0.14,-355.55555555555554,-200.00000000000003,0.14,0.1332490909501872,6,False
87.37373737373736,276.26262626262627,0.14,-53.53535353535358,124.24242424242424,0.16,0.07792126124043255,16,False
-381.81818181818187,-315.1515151515151,0.08,-188.3838383838384,-155.05050505050508,0.04,0.02959294545124354,1,False
204.04040404040398,270.7070707070707,0.06,142.9292929292929,220.70707070707064,0.08,0.10695521840163538,2,False
311.11111111111103,466.66666666666674,0.14,-324.74747474747477,-180.30303030303034,0.12,-0.06005778785007032,20,False
-69.69696969696975,19.19191919191917,0.08,87.87878787878786,265.6565656565656,0.18,-0.05793063381811534,10,False
107.57575757575756,296.4646464646465,0.14,109.09090909090908,264.64646464646455,0.16,0.1620251664733838,14,False
-313.13131313131316,-202.02020202020205,0.1,-394.4444444444444,-272.2222222222223,0.12,0.1748991100833572,6,False
-248.48484848484853,-226.2626262626263,0.02,108.08080808080808,285.85858585858574,0.18,0.08092212985259975,1,False
-339.8989898989899,-306.56565656565664,0.04,194.94949494949486,239.39393939393932,0.04,0.019001124624408262,1,False
-59.090909090909136,18.686868686868664,0.06,-195.45454545454547,-6.5656565656565995,0.16,-0.00873123895018777,7,False
-178.78787878787884,-134.34343434343435,0.04,117.67676767676762,306.56565656565647,0.18,-0.03267875639610061,5,False
363.13131313131305,485.3535353535352,0.1,-91.91919191919197,41.41414141414139,0.12,-0.0020723540732384815,4,False
314.6464646464646,392.4242424242423,0.08,-10.101010101010132,101.010101010101,0.1,0.0009663959346276967,8,False
-440.4040404040404,-418.18181818181813,0.02,-324.74747474747477,-180.30303030303034,0.12,0.031132177961034402,2,False
-326.26262626262627,-148.4848484848485,0.16,-397.9797979797979,-197.979797979798,0.18,0.13501826239443782,11,False
-269.6969696969697,-225.2525252525253,0.04,-238.8888888888889,-205.5555555555556,0.02,,0,False
-229.79797979797982,-174.2424242424243,0.04,425.75757575757564,503.5353535353535,0.08,0.0003193408131691686,2,False
-229.79797979797982,-174.2424242424243,0.04,-208.5858585858586,-175.25252525252532,0.04,0.050984481521676304,1,False
-485.35353535353534,-363.1313131313131,0.14,-330.8080808080809,-275.2525252525253,0.06,0.07633060986143038,7,False
-370.20202020202015,-336.8686868686869,0.04,74.74747474747474,96.96969696969695,0.02,,0,False
-412.62626262626264,-334.8484848484849,0.08,-282.82828282828285,-171.71717171717177,0.1,0.061126727277654405,4,False
107.07070707070707,307.07070707070693,0.16,164.14141414141412,219.69696969696963,0.04,0.13006000110900084,9,False
-185.3535353535354,3.535353535353506,0.16,372.72727272727275,506.06060606060606,0.12,0.0036717835551674564,8,False
311.11111111111103,466.66666666666674,0.14,113.63636363636363,169.19191919191914,0.08,0.00034425025302514174,1,False
438.38383838383834,460.6060606060607,0.02,341.9191919191918,486.36363636363626,0.12,,0,False
126.26262626262627,348.4848484848485,0.18,-164.14141414141415,2.525252525252495,0.14,-0.013356457811516927,14,False
-106.56565656565657,-95.45454545454544,0.02,269.19191919191906,458.08080808080797,0.16,0.017941600324441618,1,False
-137.87878787878788,-104.54545454545455,0.02,68.68686868686868,224.2424242424242,0.16,-0.21558475533460683,3,False
282.82828282828285,393.9393939393938,0.12,251.51515151515144,384.8484848484849,0.12,0.002131322934932325,9,False
-71.21212121212126,51.01010101010094,0.1,-327.27272727272725,-127.27272727272728,0.18,-0.00011891506090664778,5,False
113.13131313131312,179.79797979797974,0.04,33.33333333333331,77.77777777777777,0.04,0.16880915365700666,1,False
-59.090909090909136,18.686868686868664,0.06,-384.8484848484849,-251.51515151515156,0.12,6.816299024020689e-05,2,False
86.36363636363635,297.47474747474746,0.16,-382.32323232323233,-304.5454545454546,0.08,-0.0040154963820907665,6,False
385.3535353535353,463.13131313131316,0.06,-381.31313131313135,-325.7575757575758,0.04,-0.014095148812329716,1,False
-440.4040404040404,-418.18181818181813,0.02,-11.111111111111143,122.22222222222221,0.12,6.202641397552445e-07,1,False
-481.8181818181818,-437.37373737373736,0.06,-139.8989898989899,-62.12121212121217,0.06,0.0002599195814062201,5,False
-6.060606060606091,16.161616161616138,0.02,-466.1616161616162,-321.71717171717177,0.12,1.4060017528774413e-05,1,False
-180.30303030303037,-102.52525252525253,0.06,-448.48484848484844,-248.48484848484853,0.18,0.02195474922317218,8,False
-63.13131313131318,103.53535353535352,0.12,208.08080808080803,408.08080808080797,0.18,0.007442855324432371,14,False
-385.3535353535354,-240.90909090909096,0.16,-421.2121212121212,-376.7676767676768,0.04,0.07533378787692327,3,False
-273.2323232323232,-151.01010101010104,0.1,124.7474747474747,158.08080808080797,0.04,-0.046305604608638445,4,False
-444.4444444444444,-333.33333333333337,0.12,352.5252525252525,485.85858585858574,0.1,0.00041114976481876624,6,False
111.6161616161616,211.61616161616155,0.06,-480.8080808080808,-458.58585858585866,0.02,-3.880044694887986e-05,2,False
-139.8989898989899,-62.12121212121217,0.06,352.02020202020196,496.4646464646463,0.12,0.007640662385975574,3,False
-359.5959595959596,-337.3737373737374,0.02,-110.60606060606061,-10.606060606060641,0.08,0.00010178859223222104,1,False
205.55555555555551,238.8888888888888,0.02,-320.2020202020202,-275.7575757575758,0.04,,0,False
-228.28282828282832,-206.0606060606061,0.02,478.78787878787864,501.01010101010104,0.04,,0,False
-462.1212121212122,-406.5656565656566,0.06,71.71717171717171,160.6060606060605,0.1,0.000103881799641178,5,False
281.8181818181818,415.151515151515,0.14,-327.27272727272725,-127.27272727272728,0.18,-0.09512562242077338,16,False
234.84848484848476,290.4040404040404,0.06,-214.14141414141417,-58.58585858585863,0.14,-0.0867479199050151,5,False
-366.16161616161617,-199.49494949494954,0.16,-11.616161616161644,132.82828282828277,0.14,-0.013172418173044683,11,False
-481.8181818181818,-437.37373737373736,0.06,141.9191919191919,241.91919191919183,0.1,2.1119605071781794e-05,2,False
-381.81818181818187,-315.1515151515151,0.08,71.2121212121212,171.21212121212116,0.12,0.0002683408330031682,2,False
-10.101010101010132,101.010101010101,0.08,51.01010101010099,151.01010101010095,0.1,0.03433810314442686,3,False
-369.19191919191917,-358.0808080808081,0.02,-261.11111111111114,-183.33333333333337,0.06,0.07451339326012227,2,False
-142.92929292929293,1.5151515151514845,0.12,397.4747474747474,430.80808080808066,0.02,0.0006568504441398934,1,False
-230.80808080808083,-153.03030303030306,0.06,-241.41414141414145,-152.52525252525254,0.08,0.02359484049869102,3,False
-104.04040404040403,73.73737373737367,0.14,-314.1414141414142,-180.80808080808083,0.1,0.0006212203162406577,5,False
-470.2020202020202,-459.0909090909091,0.02,-142.42424242424244,-9.090909090909125,0.1,4.963502078681519e-05,2,False
-364.14141414141415,-241.91919191919197,0.12,34.34343434343432,56.565656565656546,0.02,-0.0011124976209749107,1,False
-273.2323232323232,-151.01010101010104,0.1,-356.5656565656566,-178.7878787878788,0.16,0.05995873919659928,4,False
-316.66666666666674,-127.77777777777779,0.16,-213.13131313131316,-79.79797979797985,0.12,0.021094240754052893,19,False
-139.8989898989899,-62.12121212121217,0.06,137.87878787878785,326.76767676767673,0.18,-0.03518368011301455,3,False
265.1515151515151,320.70707070707067,0.06,159.09090909090907,325.7575757575757,0.14,0.025596212060657274,8,False
-483.3333333333333,-405.5555555555556,0.1,34.34343434343432,56.565656565656546,0.02,1.2948596408167348e-05,1,False
86.36363636363635,297.47474747474746,0.16,9.59595959595957,131.81818181818176,0.12,0.11041974453998259,13,False
-74.7474747474748,125.25252525252525,0.16,250.50505050505043,406.06060606060595,0.14,0.012001130001713432,12,False
-371.2121212121212,-315.65656565656565,0.06,-335.8585858585859,-169.19191919191925,0.16,0.1107446364250136,8,False
252.52525252525245,363.6363636363636,0.12,47.47474747474746,225.2525252525252,0.18,0.03294652496614643,9,False
-10.101010101010132,101.010101010101,0.08,-267.1717171717172,-56.060606060606105,0.18,-0.00048101340255528584,8,False
87.37373737373736,276.26262626262627,0.14,159.09090909090907,325.7575757575757,0.14,0.11268253507051391,13,False
332.32323232323233,465.6565656565657,0.12,-66.66666666666671,-44.444444444444485,0.02,-0.0026316122538147806,3,False
-17.171717171717198,249.49494949494942,0.18,125.2525252525252,147.47474747474743,0.02,0.20151755333946034,3,False
115.15151515151514,137.37373737373738,0.02,-21.71717171717175,122.72727272727272,0.14,0.11194941285357249,2,False
-347.47474747474746,-147.4747474747475,0.18,247.97979797979792,459.09090909090895,0.18,0.024635204459985516,16,False
-440.4040404040404,-418.18181818181813,0.02,231.81818181818176,354.0404040404039,0.1,0.00020029236945500747,2,False
-481.8181818181818,-437.37373737373736,0.06,375.2525252525253,453.0303030303029,0.06,5.48165790360874e-06,4,False
-425.75757575757575,-281.3131313131313,0.16,73.23232323232322,128.78787878787873,0.06,0.0005185497803776389,7,False
-322.72727272727275,-222.72727272727278,0.1,267.67676767676755,489.8989898989898,0.18,0.013805606580950673,8,False
-446.96969696969694,-280.3030303030303,0.18,-442.4242424242424,-375.7575757575758,0.06,0.04328620152752442,4,False
-273.2323232323232,-151.01010101010104,0.1,-440.4040404040404,-418.18181818181813,0.02,0.020398203032112896,5,False
295.95959595959584,340.4040404040404,0.04,51.01010101010099,151.01010101010095,0.1,0.005047795564070905,1,False
128.7878787878788,295.45454545454544,0.12,149.4949494949494,305.0505050505049,0.14,0.12201761037777692,14,False
-445.45454545454544,-312.1212121212121,0.14,-447.47474747474746,-269.69696969696975,0.16,0.080427170257644,13,False
259.09090909090907,447.979797979798,0.18,-444.9494949494949,-322.7272727272728,0.1,-0.010156259943591112,11,False
-57.070707070707115,-23.737373737373776,0.02,247.97979797979792,459.09090909090895,0.18,0.0026848425655339593,4,False
-252.02020202020208,-152.02020202020202,0.08,114.14141414141413,158.5858585858585,0.06,-0.0671921459996548,3,False
-364.14141414141415,-241.91919191919197,0.12,373.23232323232327,495.45454545454527,0.1,0.002249074087215774,9,False
172.22222222222214,272.22222222222223,0.08,-214.14141414141417,-58.58585858585863,0.14,-0.046413333999167895,6,False
-66.16161616161621,-55.050505050505095,0.02,295.4545454545453,351.0101010101009,0.04,,0,False
253.53535353535347,342.42424242424244,0.1,12.121212121212094,78.78787878787878,0.06,0.024741539563144566,3,False
234.34343434343427,301.01010101010087,0.08,248.98989898989893,437.87878787878776,0.16,0.005627353341804991,2,False
287.37373737373736,298.4848484848484,0.02,372.72727272727275,506.06060606060606,0.12,3.194618384778772e-05,1,False
292.4242424242423,414.6464646464645,0.12,11.111111111111086,99.99999999999999,0.08,0.001228708339396563,7,False
289.8989898989898,467.6767676767677,0.16,-215.15151515151518,-37.37373737373741,0.16,-0.045964604644915086,17,False
-69.69696969696975,19.19191919191917,0.08,-208.5858585858586,-175.25252525252532,0.04,,0,False
-14.14141414141417,185.8585858585858,0.14,376.26262626262627,431.8181818181817,0.04,0.00035458834907224146,1,False
-186.3636363636364,24.747474747474723,0.18,-463.13131313131316,-385.35353535353534,0.06,0.007706076388216911,7,False
-424.7474747474747,-302.5252525252526,0.14,-212.12121212121215,-101.01010101010101,0.1,0.021899515749539782,6,False
-424.7474747474747,-302.5252525252526,0.14,396.46464646464636,452.0202020202019,0.04,0.00025994746561503227,3,False
260.6060606060606,416.161616161616,0.16,195.95959595959587,218.18181818181813,0.02,0.014838317970313276,3,False
-371.71717171717165,-305.05050505050514,0.08,-108.08080808080808,-63.63636363636368,0.04,0.0022826403449237084,2,False
-322.72727272727275,-222.72727272727278,0.1,-482.8282828282828,-416.16161616161617,0.06,0.031088263772868538,4,False
-113.63636363636364,53.03030303030295,0.14,-324.74747474747477,-180.30303030303034,0.12,0.0018139724273949231,5,False
-72.22222222222227,72.22222222222216,0.12,-355.55555555555554,-200.00000000000003,0.14,0.00010406320996961108,4,False
-443.4343434343434,-354.54545454545456,0.1,-392.4242424242424,-314.64646464646466,0.08,0.06712357653696295,7,False
-442.9292929292929,-365.1515151515151,0.08,-185.3535353535354,3.535353535353506,0.16,0.002112838500360058,5,False
-142.92929292929293,1.5151515151514845,0.12,-186.3636363636364,24.747474747474723,0.18,-0.025256841298522997,14,False
-367.67676767676767,-167.67676767676772,0.18,-245.959595959596,-57.070707070707115,0.16,0.033885926493986834,24,False
-445.95959595959596,-301.51515151515156,0.16,-265.1515151515152,-98.48484848484848,0.14,0.038302937879629476,12,False
-424.2424242424242,-313.13131313131316,0.12,-52.52525252525257,103.03030303030302,0.14,-0.00017419121795612648,7,False
-67.17171717171722,188.3838383838383,0.18,-113.13131313131314,42.4242424242424,0.14,-0.006899391655113687,18,False
233.33333333333326,322.2222222222222,0.1,-357.0707070707071,-168.18181818181824,0.18,-0.11222654329207216,10,False
-371.71717171717165,-305.05050505050514,0.08,-18.68686868686872,59.09090909090907,0.08,-0.0004565095473262105,3,False
34.34343434343427,278.78787878787875,0.18,90.90909090909089,202.02020202020194,0.12,0.1799155604141861,16,False
-31.313131313131354,102.020202020202,0.1,-195.959595959596,4.040404040404011,0.18,-0.0064402847459060246,11,False
-186.3636363636364,24.747474747474723,0.18,-178.78787878787884,-134.34343434343435,0.04,0.0019278786142831815,6,False
175.25252525252517,208.58585858585855,0.02,-442.4242424242424,-375.7575757575758,0.06,,0,False
