synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-344.44444444444446,233.3333333333333,-260.10101010101016,239.89898989898984,0.0023022605873548366
-505.050505050505,272.72727272727263,-454.040404040404,312.6262626262625,0.015407635299200632
-174.74747474747477,225.2525252525252,-419.1919191919192,469.6969696969696,0.0032725015796171556
-317.17171717171715,327.27272727272714,-232.32323232323236,323.2323232323231,0.005037410216253485
-454.54545454545456,545.4545454545455,-358.5858585858586,530.3030303030301,0.0038587497880423973
-83.33333333333339,527.7777777777778,-477.27272727272725,356.060606060606,0.0004596991921298606
-518.1818181818181,326.26262626262627,-447.9797979797979,185.35353535353525,0.008587240009194166
-463.1313131313131,503.5353535353536,-517.6767676767677,315.65656565656553,0.006129034020348092
-483.3333333333333,483.3333333333333,-195.4545454545455,215.65656565656556,-0.0019939855855968976
-377.2727272727273,33.83838383838381,-125.25252525252525,296.9696969696968,-0.03599632788181614
-462.1212121212121,482.32323232323233,-358.58585858585866,308.08080808080797,0.004186378830869005
-289.8989898989899,198.98989898989893,-363.6363636363637,414.14141414141415,0.007611302384973569
-476.2626262626262,334.8484848484847,-388.3838383838384,489.39393939393926,0.009027987568346602
-461.1111111111111,16.666666666666636,-474.74747474747477,-141.41414141414143,0.04494556169823705
-453.5353535353535,-142.42424242424244,-408.5858585858586,246.9696969696969,0.02466256895539326
-448.98989898989896,206.5656565656565,-114.6464646464647,518.6868686868685,0.0040003243339995255
-298.98989898989896,389.89898989898984,-78.78787878787884,210.10101010101002,0.001629431804293688
-468.1818181818182,165.15151515151516,-5.555555555555577,449.9999999999999,-0.00238143614599039
-416.16161616161617,406.06060606060595,-184.34343434343435,426.7676767676767,0.005472846527098826
-455.050505050505,333.8383838383837,-422.72727272727275,543.939393939394,0.009758353615401366
-299.4949494949495,400.5050505050504,-418.18181818181813,226.26262626262616,-0.0036135347224738102
-325.25252525252523,496.969696969697,-417.67676767676767,437.87878787878776,0.0027128490630607097
-502.0202020202021,431.31313131313124,-281.31313131313135,240.90909090909085,-0.0030866176078625874
-487.3737373737374,123.73737373737373,-270.7070707070707,462.6262626262625,-0.0021762615403722956
-283.8383838383839,516.161616161616,-277.7777777777778,166.66666666666663,-0.014292088671243557
-303.030303030303,474.7474747474747,-511.1111111111111,177.77777777777774,-0.00382665128577051
-478.2828282828283,377.2727272727273,-233.33333333333337,344.4444444444444,0.004283215543921227
-392.92929292929296,-81.8181818181818,-521.2121212121212,389.8989898989898,0.01479884308550017
-368.1818181818182,287.3737373737373,-432.3232323232323,523.2323232323231,0.011826641547220776
-488.38383838383845,144.94949494949495,-462.6262626262626,492.9292929292928,0.009822453963018913
-389.39393939393943,288.38383838383834,-294.949494949495,527.2727272727271,0.0064077090726730205
-520.7070707070707,379.29292929292933,-204.04040404040407,173.73737373737364,-0.0048383006532770525
-393.4343434343435,373.23232323232327,-359.0909090909091,540.9090909090909,0.006000266375033649
-81.31313131313136,485.3535353535354,-257.0707070707071,176.26262626262616,-0.0005758095195555274
-235.3535353535354,386.86868686868684,-501.5151515151515,-23.73737373737378,-0.01817644264410952
-390.90909090909093,-124.24242424242425,-107.57575757575762,370.2020202020201,-0.004715258439068019
-359.0909090909091,540.9090909090909,-242.42424242424246,535.3535353535353,0.0023485508903991134
-509.09090909090907,357.5757575757575,-412.62626262626264,331.8181818181817,0.009402526705887378
-521.7171717171717,400.50505050505046,-255.5555555555556,144.4444444444444,-0.01118184778131368
-514.1414141414141,241.41414141414137,-463.1313131313131,59.090909090909065,0.01402784981725588
-498.4848484848485,-87.37373737373737,-234.84848484848487,376.26262626262616,-0.0016122452094921
-318.1818181818182,348.48484848484844,-306.56565656565664,326.7676767676767,0.0027323729038632527
-454.5454545454545,323.2323232323232,-465.1515151515151,101.5151515151515,0.003824923071854609
-523.2323232323232,432.3232323232322,-428.28282828282823,438.3838383838383,0.006246738173707861
-464.1414141414141,524.7474747474746,-499.4949494949495,-66.16161616161622,0.004617150715101427
-341.41414141414145,391.91919191919186,-192.92929292929298,162.6262626262626,-0.011465144031882434
-435.3535353535354,142.4242424242424,-333.83838383838383,10.606060606060575,0.02173784046884065
-499.49494949494954,378.2828282828283,-522.7272727272727,421.71717171717177,0.008209337618517717
-361.11111111111114,138.88888888888889,-473.2323232323232,271.21212121212113,0.007922215013484137
-189.3939393939394,532.8282828282828,-65.6565656565657,378.78787878787875,0.007667554785926823
-439.8989898989899,15.656565656565625,-379.7979797979798,309.09090909090895,0.0008435539271796365
-481.8181818181818,451.5151515151514,-501.51515151515156,420.7070707070707,0.0063016124303613905
-510.1010101010101,378.7878787878788,-220.70707070707073,523.7373737373736,0.002881529611885482
-303.030303030303,474.7474747474747,139.3939393939393,517.1717171717172,0.021666654401915543
-434.8484848484848,-90.4040404040404,-18.18181818181821,270.7070707070706,-0.021811321467007642
-362.1212121212121,160.1010101010101,-501.51515151515156,420.7070707070707,0.010322399643695954
-152.02020202020202,192.42424242424235,-376.7676767676768,245.4545454545454,-0.0006597016242741394
-509.5959595959596,145.95959595959596,-521.7171717171717,400.50505050505046,0.010200765102792093
-177.27272727272728,278.28282828282823,-482.8282828282828,472.7272727272726,0.0020922928283780653
-406.5656565656566,204.54545454545448,-410.6060606060606,289.3939393939393,0.01728538139786661
-459.5959595959596,429.2929292929292,-412.12121212121207,98.98989898989899,-0.0033285753872420204
-209.59595959595964,512.6262626262625,-101.01010101010107,232.32323232323228,0.0021538033918376506
-447.97979797979804,407.5757575757575,-442.9292929292929,79.29292929292927,0.0003333050042654628
-400.5050505050505,521.7171717171716,-447.47474747474746,174.7474747474747,-0.0003923469618126105
-74.24242424242429,336.86868686868684,-328.28282828282835,116.16161616161615,-0.021080627881465912
-258.08080808080814,419.69696969696963,-482.8282828282828,472.7272727272726,-0.0015627322592357588
-182.82828282828285,394.94949494949486,-503.030303030303,8.080808080808046,-0.022642036596999957
-4.545454545454566,428.78787878787864,-93.939393939394,528.2828282828283,0.036503432309580405
-445.4545454545455,354.5454545454545,-489.89898989898995,176.76767676767673,0.0067499724486316
-207.57575757575762,470.2020202020202,-416.66666666666663,194.4444444444444,-0.012770954919882827
-287.8787878787879,156.56565656565658,-131.31313131313132,424.24242424242414,-0.006174633214675973
-459.5959595959596,429.2929292929292,-403.5353535353536,140.9090909090909,-0.00288498781566194
-481.8181818181818,451.5151515151514,-400.5050505050505,77.27272727272725,-0.001752511413098988
163.63636363636357,452.52525252525254,-422.72727272727275,543.939393939394,-0.004573615577109608
-404.040404040404,373.73737373737373,-203.53535353535358,385.35353535353534,0.0058842988953782755
-350.0,349.99999999999994,-390.90909090909093,542.4242424242424,0.005291160444688795
-463.6363636363636,69.69696969696962,-469.6969696969697,196.96969696969694,0.0034835486159560352
-229.29292929292933,259.5959595959595,-67.67676767676772,421.21212121212113,0.009403313276830798
-485.35353535353534,525.7575757575756,-420.2020202020202,490.90909090909076,0.005273238448333712
-485.35353535353534,-140.90909090909093,38.383838383838366,416.16161616161605,0.0039666768806753405
-485.8585858585859,91.91919191919185,-345.959595959596,487.37373737373724,0.0015779701280561834
-519.6969696969697,358.080808080808,-523.7373737373737,442.92929292929284,0.008742504542497535
-409.09090909090907,479.7979797979798,-273.23232323232327,515.6565656565656,0.0013727765512602397
-458.0808080808081,397.47474747474746,-517.6767676767677,315.65656565656553,0.007803091053431268
-2.4868995751603507e-14,333.33333333333326,-196.4646464646465,236.8686868686868,0.04571803389179521
-474.7474747474747,303.030303030303,-358.0808080808081,519.6969696969695,0.009021703151445687
-401.51515151515156,542.929292929293,13.13131313131311,502.0202020202019,0.010268395716305013
-499.49494949494954,378.2828282828283,-311.61616161616166,432.82828282828274,0.004371731905977846
-294.44444444444446,294.44444444444446,112.62626262626257,412.62626262626253,0.0341881980954
-200.50505050505055,321.7171717171716,-457.07070707070704,-68.18181818181824,-0.0160517832816109
-168.1818181818182,531.8181818181819,-130.3030303030303,403.03030303030306,0.006314622955482491
-136.36363636363637,530.3030303030303,-508.5858585858586,124.74747474747474,-0.02094552980808846
-464.1414141414141,524.7474747474746,-455.050505050505,333.8383838383837,0.006324329353235303
-24.747474747474776,408.5858585858585,-204.54545454545462,406.5656565656566,0.02834316083257418
-276.7676767676768,367.67676767676767,-352.020202020202,392.4242424242424,-0.0012551162723670934
-398.4848484848485,479.2929292929293,-336.36363636363643,285.8585858585858,0.0024080583441432554
161.61616161616155,494.9494949494948,-369.6969696969697,96.96969696969697,-0.028259933219557973
49.494949494949424,405.05050505050497,-464.1414141414141,524.7474747474746,0.009875888667487934
-453.030303030303,291.41414141414134,151.01010101010098,495.4545454545453,0.02309719769633619
-474.24242424242425,292.4242424242424,-467.17171717171715,143.93939393939394,0.006494716240765082
-6.060606060606089,460.60606060606057,-283.33333333333337,283.33333333333326,0.01351420325348305
-45.959595959596,409.5959595959595,-175.25252525252526,235.8585858585858,0.027306664462526487
-500.5050505050505,-44.949494949495,-210.10101010101013,301.01010101010087,-0.01677083939382755
-412.12121212121207,543.4343434343434,-168.1818181818182,531.8181818181819,0.004621346108632305
-442.4242424242424,68.6868686868686,-201.51515151515156,342.9292929292929,-0.013949080857501774
-410.10101010101005,501.01010101010104,-337.8787878787879,95.45454545454545,-0.008118073882864169
-409.59595959595964,268.18181818181813,-422.72727272727275,543.939393939394,0.014294236337324382
-465.1515151515151,545.959595959596,-462.6262626262626,492.9292929292928,0.005632657235322079
-398.4848484848485,34.84848484848482,-501.5151515151515,-23.73737373737378,0.035532770086523266
-426.7676767676768,-37.87878787878792,-224.74747474747477,164.1414141414141,-0.031111436657586818
-156.56565656565658,287.8787878787879,-341.41414141414145,391.91919191919186,0.0009611955460878608
-477.2727272727273,-88.38383838383838,-523.7373737373737,442.92929292929284,0.015432296789302438
-83.83838383838389,316.16161616161605,-367.1717171717172,488.3838383838382,0.010551751256708758
-8.080808080808103,503.0303030303029,-37.373737373737406,451.5151515151514,0.03510373511170688
-411.11111111111114,300.0,-490.4040404040405,187.37373737373727,0.009553713364915305
-506.06060606060606,71.71717171717164,-345.4545454545455,32.3232323232323,0.017497488497848195
-435.3535353535354,142.4242424242424,-208.08080808080814,480.80808080808066,-0.002443192536136972
-476.2626262626262,334.8484848484847,-349.49494949494954,117.17171717171716,-0.003379222073483467
-442.92929292929296,301.5151515151515,-420.2020202020202,490.90909090909076,0.011824149358397195
-450.0,449.9999999999999,-223.23232323232327,132.3232323232323,-0.013905885578227691
-524.2424242424242,453.5353535353534,-2.4868995751603507e-14,333.33333333333326,0.011984151075576046
-358.0808080808081,519.6969696969695,-135.85858585858585,519.6969696969695,0.005780469507348951
-453.5353535353535,302.020202020202,-365.1515151515152,1.5151515151514818,0.008125626036798929
-474.24242424242425,292.4242424242424,-294.949494949495,527.2727272727271,0.005894747959225791
-284.8484848484849,537.3737373737374,-221.21212121212125,534.3434343434343,0.0012307168910488026
-135.35353535353534,509.09090909090895,-416.6666666666667,416.6666666666667,-0.0048931796989776745
-485.35353535353534,525.7575757575756,-183.33333333333334,405.5555555555556,0.004594656075858072
-413.6363636363637,353.030303030303,-237.3737373737374,429.2929292929292,0.005047285514884134
-265.6565656565657,134.34343434343432,-333.83838383838383,10.606060606060575,-0.0037809776008489266
29.79797979797972,374.2424242424242,-413.6363636363637,353.030303030303,0.017091085552726277
-459.5959595959596,429.2929292929292,75.75757575757574,520.2020202020202,0.013933281227496461
45.95959595959589,479.29292929292933,-135.85858585858585,519.6969696969695,0.033943427367085506
-394.949494949495,405.05050505050497,-72.72727272727278,527.2727272727273,0.00757996759639913
-458.0808080808081,397.47474747474746,-165.65656565656565,478.78787878787864,0.005871727974936741
-361.11111111111114,138.88888888888889,-220.2020202020202,513.131313131313,-0.0027677662315922446
-463.6363636363636,69.69696969696962,-253.03030303030306,91.41414141414141,-0.009985901416769668
-281.81818181818187,473.73737373737373,-311.61616161616166,432.82828282828274,-0.0030067540846399786
-240.40404040404044,492.92929292929296,38.383838383838366,416.16161616161605,0.014326578545895613
-44.94949494949499,388.3838383838383,-300.00000000000006,188.88888888888886,0.008454154885275227
-398.4848484848485,479.2929292929293,-220.70707070707073,523.7373737373736,0.0025293157921247754
