synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
198.98989898989893,376.7676767676767,-421.2121212121212,-376.7676767676768,-0.005667152683658567
-386.3636363636364,-219.69696969696975,-452.020202020202,-174.24242424242428,0.097077762064355
-411.61616161616166,-356.06060606060606,-114.14141414141415,63.63636363636362,0.00011455274403583085
-120.20202020202021,190.90909090909085,156.060606060606,389.39393939393943,0.039342459998928964
-484.8484848484848,-373.7373737373738,-339.3939393939395,-94.94949494949495,0.03485930353521939
-411.11111111111114,-366.66666666666663,8.080808080808058,163.63636363636354,0.00021150032057490524
1.5151515151514872,301.5151515151515,-25.75757575757579,207.57575757575748,0.10147879623013442
-482.8282828282828,-416.16161616161617,-447.47474747474746,-269.69696969696975,0.017760169390754796
123.73737373737376,401.51515151515144,-117.67676767676768,137.87878787878782,0.0314470963184331
37.3737373737373,215.1515151515151,160.10101010101008,304.54545454545445,0.1080481877597647
-379.2929292929293,-145.959595959596,161.1111111111111,283.3333333333332,0.03136417212230797
2.5252525252524975,280.3030303030303,-286.36363636363643,-97.47474747474747,-0.0452799249012488
-366.16161616161617,-199.49494949494954,377.7777777777778,399.9999999999999,0.003868771307549242
111.6161616161616,211.61616161616155,7.57575757575755,174.2424242424242,0.20187911078921544
230.80808080808075,375.2525252525252,10.101010101010074,121.2121212121212,0.025097318416826327
-347.47474747474746,-147.4747474747475,88.88888888888887,244.44444444444437,-0.0022433505169012955
5.5555555555555305,216.6666666666666,-467.1717171717172,-300.5050505050506,-0.0020254922633701536
229.79797979797974,396.46464646464636,226.7676767676767,460.10101010101,0.0019345420311048585
-385.3535353535354,-240.90909090909096,-189.39393939393943,-133.83838383838383,0.028783384831223183
-487.8787878787879,-310.1010101010101,-55.55555555555559,166.66666666666657,1.619657399623338e-05
33.33333333333326,300.0,-8.080808080808112,58.58585858585857,0.037017805262150844
-429.7979797979798,-196.4646464646465,84.84848484848483,329.2929292929292,0.014593753479313269
-388.8888888888889,-166.6666666666667,-442.4242424242424,-375.7575757575758,0.06728000786693497
-366.16161616161617,-199.49494949494954,254.54545454545448,321.21212121212113,0.03783324079891575
-58.080808080808126,-2.5252525252525544,104.54545454545453,360.10101010101,-0.042874304436216884
54.545454545454476,298.98989898989896,-284.8484848484849,-129.2929292929293,-0.06316253659233295
-487.8787878787879,-310.1010101010101,-484.34343434343435,-384.3434343434343,0.013932414644841141
294.44444444444434,372.2222222222221,-329.7979797979798,-74.24242424242429,-0.08156921664053365
-412.62626262626264,-334.8484848484849,-185.3535353535354,3.535353535353506,0.0019497419821912615
287.87878787878776,510.1010101010101,-215.15151515151518,-37.37373737373741,-0.04573836202607383
-31.313131313131354,102.020202020202,-196.969696969697,25.252525252525228,-0.004791299015885174
-450.0,-216.6666666666667,310.10101010101005,487.87878787878776,0.0013787664335429082
-235.85858585858588,-46.96969696969701,-424.2424242424242,-313.13131313131316,0.02372552853714468
257.07070707070704,490.4040404040403,92.42424242424241,170.20202020202015,0.015153010670345312
289.8989898989898,467.6767676767677,117.67676767676762,306.56565656565647,0.005737589119616964
-386.3636363636364,-219.69696969696975,71.71717171717171,160.6060606060605,-0.007959348549665513
356.060606060606,411.6161616161615,-314.1414141414142,-180.80808080808083,-0.07396609420306531
41.919191919191846,119.69696969696969,-18.68686868686872,59.09090909090907,0.03131814731184748
105.05050505050504,349.4949494949495,45.45454545454544,267.6767676767676,0.12163811161988128
-366.16161616161617,-199.49494949494954,-13.636363636363667,175.2525252525252,-0.0070499622501051145
-327.27272727272725,-127.27272727272728,-53.53535353535358,124.24242424242424,-0.03418314214077208
-231.81818181818187,-131.8181818181818,145.45454545454535,389.89898989898995,0.025116886093060207
-389.8989898989899,-145.45454545454547,-195.45454545454547,-6.5656565656565995,0.010397965005050804
362.121212121212,506.5656565656566,250.50505050505043,406.06060606060595,5.6776138417928635e-05
56.06060606060599,267.1717171717171,-427.27272727272725,-249.49494949494954,-0.01255100271505517
-101.5151515151515,20.707070707070677,-335.35353535353545,-179.79797979797982,0.0015139870257505647
333.33333333333337,444.4444444444444,-288.38383838383845,-55.050505050505095,-0.056982739629942804
103.53535353535352,381.31313131313124,-318.6868686868687,-307.5757575757576,-0.03217390917610702
-367.67676767676767,-167.67676767676772,270.2020202020201,436.8686868686867,0.012642297955378173
-38.38383838383842,250.50505050505043,-167.17171717171718,66.16161616161614,0.003935722187924562
-273.2323232323232,-151.01010101010104,288.3838383838383,499.4949494949493,0.01853073609175628
330.3030303030303,508.0808080808081,-472.2222222222223,-194.44444444444449,-0.031850290088560454
256.06060606060606,511.6161616161616,-66.66666666666671,-44.444444444444485,-0.004078003767377266
-256.5656565656566,-56.56565656565661,148.48484848484838,326.2626262626262,0.013774471782551864
-118.18181818181819,148.4848484848485,-394.4444444444444,-272.2222222222223,0.001770796879036846
107.07070707070707,307.07070707070693,153.5353535353535,442.42424242424227,0.07701249585189278
405.55555555555543,483.3333333333332,119.69696969696965,264.1414141414141,0.00013909748214278647
-17.171717171717198,249.49494949494942,-243.939393939394,-99.4949494949495,-0.020546298796424237
331.31313131313135,486.8686868686867,-289.39393939393943,-33.838383838383876,-0.04380172641614135
-187.87878787878793,56.5656565656565,270.2020202020201,436.8686868686867,0.012150767268909473
-212.62626262626267,-90.40404040404039,-20.70707070707074,101.5151515151515,-0.09385333274513555
-39.393939393939434,271.71717171717165,-491.9191919191919,-225.2525252525253,-0.011498737572282224
-170.2020202020202,129.7979797979798,-319.1919191919192,-74.7474747474748,0.002846873098363663
31.818181818181742,331.81818181818176,-398.98989898989896,-176.7676767676768,-0.0528271782394967
34.34343434343427,278.78787878787875,-52.52525252525257,103.03030303030302,0.04717680347470965
-316.66666666666674,-127.77777777777779,354.040404040404,454.0404040404039,0.009287941650323128
127.27272727272728,327.2727272727272,-389.8989898989899,-145.45454545454547,-0.062166557159496184
252.52525252525245,363.6363636363636,210.10101010101005,365.6565656565656,0.010638966689588764
-318.18181818181824,-95.95959595959596,-488.3838383838384,-299.49494949494954,0.0609707732421027
204.5454545454545,260.10101010101005,-268.18181818181824,-34.84848484848489,-0.03620432196812417
-362.1212121212121,-284.34343434343435,-214.14141414141417,-58.58585858585863,0.023622099046211556
-389.8989898989899,-145.45454545454547,-328.7878787878788,-95.45454545454545,0.06143684481420971
166.1616161616161,399.4949494949494,-392.9292929292929,-304.0404040404041,-0.02787060177528348
1.0101010101009873,312.121212121212,-384.8484848484849,-251.51515151515156,-0.03501774561196952
-323.73737373737373,-201.51515151515156,-246.969696969697,-35.8585858585859,0.037616279732414985
-238.38383838383842,6.060606060606032,-197.979797979798,46.46464646464644,-0.028571716411817716
-299.4949494949495,-43.93939393939399,152.52525252525243,241.41414141414134,-0.01679965059299496
-376.76767676767673,-198.98989898989902,46.46464646464645,246.4646464646464,0.004681252790552618
-419.1919191919192,-196.969696969697,-189.39393939393943,88.38383838383838,0.005205075135830311
104.04040404040403,370.70707070707067,352.02020202020196,496.4646464646463,0.0002955345016269319
-414.14141414141415,-303.0303030303031,-116.16161616161617,106.06060606060605,0.0002166103558167959
-212.12121212121215,-101.01010101010101,148.48484848484838,326.2626262626262,0.02264851235421446
-161.61616161616163,-50.50505050505055,-25.75757575757579,207.57575757575748,-0.14125608192628034
-260.6060606060606,28.28282828282826,148.48484848484838,326.2626262626262,0.0048340493378237126
-462.1212121212122,-406.5656565656566,-329.7979797979798,-74.24242424242429,0.018270826256091683
-64.14141414141419,124.74747474747474,122.72727272727268,200.5050505050504,0.05551376852462239
-466.66666666666674,-311.1111111111111,-316.66666666666674,-127.77777777777779,0.07308998857109723
170.70707070707064,304.0404040404039,-327.27272727272725,-127.27272727272728,-0.08497731989904686
-301.010101010101,-12.121212121212162,-468.6868686868687,-268.68686868686876,0.04998307923522082
247.4747474747474,469.69696969696975,230.30303030303023,385.8585858585859,0.0013485812485780544
83.83838383838382,350.5050505050505,-472.2222222222223,-194.44444444444449,-0.03937385580559815
335.85858585858585,391.41414141414134,-328.7878787878788,-95.45454545454545,-0.07320811985899091
-350.0,-94.44444444444444,88.88888888888887,244.44444444444437,-0.04345729477323867
4.040404040404017,248.4848484848484,224.74747474747468,502.52525252525237,0.01850333511734097
56.06060606060599,267.1717171717171,84.84848484848483,329.2929292929292,0.13359237535194937
-294.44444444444446,-150.00000000000003,-442.4242424242424,-375.7575757575758,0.04895540872020655
-342.92929292929296,-242.92929292929298,-116.16161616161617,106.06060606060605,-0.0004777333773632305
110.10101010101009,243.43434343434336,28.787878787878764,173.23232323232318,0.1981097908624945
-368.6868686868687,-146.46464646464648,-94.949494949495,105.05050505050504,-0.02496403519369648
-114.64646464646465,74.24242424242418,-484.8484848484848,-373.7373737373738,0.0005733981493697311
167.6767676767676,367.6767676767676,150.5050505050504,283.8383838383837,0.07864264463406691
-295.45454545454544,-128.7878787878788,-486.3636363636364,-341.9191919191919,0.03719582001525902
33.33333333333326,300.0,53.535353535353515,97.97979797979797,0.11076100965187921
-278.2828282828283,-44.949494949495,-161.11111111111111,-61.11111111111116,0.002806952386780621
227.2727272727272,449.4949494949495,267.17171717171703,500.50505050505035,0.000803094517425384
-413.6363636363637,-313.6363636363636,-246.969696969697,-35.8585858585859,0.03228788443079236
-14.14141414141417,185.8585858585858,-169.1919191919192,108.58585858585857,0.011709452556818578
202.52525252525248,302.5252525252524,-11.111111111111143,122.22222222222221,0.03888747234474398
-419.1919191919192,-196.969696969697,-216.66666666666669,-5.555555555555589,0.018199076169242163
203.03030303030297,291.9191919191919,-290.90909090909093,-2.0202020202020528,-0.057172504113216324
-478.78787878787875,-278.7878787878788,93.43434343434342,148.98989898989893,0.0013498853701814377
-289.8989898989899,-245.4545454545455,-290.90909090909093,-2.0202020202020528,0.026572992347151585
-67.17171717171722,188.3838383838383,-481.8181818181818,-437.37373737373736,3.5072819182120655e-05
-39.89898989898994,282.32323232323233,226.7676767676767,460.10101010101,0.02110110712925032
167.17171717171712,378.2828282828282,354.040404040404,454.0404040404039,0.00023809637990586046
290.90909090909076,446.4646464646465,118.68686868686864,285.3535353535352,0.007109071911245345
-165.15151515151516,23.737373737373712,109.09090909090908,264.64646464646455,-0.0814855746765043
-342.92929292929296,-242.92929292929298,312.6262626262626,434.8484848484847,0.0034218650919030274
-80.80808080808086,252.52525252525245,72.22222222222221,149.99999999999994,0.08190831200307543
-27.272727272727312,17.171717171717148,-339.3939393939395,-94.94949494949495,-1.3208745794416366e-05
55.555555555555486,277.77777777777777,-482.8282828282828,-416.16161616161617,-0.0003945039107630143
280.3030303030303,446.96969696969694,-357.0707070707071,-168.18181818181824,-0.07250686197075487
259.09090909090907,447.979797979798,194.94949494949486,239.39393939393932,0.012633965873118738
-113.63636363636364,53.03030303030295,-320.20202020202026,-53.53535353535358,-0.0017346140537895086
-347.47474747474746,-147.4747474747475,-195.45454545454547,-6.5656565656565995,0.013333576363499659
-421.7171717171717,-366.1616161616161,-97.47474747474753,158.08080808080803,0.00019856559789546694
-257.0707070707071,-45.959595959596,-180.30303030303037,-102.52525252525253,0.005324289745269815
38.888888888888815,183.33333333333326,288.8888888888888,488.88888888888874,0.00815025921552955
-254.5454545454546,-98.98989898989899,-491.9191919191919,-225.2525252525253,0.03697369246190375
283.83838383838383,372.72727272727263,-321.2121212121212,-254.5454545454546,-0.08255437120085063
-299.4949494949495,-43.93939393939399,-428.28282828282823,-228.28282828282832,0.06743826264193929
-373.7373737373737,-262.62626262626264,-188.3838383838384,-155.05050505050508,0.029909449560611024
58.58585858585852,214.1414141414141,253.03030303030297,353.03030303030295,0.04099122641921525
-348.4848484848485,-126.26262626262627,-394.4444444444444,-272.2222222222223,0.13132108667844455
-71.21212121212126,51.01010101010094,87.87878787878786,265.6565656565656,-0.02754001348717621
277.27272727272725,510.6060606060606,-189.39393939393943,-133.83838383838383,-0.06382249834333943
53.03030303030296,330.8080808080808,-468.6868686868687,-268.68686868686876,-0.017863484282206143
296.9696969696968,319.19191919191917,145.45454545454535,389.89898989898995,0.01640447390975257
-111.11111111111109,222.22222222222217,227.77777777777771,438.88888888888874,0.020897848791587844
-68.68686868686873,-2.020202020202049,-56.060606060606105,177.27272727272722,-0.09601230717840448
202.52525252525248,302.5252525252524,-94.949494949495,105.05050505050504,0.022261841020410327
