synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-485.8585858585859,91.91919191919185,-192.92929292929298,162.6262626262626,-0.027399764201767905
-352.020202020202,392.4242424242424,18.181818181818155,395.95959595959596,0.015018545299863772
-353.5353535353535,424.24242424242414,-422.22222222222223,533.3333333333331,0.0032492131917728397
-298.98989898989896,389.89898989898984,-488.38383838383845,144.94949494949495,-0.009895167825144132
78.78787878787877,456.5656565656565,-297.4747474747475,135.85858585858585,-0.011601058146115114
-510.1010101010101,378.7878787878788,-329.79797979797985,147.97979797979792,-0.005879959338346646
-482.3232323232324,17.67676767676765,-477.27272727272725,356.060606060606,0.004529565278023447
-511.1111111111111,399.99999999999994,-464.1414141414141,524.7474747474746,0.006591628197544593
-443.939393939394,322.72727272727275,-290.4040404040405,431.81818181818176,0.005222667253774601
-345.95959595959596,265.15151515151507,-270.7070707070707,462.6262626262625,0.008198070919393285
-191.41414141414145,130.8080808080808,-412.12121212121207,98.98989898989899,-0.025803560636341018
-124.74747474747473,508.58585858585843,-65.6565656565657,378.78787878787875,0.01323166244186013
-260.6060606060606,472.7272727272727,-383.83838383838383,393.9393939393939,-0.003425761251064507
-405.050505050505,394.9494949494949,-415.65656565656565,173.23232323232318,0.00015081728313486457
-495.45454545454544,71.21212121212113,-205.5555555555556,427.7777777777777,-0.010403159209751166
-462.1212121212121,482.32323232323233,-352.020202020202,392.4242424242424,0.003928021691713677
-474.24242424242425,292.4242424242424,-451.010101010101,248.98989898989893,0.012207320415344947
-400.50505050505046,299.4949494949495,-469.19191919191917,186.36363636363626,0.01002173583079914
-371.7171717171717,-82.82828282828281,-128.78787878787878,371.21212121212113,-0.02129061886405682
-518.1818181818181,326.26262626262627,-500.5050505050506,399.4949494949495,0.010795688006613366
-503.5353535353535,18.686868686868657,-415.6565656565657,395.45454545454544,0.0033474976627088713
-464.6464646464646,90.90909090909084,-215.15151515151518,407.0707070707071,-0.009610477366330302
-235.3535353535354,386.86868686868684,-259.0909090909091,218.6868686868686,-0.00965809563231896
-522.2222222222222,411.11111111111103,-290.4040404040405,431.81818181818176,0.0018976927679945112
-327.27272727272725,539.3939393939394,-65.6565656565657,378.78787878787875,0.008533742617489676
-498.98989898989896,-76.76767676767675,100.5050505050505,444.9494949494948,-0.00270537132852519
-281.8181818181818,29.292929292929266,-428.28282828282823,438.3838383838383,-0.017376478494668016
-309.09090909090907,157.5757575757576,-498.4848484848485,-87.37373737373737,0.02848183292437901
-352.020202020202,392.4242424242424,-381.8181818181818,351.51515151515144,0.0030979244970245714
-422.72727272727275,543.939393939394,-373.73737373737373,181.81818181818173,0.0005783066301115618
-135.35353535353534,509.09090909090895,-257.0707070707071,176.26262626262616,-0.011178246749368315
-351.01010101010104,371.21212121212125,-356.56565656565664,265.6565656565656,-0.0007364373426779118
-456.060606060606,355.05050505050497,-422.72727272727275,543.939393939394,0.00864218638404157
-491.41414141414145,208.58585858585852,-385.85858585858585,436.36363636363626,0.013753562476702758
-80.30303030303035,464.14141414141415,-303.5353535353536,263.13131313131305,0.00012880235123859446
-496.4646464646465,92.42424242424235,-225.75757575757578,185.3535353535353,-0.021743903694498485
-489.8989898989899,-45.4545454545455,-423.2323232323232,332.3232323232322,0.008479265162783644
-368.6868686868687,297.979797979798,-368.68686868686876,520.2020202020201,0.010098417715436065
-235.85858585858588,397.4747474747474,-408.080808080808,14.14141414141411,-0.02462959262916044
-441.41414141414145,269.69696969696963,-413.1313131313131,120.20202020202018,0.008069880019772123
-380.3030303030303,541.9191919191919,-177.27272727272728,278.28282828282823,0.003713486980052496
-507.57575757575756,325.75757575757575,-385.85858585858585,436.36363636363626,0.009986584564206901
-278.28282828282835,399.4949494949494,-429.7979797979798,470.2020202020201,-0.0009686905979684935
-445.4545454545455,354.5454545454545,-126.26262626262626,318.1818181818181,0.007749399713704039
-286.86868686868684,135.35353535353534,-306.56565656565664,326.7676767676767,-0.011354044777436616
-412.1212121212121,321.2121212121212,-273.7373737373738,526.2626262626261,0.005174942601693283
-399.49494949494954,500.5050505050506,-369.6969696969697,96.96969696969697,-0.007986007313389895
-378.7878787878788,65.65656565656559,-315.6565656565657,517.6767676767676,-0.003446204282540814
-454.54545454545456,545.4545454545455,59.59595959595959,415.15151515151507,0.015416824923469217
-392.42424242424244,352.02020202020196,-384.8484848484849,415.1515151515152,0.008548592298874799
-340.4040404040405,370.7070707070707,-263.13131313131316,303.5353535353534,0.0021393214406913628
-276.7676767676768,367.67676767676767,12.626262626262609,512.6262626262625,0.014156655230252784
-235.85858585858588,397.4747474747474,-400.5050505050505,77.27272727272725,-0.022873493172848577
-317.17171717171715,327.27272727272714,-521.7171717171717,400.50505050505046,0.00828073290987498
-45.959595959596,409.5959595959595,-328.28282828282835,116.16161616161615,-0.02050868092976486
160.60606060606054,516.1616161616162,-340.909090909091,381.31313131313124,-0.0047025721684063595
51.01010101010094,373.2323232323232,-65.15151515151518,368.1818181818181,0.06517451037560286
-315.1515151515151,284.84848484848476,-291.919191919192,463.6363636363635,0.006005994952701107
121.21212121212122,454.5454545454545,-501.5151515151515,-23.73737373737378,-0.037089475338332734
-462.1212121212121,482.32323232323233,-129.2929292929293,381.81818181818176,0.006162224837409079
-125.75757575757576,307.57575757575756,-302.5252525252526,241.91919191919186,-0.00019746054634142845
-210.60606060606065,533.8383838383838,-396.969696969697,3.0303030303029974,-0.0250574546436043
-437.37373737373736,-37.37373737373742,-197.47474747474752,258.080808080808,-0.02492109386895045
-442.92929292929296,301.5151515151515,-347.4747474747475,519.191919191919,0.009352593256206106
-509.5959595959596,145.95959595959596,-522.7272727272727,421.71717171717177,0.010077094984240306
-512.6262626262626,209.59595959595953,-92.92929292929297,507.07070707070693,0.003756436973717085
-390.90909090909093,-124.24242424242425,-488.38383838383845,144.94949494949495,0.028223361233805498
-401.51515151515156,542.929292929293,-296.46464646464653,114.64646464646464,-0.01568665808135695
-88.38383838383842,411.61616161616155,-339.39393939393943,349.4949494949494,-0.000270686400748879
-508.5858585858586,124.74747474747474,-495.4545454545455,293.43434343434336,0.008474016440795372
-494.9494949494949,-161.61616161616166,-421.7171717171717,522.7272727272726,0.023977556857244887
192.42424242424238,514.6464646464647,-390.4040404040404,531.8181818181816,-0.014714685607307548
-412.12121212121207,543.4343434343434,-504.0404040404041,473.7373737373736,0.005585813409117924
-297.979797979798,368.6868686868687,-355.55555555555554,466.6666666666665,0.0007435771133563329
-432.3232323232323,-143.43434343434345,-384.8484848484849,415.1515151515152,0.0249569956122005
-275.7575757575758,346.4646464646464,-413.1313131313131,120.20202020202018,-0.017002014837663414
-155.05050505050505,256.060606060606,-337.3737373737374,307.07070707070693,0.005113782043490175
-443.939393939394,322.72727272727275,-311.61616161616166,432.82828282828274,0.0075193715711571645
-174.74747474747477,225.2525252525252,-325.2525252525253,52.5252525252525,-0.01081695831760203
-442.92929292929296,301.5151515151515,-309.59595959595964,390.40404040404036,0.00865535765680693
-259.0909090909091,440.90909090909076,-482.8282828282828,472.7272727272726,-0.0016916186399099197
-403.030303030303,352.5252525252525,-447.47474747474746,174.7474747474747,0.003203352943674487
-7.070707070707103,481.81818181818187,-479.2929292929293,398.48484848484844,0.006974412079696531
-477.7777777777778,-77.77777777777776,-272.2222222222223,49.99999999999998,0.008197384950180712
-388.3838383838384,267.1717171717171,-510.1010101010101,156.56565656565652,0.009655907536062283
-462.1212121212121,482.32323232323233,-509.5959595959596,145.95959595959596,-0.00098974981337525
-450.0,449.9999999999999,-497.4747474747475,335.85858585858574,0.006806040992385005
-516.6666666666666,294.44444444444434,-353.03030303030306,413.6363636363637,0.010348888272707454
-327.27272727272725,539.3939393939394,-502.52525252525254,441.9191919191918,0.0029067335085295816
-465.1515151515151,545.959595959596,-521.2121212121212,389.8989898989898,0.00606513648341442
-7.070707070707103,481.81818181818187,-234.84848484848487,376.26262626262616,0.019457107957287202
-496.969696969697,325.25252525252523,-222.22222222222226,111.1111111111111,-0.013333333061967458
-200.00000000000006,311.1111111111111,-439.3939393939394,5.050505050505015,-0.01608235961912863
-404.54545454545456,162.12121212121212,-473.2323232323232,271.21212121212113,0.011827502291648804
-404.54545454545456,162.12121212121212,12.121212121212093,523.2323232323232,-0.0003410439898959263
-279.29292929292933,420.7070707070706,-477.27272727272725,356.060606060606,-0.0013008346190365872
-433.3333333333333,-122.22222222222223,33.333333333333314,522.2222222222222,0.0010917856475992408
-72.72727272727278,305.050505050505,-348.98989898989896,328.78787878787864,0.014152519806164787
-283.8383838383839,516.161616161616,-500.5050505050505,-44.949494949495,-0.01274166343004236
-183.83838383838386,416.16161616161605,-467.67676767676767,154.5454545454545,-0.020418138423072746
-491.41414141414145,208.58585858585852,-220.70707070707073,523.7373737373736,0.005111807051024158
-464.1414141414141,524.7474747474746,-521.2121212121212,389.8989898989898,0.00606513648341442
-302.020202020202,9.09090909090906,-519.6969696969697,358.080808080808,-0.008747931846383582
-496.4646464646465,92.42424242424235,-70.20202020202024,474.24242424242414,-0.013583155230297909
-136.36363636363637,530.3030303030303,-237.3737373737374,429.2929292929292,-0.00021241815987738604
-437.37373737373736,-37.37373737373742,-481.81818181818187,7.070707070707039,0.03369470729621383
-446.96969696969694,164.14141414141415,-339.8989898989899,137.87878787878788,0.0007750709284866583
-505.050505050505,272.72727272727263,-201.51515151515156,342.9292929292929,0.006792925025187996
-400.5050505050505,521.7171717171716,-504.0404040404041,473.7373737373736,0.005372057901813861
-377.2727272727273,478.2828282828283,-409.59595959595964,268.18181818181813,0.00394493900925932
-412.62626262626264,331.8181818181817,-8.080808080808103,503.0303030303029,0.010107276388488108
-127.27272727272728,339.3939393939393,-274.2424242424243,536.8686868686868,0.002086293252244462
-306.06060606060606,538.3838383838383,-353.03030303030306,413.6363636363637,-0.0013474555881250823
-452.5252525252525,-163.63636363636368,-135.85858585858585,519.6969696969695,0.004339397692501678
-191.41414141414145,130.8080808080808,-347.97979797979804,529.7979797979797,-0.014309956839159563
-130.8080808080808,413.63636363636357,-497.4747474747475,335.85858585858574,-0.004764554089367414
-200.50505050505055,321.7171717171716,-333.3333333333333,-3.552713678800501e-14,-0.022330619768311737
-83.33333333333339,527.7777777777778,-388.3838383838384,489.39393939393926,0.0005935980511449682
-429.29292929292933,15.151515151515124,-430.8080808080808,491.4141414141413,0.0037016269900326223
-382.3232323232323,-82.3232323232323,-93.43434343434348,517.6767676767674,-0.01614047427471572
-508.5858585858586,124.74747474747474,79.29292929292929,445.95959595959584,-0.0009579623276756705
-340.4040404040405,370.7070707070707,-167.67676767676767,521.212121212121,0.005889848982453737
-411.1111111111111,522.2222222222221,-442.9292929292929,79.29292929292927,-0.001570588614326731
-393.4343434343435,373.23232323232327,-222.22222222222226,111.1111111111111,-0.01605766253900284
-422.72727272727275,543.939393939394,-427.27272727272725,417.1717171717172,0.005842767377454147
-184.84848484848487,437.37373737373724,-171.71717171717174,161.61616161616158,-0.012165631758894145
75.75757575757574,520.2020202020202,-274.2424242424243,536.8686868686868,0.011509301634861488
-503.03030303030306,452.52525252525237,-316.1616161616162,528.2828282828281,0.0022403015039919247
-348.98989898989896,328.78787878787864,-314.1414141414142,485.85858585858574,0.004254077182198478
-446.4646464646465,375.75757575757575,-291.919191919192,463.6363636363635,0.0030062544979310075
-479.2929292929293,398.48484848484844,-477.2727272727273,-88.38383838383838,0.007526083787682031
-504.5454545454546,484.34343434343435,-477.27272727272725,356.060606060606,0.0062567708218671915
-481.31313131313135,-3.535353535353572,-422.72727272727275,543.939393939394,0.003533790476469864
-412.12121212121207,543.4343434343434,-311.61616161616166,432.82828282828274,0.002206429499362939
-518.1818181818181,326.26262626262627,-186.8686868686869,479.7979797979797,0.004988872123885126
-454.54545454545456,545.4545454545455,-313.13131313131316,464.6464646464645,0.0022251504515657483
119.19191919191921,496.9696969696968,-40.40404040404043,515.151515151515,0.033481875966424365
-88.38383838383842,411.61616161616155,-418.18181818181813,226.26262626262616,-0.00480663755164023
-451.51515151515156,481.8181818181818,-406.060606060606,-28.282828282828326,0.001470207315335853
